x	y
-5.400949132513912	52122615808
-5.400585931437192	47525658624
-5.400222730360468	41624272896
-5.399859529283749	111417491456
-5.399496328207025	145697538048
-5.399133127130305	61563994112
-5.398769926053582	18425577472
-5.398406724976862	-17502830592
-5.398043523900142	-45604667392
-5.397680322823419	32778485760
-5.397317121746699	31222398976
-5.396953920669976	-17175674880
-5.396590719593256	5389680640
-5.3962275185165325	-5016387584
-5.395864317439813	34573647872
-5.395501116363089	115704070144
-5.395137915286369	129088094208
-5.39477471420965	82770395136
-5.394411513132926	64386760704
-5.394048312056206	83395346432
-5.393685110979483	63203966976
-5.393321909902763	57604571136
-5.39295870882604	29414653952
-5.39259550774932	17121148928
-5.3922323066726	69956796416
-5.391869105595877	12348030976
-5.391505904519157	-18941476864
-5.3911427034424335	-59882078208
-5.390779502365714	-9995026432
-5.39041630128899	40403730432
-5.3900531002122705	-11781799936
-5.389689899135547	-66681044992
-5.389326698058827	-11744051200
-5.388963496982107	-47643099136
-5.388600295905384	-102722699264
-5.388237094828664	-75598135296
-5.387873893751941	-8975810560
-5.387510692675221	-20413677568
-5.387147491598498	-48704258048
-5.386784290521778	-38231080960
-5.386421089445054	-11576279040
-5.3860578883683345	-7189037056
-5.385694687291615	33311162368
-5.385331486214891	64944603136
-5.3849682851381715	85777711104
-5.384605084061448	47651487744
-5.384241882984728	-32879149056
-5.383878681908005	-83089162240
-5.383515480831285	-51229229056
-5.383152279754565	201326592
-5.382789078677842	18937282560
-5.382425877601122	32744931328
-5.382062676524399	45940211712
-5.381699475447679	2403336192
-5.381336274370955	28009562112
-5.380973073294236	44358959104
-5.380609872217512	61748543488
-5.380246671140792	78643200000
-5.3798834700640725	63417876480
-5.379520268987349	47399829504
-5.379157067910629	-34082914304
-5.378793866833906	3154116608
-5.378430665757186	27128758272
-5.378067464680463	-67343745024
-5.377704263603743	-108515033088
-5.377341062527023	-60590915584
-5.3769778614503	1828716544
-5.37661466037358	11827937280
-5.376251459296856	13673431040
-5.375888258220137	-29204938752
-5.375525057143413	-12574523392
-5.375161856066693	14600372224
-5.37479865498997	-17137926144
-5.37443545391325	19608371200
-5.37407225283653	91972698112
-5.373709051759807	86637543424
-5.373345850683087	104945680384
-5.372982649606364	122947633152
-5.372619448529644	137623502848
-5.3722562474529205	49144659968
-5.371893046376201	-30161240064
-5.371529845299481	-57940115456
-5.3711666442227575	-85509275648
-5.370803443146038	-66832039936
-5.370440242069314	-3837788160
-5.370077040992594	-11970543616
-5.369713839915871	-59752054784
-5.369350638839151	-1317011456
-5.368987437762428	66194505728
-5.368624236685708	-5070913536
-5.368261035608988	-49798971392
-5.367897834532265	-54429483008
-5.367534633455545	-45948600320
-5.3671714323788215	28387049472
-5.366808231302102	81856036864
-5.366445030225378	115167199232
-5.3660818291486585	15854469120
-5.365718628071939	-6769606656
-5.365355426995215	70611107840
-5.3649922259184954	88218796032
-5.364629024841772	102185828352
-5.364265823765052	139326390272
-5.363902622688329	104014544896
-5.363539421611609	144183394304
-5.363176220534886	125762011136
-5.362813019458166	97286881280
-5.362449818381446	137833218048
-5.362086617304723	74004299776
-5.361723416228003	19985858560
-5.361360215151279	29397876736
-5.3609970140745595	46653243392
-5.360633812997836	18299748352
-5.360270611921116	12721324032
-5.359907410844393	21839740928
-5.359544209767673	-40533753856
-5.359181008690953	-117729918976
-5.35881780761423	-72561459200
-5.35845460653751	-86104866816
-5.358091405460787	-107986550784
-5.357728204384067	-88478842880
-5.357365003307343	-13212057600
-5.357001802230624	61928898560
-5.356638601153904	73576480768
-5.35627540007718	5955911680
-5.355912199000461	-48905584640
-5.355548997923737	-95823069184
-5.355185796847017	-20015218688
-5.354822595770294	19331547136
-5.354459394693574	-24813502464
-5.354096193616851	22292725760
-5.353732992540131	-6916407296
-5.353369791463411	-40563113984
-5.353006590386688	39116079104
-5.352643389309968	4718592000
-5.3522801882332445	-14596177920
-5.351916987156525	28995223552
-5.351553786079801	32556187648
-5.351190585003081	60351840256
-5.350827383926362	80631300096
-5.350464182849638	56203673600
-5.350100981772918	-5960105984
-5.349737780696195	51610910720
-5.349374579619475	40034631680
-5.349011378542752	71844233216
-5.348648177466032	-19608371200
-5.3482849763893086	-75837210624
-5.347921775312589	-140555321344
-5.347558574235869	-76927729664
-5.3471953731591455	-23819452416
-5.346832172082426	45956988928
-5.346468971005702	140119113728
-5.3461057699289825	158129455104
-5.345742568852259	70661439488
-5.345379367775539	-19172163584
-5.345016166698819	-52089061376
-5.344652965622096	-85798682624
-5.344289764545376	-21269315584
-5.343926563468653	30215766016
-5.343563362391933	-9340715008
-5.34320016131521	-47706013696
-5.34283696023849	-86864035840
-5.342473759161766	-34259075072
-5.3421105580850465	-46607106048
-5.341747357008327	-7222591488
-5.341384155931603	28412215296
-5.3410209548548835	44619005952
-5.34065775377816	55721328640
-5.34029455270144	86754983936
-5.339931351624717	92421488640
-5.339568150547997	119126622208
-5.339204949471277	157491920896
-5.338841748394554	77686898688
-5.338478547317834	35534143488
-5.338115346241111	11353980928
-5.337752145164391	-3212836864
-5.337388944087667	-847249408
-5.337025743010948	34032582656
-5.336662541934224	25425870848
-5.336299340857504	95403638784
-5.3359361397807845	82048974848
-5.335572938704061	45885685760
-5.335209737627341	11454644224
-5.334846536550618	-62927142912
-5.334483335473898	-40684748800
-5.334120134397175	-19818086400
-5.333756933320455	23920115712
-5.3333937322437315	37350277120
-5.333030531167012	17402167296
-5.332667330090292	-15850274816
-5.332304129013568	-14004781056
-5.331940927936849	-1757413376
-5.331577726860125	23106420736
-5.331214525783405	-15451815936
-5.330851324706682	-51791265792
-5.330488123629962	-55033462784
-5.330124922553242	-84733329408
-5.329761721476519	-20069744640
-5.329398520399799	45118128128
-5.329035319323076	17213423616
-5.328672118246356	33009172480
-5.3283089171696325	40747663360
-5.327945716092913	-35366371328
-5.327582515016189	-30521950208
-5.3272193139394695	-24775753728
-5.32685611286275	-38310772736
-5.326492911786026	64147685376
-5.326129710709306	43771756544
-5.325766509632583	66303557632
-5.325403308555863	97806974976
-5.32504010747914	52412022784
-5.32467690640242	-2495610880
-5.3243137053257	-24930942976
-5.323950504248977	45143293952
-5.323587303172257	101762203648
-5.3232241020955335	32837206016
-5.322860901018814	2898264064
-5.32249769994209	42387636224
-5.3221344988653705	31063015424
-5.321771297788647	40391147520
-5.321408096711927	70325895168
-5.321044895635207	102856916992
-5.320681694558484	99136569344
-5.320318493481764	96217333760
-5.319955292405041	66857205760
-5.319592091328321	-10573840384
-5.319228890251598	-111115501568
-5.318865689174878	-91460993024
-5.318502488098158	-57852035072
-5.318139287021435	-58791559168
-5.317776085944715	-7524581376
-5.317412884867991	-34665922560
-5.3170496837912715	-81956700160
-5.316686482714548	-53611593728
-5.316323281637828	-56262393856
-5.315960080561105	-27330084864
-5.315596879484385	-20040384512
-5.315233678407665	-901775360
-5.314870477330942	59798192128
-5.314507276254222	48251273216
-5.314144075177499	42135977984
-5.313780874100779	90831847424
-5.313417673024055	55683579904
-5.313054471947336	22078816256
-5.312691270870612	20052967424
-5.312328069793892	34414264320
-5.3119648687171725	29171384320
-5.311601667640449	10024386560
-5.311238466563729	15028191232
-5.310875265487006	30349983744
-5.310512064410286	-13098811392
-5.310148863333563	-19247661056
-5.309785662256843	30677139456
-5.309422461180123	-3619684352
-5.3090592601034	16190013440
-5.30869605902668	-18333302784
-5.3083328579499565	-93402955776
-5.307969656873237	-92488597504
-5.307606455796513	-46787461120
-5.307243254719793	-16559112192
-5.30688005364307	-55629053952
-5.30651685256635	-116790394880
-5.30615365148963	-111706898432
-5.305790450412907	-139062149120
-5.305427249336187	-99954458624
-5.305064048259464	-26143096832
-5.304700847182744	4378853376
-5.3043376461060205	-2466250752
-5.303974445029301	-9961472000
-5.303611243952581	18199085056
-5.3032480428758575	70594330624
-5.302884841799138	114445778944
-5.302521640722414	104379449344
-5.302158439645694	76692848640
-5.301795238568971	71244447744
-5.301432037492251	26306674688
-5.301068836415528	24280825856
-5.300705635338808	83135299584
-5.300342434262088	-5603590144
-5.299979233185365	-11374952448
-5.299616032108645	60666413056
-5.299252831031922	75686215680
-5.298889629955202	22544384000
-5.298526428878478	37266391040
-5.2981632278017585	147463340032
-5.297800026725039	115464994816
-5.297436825648315	121689341952
-5.2970736245715955	132149936128
-5.296710423494872	74163683328
-5.296347222418152	21063794688
-5.295984021341429	9210691584
-5.295620820264709	-65334673408
-5.295257619187986	-93239377920
-5.294894418111266	-67775758336
-5.294531217034546	-21588082688
-5.294168015957823	-37111201792
-5.293804814881103	-66555215872
-5.293441613804379	-59122909184
-5.2930784127276596	-49127882752
-5.292715211650936	-20401094656
-5.292352010574216	-21827158016
-5.2919888094974965	10800332800
-5.291625608420773	30366760960
-5.291262407344053	-30668750848
-5.29089920626733	-52936310784
-5.29053600519061	-69847744512
-5.290172804113887	16911433728
-5.289809603037167	100076093440
-5.2894464019604435	108099796992
-5.289083200883724	45000687616
-5.288719999807004	-36263952384
-5.28835679873028	-57587793920
-5.287993597653561	-27657240576
-5.287630396576837	73907830784
-5.287267195500117	87820337152
-5.286903994423394	859832320
-5.286540793346674	-59265515520
-5.286177592269951	4328521728
-5.285814391193231	-10276044800
-5.285451190116511	4659871744
-5.285087989039788	-4164943872
-5.284724787963068	37643878400
-5.2843615868863445	35366371328
-5.283998385809625	30928797696
-5.283635184732901	-53515124736
-5.2832719836561814	-79150710784
-5.282908782579462	-23966253056
-5.282545581502738	7923040256
-5.282182380426018	-7650410496
-5.281819179349295	4953473024
-5.281455978272575	29339156480
-5.281092777195852	16517169152
-5.280729576119132	34842083328
-5.280366375042409	61345890304
-5.280003173965689	65724743680
-5.279639972888969	25077743616
-5.2792767718122455	-14952693760
-5.278913570735526	-25207767040
-5.278550369658802	-54911827968
-5.2781871685820825	-66089648128
-5.277823967505359	-87233134592
-5.277460766428639	-105667100672
-5.277097565351919	-46762295296
-5.276734364275196	-56841207808
-5.276371163198476	-76286001152
-5.276007962121753	-38201720832
-5.275644761045033	24461180928
-5.27528155996831	17733517312
-5.27491835889159	38835060736
-5.274555157814866	31948013568
-5.274191956738147	-9021947904
-5.273828755661427	-15640559616
-5.273465554584703	-32891731968
-5.2731023535079835	-5532286976
-5.27273915243126	7126122496
-5.27237595135454	-9827254272
-5.272012750277817	-44639977472
-5.271649549201097	-77191970816
-5.271286348124377	-110289223680
-5.270923147047654	-118531031040
-5.270559945970934	-103905492992
-5.270196744894211	-57914949632
-5.269833543817491	-23085449216
-5.269470342740767	-31159484416
-5.269107141664048	-33827061760
-5.268743940587324	-34296823808
-5.268380739510604	-56497274880
-5.2680175384338845	-20229128192
-5.267654337357161	36901486592
-5.267291136280441	43717230592
-5.266927935203718	-7390363648
-5.266564734126998	-28357689344
-5.266201533050275	-33529266176
-5.265838331973555	77061947392
-5.265475130896835	64298680320
-5.265111929820112	-2394947584
-5.264748728743392	-32333889536
-5.2643855276666685	-4383047680
-5.264022326589949	-69659000832
-5.263659125513225	-64168656896
-5.263295924436505	-59634614272
-5.262932723359782	-55612276736
-5.262569522283062	-62767759360
-5.262206321206342	-71164755968
-5.261843120129619	-120502353920
-5.261479919052899	-55662608384
-5.261116717976176	-58846085120
-5.260753516899456	24272437248
-5.2603903158227325	35198599168
-5.260027114746013	45743079424
-5.259663913669289	17314086912
-5.2593007125925695	33952890880
-5.25893751151585	50751078400
-5.258574310439126	37992005632
-5.258211109362406	84934656000
-5.257847908285683	90479525888
-5.257484707208963	55293509632
-5.25712150613224	24817696768
-5.25675830505552	-23446159360
-5.2563951039788	-103318290432
-5.256031902902077	-60918071296
-5.255668701825357	51573161984
-5.255305500748634	52781121536
-5.254942299671914	36641439744
-5.25457909859519	63426265088
-5.2542158975184705	60540583936
-5.253852696441747	39032193024
-5.253489495365027	-6392119296
-5.2531262942883075	603979776
-5.252763093211584	-40504393728
-5.252399892134864	-23924310016
-5.252036691058141	-36507222016
-5.251673489981421	-52470743040
-5.251310288904698	-10884218880
-5.250947087827978	-30777802752
-5.250583886751258	-37253808128
-5.250220685674535	-84980793344
-5.249857484597815	-31276924928
-5.249494283521091	18014535680
-5.2491310824443715	27678212096
-5.248767881367648	7189037056
-5.248404680290928	-14763950080
-5.248041479214205	-2554331136
-5.247678278137485	6027214848
-5.247315077060765	-5846859776
-5.246951875984042	50742689792
-5.246588674907322	28986834944
-5.246225473830599	103234404352
-5.245862272753879	209123803136
-5.2454990716771555	152601362432
-5.245135870600436	139506745344
-5.244772669523716	126353408000
-5.244409468446992	69579309056
-5.244046267370273	115037175808
-5.243683066293549	173925203968
-5.243319865216829	103246987264
-5.242956664140106	61136175104
-5.242593463063386	12050235392
-5.242230261986663	-32405192704
-5.241867060909943	-84158709760
-5.241503859833223	-53003419648
-5.2411406587565	801112064
-5.24077745767978	10691280896
-5.2404142566030565	43696259072
-5.240051055526337	55817797632
-5.239687854449613	73576480768
-5.239324653372893	44988104704
-5.238961452296174	-25144852480
-5.23859825121945	-52172947456
-5.23823505014273	-43713036288
-5.237871849066007	2680160256
-5.237508647989287	-21659385856
-5.237145446912564	46804238336
-5.236782245835844	137996795904
-5.236419044759121	139699683328
-5.236055843682401	75505860608
-5.235692642605681	-2403336192
-5.2353294415289575	-53720645632
-5.234966240452238	-54274293760
-5.234603039375514	-4211081216
-5.2342398382987945	3363831808
-5.233876637222071	11169431552
-5.233513436145351	48481959936
-5.233150235068628	66047705088
-5.232787033991908	27820818432
-5.232423832915188	21986541568
-5.232060631838465	-21613248512
-5.231697430761745	1761607680
-5.231334229685022	4034920448
-5.230971028608302	-16672358400
-5.230607827531578	78928412672
-5.2302446264548585	157798105088
-5.229881425378139	169751871488
-5.229518224301415	48574234624
-5.2291550232246955	-44648366080
-5.228791822147972	26981957632
