x	y
6.403154485774991	-365693440
6.407309682464302	-263735808
6.411464879153584	-256797952
6.415620075842895	-205611520
6.419775272532206	-316856576
6.423930469221489	-455404544
6.4280856659108	-493199104
6.432240862600082	-328653568
6.436396059289393	-508837120
6.440551255978676	-646655488
6.444706452667987	-448304896
6.448861649357298	-153178368
6.45301684604658	-139246848
6.457172042735891	-89130496
6.461327239425174	-85721600
6.465482436114485	39704064
6.469637632803767	42890496
6.473792829493078	-142742528
6.477948026182389	-136363264
6.482103222871672	52570368
6.486258419560983	54367744
6.490413616250265	43678720
6.494568812939576	166789632
6.498724009628859	14112768
6.50287920631817	-29537536
6.507034403007481	-31764224
6.511189599696763	-68322048
6.515344796386074	-145262080
6.519499993075357	-116662272
6.523655189764668	62050816
6.52781038645395	89827328
6.531965583143261	-10837504
6.536120779832572	80602624
6.540275976521855	65874176
6.544431173211166	-74334720
6.548586369900448	-67573248
6.552741566589759	-121551616
6.556896763279042	-26584064
6.561051959968353	85397248
6.565207156657664	49683456
6.569362353346946	-183269632
6.573517550036257	-167740160
6.57767274672554	-175273472
6.581827943414851	-285899776
6.585983140104133	-359511040
6.590138336793444	-271007488
6.594293533482755	-40562944
6.598448730172038	-23240448
6.602603926861349	-47004928
6.606759123550631	51075072
6.610914320239942	170760704
6.615069516929225	181629952
6.619224713618536	128773632
6.623379910307847	-37419776
6.627535106997129	-137800704
6.63169030368644	-217104640
6.635845500375723	-157675520
6.640000697065034	-125719552
6.644155893754316	-188356608
6.648311090443627	-271851008
6.652466287132938	-260110848
6.656621483822221	-308695296
6.660776680511532	-272093440
6.664931877200814	-310234880
6.669087073890125	-310409216
6.673242270579408	-233185536
6.677397467268719	-166783488
6.68155266395803	-46571264
6.685707860647312	228793088
6.689863057336623	82917376
6.694018254025906	-239841280
6.698173450715217	-160859648
6.702328647404499	-93400576
6.70648384409381	-173227264
6.710639040783121	-284736256
6.714794237472404	-361583616
6.718949434161715	-315346944
6.723104630850997	-358546944
6.727259827540308	-319346176
6.731415024229591	-275440640
6.735570220918902	-312629760
6.739725417608213	-271029760
6.743880614297495	-259787008
6.748035810986806	-363693568
6.752191007676089	-382422784
6.7563462043654	-205889792
6.7605014010546824	-124000256
6.764656597743993	-227579648
6.768811794433304	-265577472
6.772966991122587	-119644416
6.777122187811898	-100091904
6.7812773845011804	-73403136
6.785432581190491	-74221824
6.789587777879774	-39251200
6.793742974569085	15034624
6.797898171258396	121563904
6.8020533679476785	41148416
6.806208564636989	24546048
6.810363761326272	55752960
6.814518958015583	-16538368
6.8186741547048655	-4078848
6.8228293513941765	-54998528
6.826984548083487	57680384
6.83113974477277	105630208
6.835294941462081	72525056
6.8394501381513635	24108544
6.8436053348406745	-81058048
6.847760531529957	-71810048
6.851915728219268	65353472
6.856070924908579	23217408
6.8602261215978615	-48081408
6.8643813182871725	-186571776
6.868536514976455	-354380800
6.872691711665766	-364652544
6.876846908355077	-312522240
6.8810021050443595	-448600832
6.8851573017336705	-519780864
6.889312498422953	-374336768
6.893467695112264	-357195008
6.8976228918015465	-487023104
6.9017780884908575	-575012096
6.9059332851801685	-505060096
6.910088481869451	-98397440
6.914243678558762	199279360
6.9183988752480445	290614528
6.9225540719373555	297914880
6.926709268626638	110332416
6.930864465315949	-80693248
6.93501966200526	-56124928
6.9391748586945425	-136947968
6.9433300553838535	-128588032
6.947485252073136	-176761088
6.951640448762447	-165884416
6.95579564545173	-106948352
6.9599508421410405	-109803264
6.9641060388303515	-107793664
6.968261235519634	139111168
6.972416432208945	133250304
6.976571628898228	2652416
6.9807268255875385	-121830656
6.984882022276821	-227197184
6.989037218966132	-107729152
6.993192415655443	41304064
6.997347612344726	31214592
7.0015028090340365	-41099776
7.005658005723319	-11727616
7.00981320241263	-64057344
7.013968399101913	231866112
7.018123595791224	245390080
7.0222787924805345	-34075392
7.026433989169817	-287128064
7.030589185859128	-273549568
7.034744382548411	-59073792
7.038899579237722	60325888
7.043054775927004	21495552
7.047209972616315	127060736
7.051365169305626	-109074432
7.055520365994909	-312950528
7.05967556268422	-352346112
7.063830759373502	-545452288
7.067985956062813	-650299648
7.072141152752096	-302976000
7.076296349441407	20472064
7.080451546130718	88838912
7.08460674282	105650688
7.088761939509311	181470464
7.092917136198594	302293504
7.097072332887905	532529152
7.101227529577187	495918848
7.105382726266498	378145536
7.109537922955809	480258304
7.113693119645092	352904960
7.117848316334403	228337920
7.122003513023685	92112128
7.126158709712996	-771840
7.130313906402279	-147421184
7.13446910309159	-310957568
7.138624299780901	-265600000
7.142779496470183	-249620992
7.146934693159494	-287343104
7.151089889848777	-89515520
7.155245086538088	-159365120
7.15940028322737	-192045568
7.163555479916681	-17311744
7.167710676605992	78991616
7.171865873295275	50629632
7.176021069984586	88315904
7.180176266673868	235112448
7.184331463363179	190848512
7.188486660052462	64400896
7.192641856741773	129780992
7.196797053431084	154448640
7.200952250120366	13217792
7.205107446809677	-128852736
7.20926264349896	-147724288
7.213417840188271	-72753152
7.217573036877553	-110598656
7.221728233566864	92607744
7.225883430256175	232781568
7.230038626945458	191557120
7.234193823634769	482572544
7.238349020324051	414970368
7.242504217013362	367128832
7.246659413702645	271738112
7.250814610391956	36719872
7.254969807081267	55909120
7.259125003770549	47990528
7.26328020045986	-58307584
7.267435397149143	6630144
7.271590593838454	7362048
7.275745790527736	-26099968
7.279900987217047	30627072
7.284056183906358	159677184
7.288211380595641	135651840
7.292366577284952	-79529728
7.296521773974234	-58930432
7.300676970663545	-33483264
7.304832167352828	-29348096
7.308987364042139	89275904
7.31314256073145	44814336
7.317297757420732	-70650368
7.321452954110043	-124987136
7.325608150799326	1402624
7.329763347488637	34693120
7.333918544177919	10786304
7.33807374086723	-92983552
7.342228937556541	-288749056
7.346384134245824	-391010560
7.350539330935135	-380254720
7.354694527624417	-389800704
7.358849724313728	-401791232
7.363004921003011	-434769152
7.367160117692322	-474554112
7.371315314381633	-262180608
7.375470511070915	65465088
7.379625707760226	117477120
7.383780904449509	235296768
7.38793610113882	401213952
7.392091297828131	383649792
7.396246494517413	314904064
7.400401691206724	132343296
7.404556887896007	39863552
7.408712084585318	26576128
7.4128672812746	66378240
7.417022477963911	225235968
7.421177674653222	283692032
7.425332871342505	172288512
7.429488068031816	305383936
7.433643264721098	474198784
7.437798461410409	436948224
7.441953658099692	386837504
7.446108854789003	140455680
7.450264051478314	53230592
7.454419248167596	-5578496
7.458574444856907	19806976
7.46272964154619	-50023936
7.466884838235501	-256652800
7.471040034924783	-296945408
7.475195231614094	-280667904
7.479350428303405	-256953344
7.483505624992688	-285561088
7.487660821681999	-363277568
7.491816018371281	-438098944
7.495971215060592	-440591104
7.500126411749875	-429733632
7.504281608439186	-579237376
7.508436805128497	-367584000
7.512592001817779	-272134144
7.51674719850709	-235887616
7.520902395196373	-87074816
7.525057591885684	77218304
7.5292127885749665	170801664
7.533367985264277	-64148992
7.537523181953588	-184990208
7.541678378642871	-47705856
7.545833575332182	1181440
7.5499887720214645	-168790016
7.554143968710775	68577280
7.558299165400058	96656896
7.562454362089369	-45228800
7.56660955877868	-65361408
7.5707647554679625	-258611712
7.574919952157273	-232958720
7.579075148846556	-103533056
7.583230345535867	158448384
7.5873855422251495	237285120
7.5915407389144605	118190848
7.595695935603771	-47488000
7.599851132293054	-124009216
7.604006328982365	-65049856
7.6081615256716475	-29196544
7.6123167223609585	-90981120
7.616471919050241	66557184
7.620627115739552	304698368
7.624782312428863	220703488
7.6289375091181455	-59091200
7.6330927058074565	-109171968
7.637247902496739	40048896
7.64140309918605	36164096
7.6455582958753325	-37387264
7.6497134925646435	-235355904
7.6538686892539545	-130535936
7.658023885943237	44047616
7.662179082632548	80562944
7.6663342793218305	-69497856
7.6704894760111415	-180398080
7.674644672700424	-163876864
7.678799869389735	-77779712
7.682955066079046	-147498752
7.6871102627683285	-187453440
7.6912654594576395	73275648
7.695420656146922	131522048
7.699575852836233	75433216
7.703731049525516	-8816896
7.7078862462148265	-10949120
7.7120414429041375	38320640
7.71619663959342	26126080
7.720351836282731	-22765824
7.724507032972014	-82757888
7.7286622296613245	-260104192
7.732817426350607	-413618944
7.736972623039918	-351703296
7.741127819729229	-191962112
7.745283016418512	-135239168
7.7494382131078225	-111365632
7.753593409797105	-212890880
7.757748606486416	-222679040
7.761903803175699	-299589632
7.76605899986501	-166217728
7.7702141965543206	100204544
7.774369393243603	223453952
7.778524589932914	344499712
7.782679786622197	298274560
7.786834983311508	223836416
7.79099018000079	112089344
7.795145376690101	-55650304
7.799300573379412	86083584
7.803455770068695	89726464
7.807610966758006	-26899200
7.811766163447288	55710208
7.815921360136599	64752896
7.820076556825882	18325760
7.824231753515193	-9435648
7.828386950204504	-11987456
7.832542146893786	-39525632
7.836697343583097	107882752
7.84085254027238	232670976
7.845007736961691	174357504
7.849162933650973	161488128
7.853318130340284	114464000
7.857473327029595	202228480
7.861628523718878	210243840
7.865783720408189	319476736
7.869938917097471	447887104
7.874094113786782	505108480
7.878249310476065	564621568
7.882404507165376	393261056
7.886559703854687	223596544
7.890714900543969	362749952
7.89487009723328	367174656
7.899025293922563	232251136
7.903180490611874	-31208448
7.907335687301185	-119673600
7.911490883990467	-66441472
7.915646080679778	-139570176
7.919801277369061	-3169024
7.923956474058372	80344320
7.928111670747654	-76219904
7.932266867436965	-87278336
7.936422064126276	-149192960
7.940577260815559	-94720768
7.94473245750487	-41140992
7.948887654194152	13252352
7.953042850883463	134618880
7.957198047572746	101171200
7.961353244262057	237736192
7.965508440951368	142815488
7.96966363764065	56659712
7.973818834329961	23526656
7.977974031019244	219664640
7.982129227708555	436652288
7.986284424397837	165140736
7.990439621087148	-35230208
7.994594817776459	-108912640
7.998750014465742	-104918016
8.002905211155053	124754944
8.007060407844335	279736064
8.011215604533646	255995904
8.015370801222929	200776192
8.01952599791224	94382080
8.02368119460155	174607872
8.027836391290833	-19753728
8.031991587980144	-204596992
8.036146784669427	-248987392
8.040301981358738	-319456512
8.04445717804802	-417129728
8.048612374737331	-357169664
8.052767571426642	-274536960
8.056922768115925	-171778816
8.061077964805236	-21758976
8.065233161494518	120234496
8.06938835818383	-13435392
8.073543554873112	-112533760
8.077698751562423	-195332096
8.081853948251734	-144040704
8.086009144941016	-34124800
8.090164341630327	-115184384
8.09431953831961	-97973504
8.09847473500892	180789504
8.102629931698203	138050816
8.106785128387514	-32283392
8.110940325076825	94300160
8.115095521766108	83488000
8.119250718455419	63801600
8.123405915144701	-97854976
8.127561111834012	-77651200
8.131716308523295	-101523712
8.135871505212606	-85372160
8.140026701901917	55419392
8.1441818985912	161050880
8.14833709528051	-7106816
8.152492291969793	-93849856
8.156647488659104	-40093952
8.160802685348386	51178240
8.164957882037697	-10219264
8.169113078727008	57023232
8.17326827541629	60381696
8.177423472105602	-81561856
8.181578668794884	-81334272
8.185733865484195	-265367808
8.189889062173478	-177327872
8.194044258862789	-93733120
8.1981994555521	-124116480
8.202354652241382	-142237184
8.206509848930693	-97045504
8.210665045619976	-123463168
8.214820242309287	-120649216
8.21897543899857	-88036352
8.22313063568788	-19266560
8.227285832377191	-2971648
8.231441029066474	-230195712
8.235596225755785	-260105472
8.239751422445067	-143157504
8.243906619134378	-96000
8.248061815823661	22958336
8.252217012512972	144158208
8.256372209202283	98236160
8.260527405891565	194820096
8.264682602580876	126821376
8.268837799270159	159715584
8.27299299595947	134799360
8.277148192648752	-9720320
8.281303389338063	-58654464
8.285458586027374	-97307648
8.289613782716657	46426368
8.293768979405968	-50552064
8.29792417609525	-48310272
8.302079372784561	33940736
8.306234569473844	-97817600
8.310389766163155	-167120128
8.314544962852466	-229830400
8.318700159541748	-138278912
8.32285535623106	-17582848
8.327010552920342	24632320
8.331165749609653	78280192
8.335320946298935	-71175424
8.339476142988246	-66989056
8.343631339677557	-101449216
8.34778653636684	-215936512
8.351941733056151	-245647104
8.356096929745433	-235524352
8.360252126434744	-179129344
8.364407323124027	-265990400
8.368562519813338	-353086976
8.372717716502649	-77023232
8.376872913191932	-156563456
8.381028109881242	-131382528
8.385183306570525	-61087488
8.389338503259836	-179415552
8.393493699949147	4374784
8.39764889663843	-18044416
8.40180409332774	-205046016
8.405959290017023	-126298624
8.410114486706334	162606080
8.414269683395617	6294016
8.418424880084928	-357545728
8.422580076774238	-344733696
8.426735273463521	-28674816
8.430890470152832	149161728
8.435045666842115	65547520
8.439200863531426	-8456704
8.443356060220708	-98033664
8.447511256910019	-60559872
8.45166645359933	201978112
8.455821650288613	154142208
8.459976846977924	95990784
8.464132043667206	151888896
8.468287240356517	58843904
8.4724424370458	53479680
8.47659763373511	26199296
8.480752830424422	-70424832
8.484908027113704	6749696
8.489063223803015	65969920
8.493218420492298	266346752
