x	y
-5.027042225474702	-3533336215552
-5.022887028799403	-3329253965824
-5.018731832124047	-2622132060160
-5.014576635448691	-1667344891904
-5.010421438773335	-838680444928
-5.006266242097979	-419052912640
-5.00211104542268	-438598369280
-4.997955848747324	-676604149760
-4.993800652071968	-820384890880
-4.989645455396612	-661940862976
-4.985490258721256	-199938277376
-4.9813350620459005	400119824384
-4.977179865370601	929084473344
-4.9730246686952455	1241702727680
-4.96886947201989	1293422690304
-4.964714275344534	1123549184000
-4.960559078669178	832502235136
-4.956403881993879	569590677504
-4.952248685318523	502251126784
-4.948093488643167	738440773632
-4.943938291967811	1230273249280
-4.939783095292455	1742695563264
-4.935627898617156	1955137060864
-4.9314727019418	1667261005824
-4.927317505266444	974974353408
-4.923162308591088	268305432576
-4.919007111915732	14684258304
-4.914851915240433	455346225152
-4.910696718565077	1429485912064
-4.9065415218897215	2465986510848
-4.902386325214366	3091051053056
-4.89823112853901	3134105583616
-4.894075931863711	2809151881216
-4.889920735188355	2514451693568
-4.885765538512999	2506918723584
-4.881610341837643	2702188740608
-4.877455145162287	2752100958208
-4.873299948486988	2336256688128
-4.869144751811632	1440479182848
-4.864989555136276	408969805824
-4.86083435846092	-268146049024
-4.856679161785564	-273099522048
-4.852523965110265	342309732352
-4.848368768434909	1205044510720
-4.844213571759553	1857128759296
-4.8400583750841975	2004218806272
-4.8359031784088415	1624302944256
-4.831747981733486	909975224320
-4.827592785058187	130765815808
-4.823437588382831	-480071647232
-4.819282391707475	-776374059008
-4.815127195032119	-718522023936
-4.810971998356763	-396332367872
-4.806816801681464	-36163289088
-4.802661605006108	63929581568
-4.798506408330752	-310412050432
-4.794351211655396	-1118235000832
-4.79019601498004	-2009746898944
-4.786040818304741	-2476317081600
-4.781885621629385	-2147261349888
-4.777730424954029	-1047275765760
-4.773575228278673	373544714240
-4.7694200316033175	1480937439232
-4.7652648349280184	1821401677824
-4.7611096382526625	1371994587136
-4.756954441577307	517140905984
-4.752799244901951	-212210810880
-4.748644048226595	-445430890496
-4.744488851551296	-127913689088
-4.74033365487594	535147053056
-4.736178458200584	1250598846464
-4.732023261525228	1775406940160
-4.727868064849872	1949889986560
-4.723712868174573	1674882056192
-4.719557671499217	925955522560
-4.715402474823861	-171836440576
-4.711247278148505	-1291824660480
-4.707092081473149	-1986393014272
-4.70293688479785	-1911960895488
-4.698781688122494	-1063750991872
-4.6946264914471385	169181446144
-4.690471294771783	1210631323648
-4.686316098096427	1645937164288
-4.682160901421128	1463501717504
-4.678005704745772	1002941972480
-4.673850508070416	647369850880
-4.66969531139506	505216499712
-4.665540114719704	344092311552
-4.661384918044348	-162617360384
-4.657229721369049	-1079450271744
-4.653074524693693	-2053002756096
-4.648919328018337	-2517563867136
-4.644764131342981	-2127086747648
-4.640608934667625	-1074689736704
-4.636453737992326	-24138219520
-4.63229854131697	328120401920
-4.6281433446416145	-253809917952
-4.623988147966259	-1370350419968
-4.619832951290903	-2269403676672
-4.615677754615604	-2378476552192
-4.611522557940248	-1687741792256
-4.607367361264892	-705016365056
-4.603212164589536	-37253808128
-4.59905696791418	63115886592
-4.594901771238881	-162625748992
-4.590746574563525	-241528995840
-4.586591377888169	103586725888
-4.582436181212813	718681407488
-4.578280984537457	1161633464320
-4.574125787862158	1093165645824
-4.569970591186802	581389254656
-4.565815394511446	61857595392
-4.5616601978360904	-16521363456
-4.5575050011607345	433309351936
-4.5533498044854355	1054246699008
-4.54919460781008	1331909623808
-4.545039411134724	1024609746944
-4.540884214459368	388149280768
-4.536729017784012	5364514816
-4.532573821108713	342515253248
-4.528418624433357	1372619538432
-4.524263427758001	2558093426688
-4.520108231082645	3210660020224
-4.515953034407289	2961061183488
-4.51179783773199	1994035036160
-4.507642641056634	888412307456
-4.503487444381278	199288160256
-4.499332247705922	100214505472
-4.495177051030566	337821827072
-4.4910218543552105	502263709696
-4.486866657679911	381220290560
-4.4827114610045555	119613161472
-4.4785562643292	72938946560
-4.474401067653844	483095740416
-4.470245870978488	1235994279936
-4.466090674303189	1890892906496
-4.461935477627833	1964167397376
-4.457780280952477	1264351969280
-4.453625084277121	43050336256
-4.449469887601765	-1140569669632
-4.445314690926466	-1747862945792
-4.44115949425111	-1566954225664
-4.437004297575754	-810456973312
-4.432849100900398	38520487936
-4.428693904225042	518659244032
-4.424538707549743	436836761600
-4.420383510874387	-67377299456
-4.4162283141990315	-652696616960
-4.412073117523676	-1000358281216
-4.40791792084832	-988190605312
-4.403762724173021	-718614298624
-4.399607527497665	-404960051200
-4.395452330822309	-207647408128
-4.391297134146953	-135228555264
-4.387141937471597	-72968306688
-4.382986740796298	90466942976
-4.378831544120942	337960239104
-4.374676347445586	500552433664
-4.37052115077023	363780374528
-4.366365954094874	-164966170624
-4.362210757419575	-948516683776
-4.358055560744219	-1658612350976
-4.353900364068863	-1949319561216
-4.3497451673935075	-1657375031296
-4.345589970718152	-899158114304
-4.341434774042796	-2353004544
-4.337279577367497	679510802432
-4.333124380692141	949015805952
-4.328969184016785	837262770176
-4.324813987341429	544978501632
-4.320658790666073	315067727872
-4.316503593990774	323703799808
-4.312348397315418	634103267328
-4.308193200640062	1196941115392
-4.304038003964706	1861096570880
-4.29988280728935	2389394325504
-4.295727610614051	2512329375744
-4.291572413938695	2044836446208
-4.287417217263339	1027013083136
-4.283262020587983	-213108391936
-4.2791068239126275	-1165890682880
-4.2749516272373285	-1402281656320
-4.270796430561973	-847241019392
-4.266641233886617	128807075840
-4.262486037211261	898143092736
-4.258330840535905	950689333248
-4.254175643860606	215784357888
-4.25002044718525	-892958932992
-4.245865250509894	-1748643086336
-4.241710053834538	-1912799756288
-4.237554857159182	-1388029411328
-4.233399660483883	-552893153280
-4.229244463808527	152295178240
-4.225089267133171	538213089280
-4.220934070457815	741108350976
-4.216778873782459	1020079898624
-4.21262367710716	1462138568704
-4.208468480431804	1851659386880
-4.2043132837564485	1822529945600
-4.200158087081093	1175118151680
-4.196002890405737	96817119232
-4.191847693730438	-907135680512
-4.187692497055082	-1338956054528
-4.183537300379726	-1050706706432
-4.17938210370437	-344201363456
-4.175226907029014	248625758208
-4.171071710353658	340657176576
-4.166916513678359	-57097060352
-4.162761317003003	-580533616640
-4.158606120327647	-803557343232
-4.154450923652291	-546073214976
-4.150295726976935	23815258112
-4.146140530301636	543472746496
-4.14198533362628	721948770304
-4.1378301369509245	511361155072
-4.133674940275569	77770784768
-4.129519743600213	-364732481536
-4.125364546924914	-698980761600
-4.121209350249558	-919320133632
-4.117054153574202	-1040564879360
-4.112898956898846	-1019773714432
-4.10874376022349	-783189803008
-4.104588563548191	-334667710464
-4.100433366872835	171765137408
-4.096278170197479	494177091584
-4.092122973522123	478674944000
-4.087967776846767	211871072256
-4.083812580171468	7243563008
-4.079657383496112	203960614912
-4.075502186820756	910520483840
-4.0713469901454005	1885306093568
-4.067191793470045	2657083195392
-4.0630365967947455	2814042439680
-4.05888140011939	2264324374528
-4.054726203444034	1288767012864
-4.050571006768678	354745843712
-4.046415810093322	-175267381248
-4.042260613418023	-244502757376
-4.038105416742667	-92601843712
-4.033950220067311	-66697822208
-4.029795023391955	-393262137344
-4.025639826716599	-1053596581888
-4.021484630041243	-1816758583296
-4.017329433365944	-2380607258624
-4.013174236690588	-2524799041536
-4.009019040015232	-2201418203136
-4.004863843339876	-1542778257408
-4.0007086466645205	-804261986304
-3.9965534499892215	-269806993408
-3.9923982533138656	-145290690560
-3.9882430566385096	-470600908800
-3.9840878599631537	-1090061860864
-3.979932663287798	-1709912883200
-3.9757774666124988	-2029934084096
-3.971622269937143	-1885566140416
-3.967467073261787	-1319934885888
-3.963311876586431	-544059949056
-3.959156679911075	182917791744
-3.955001483235776	671159943168
-3.95084628656042	845294862336
-3.9466910898850642	714189307904
-3.9425358932097083	322781052928
-3.9383806965343524	-254594252800
-3.9342254998590533	-879721709568
-3.9300703031836974	-1337496436736
-3.9259151065083415	-1407218352128
-3.9217599098329856	-1006045757440
-3.9176047131576297	-303810215936
-3.9134495164823306	307736084480
-3.9092943198069747	419602366464
-3.905139123131619	-125661347840
-3.900983926456263	-1086190518272
-3.896828729780907	-1919858769920
-3.892673533105608	-2090357227520
-3.888518336430252	-1389124124672
-3.884363139754896	-61668851712
-3.88020794307954	1341120315392
-3.8760527464041843	2277901336576
-3.8718975497288852	2485796208640
-3.8677423530535293	2044672868352
-3.8635871563781734	1239794319360
-3.8594319597028175	362698244096
-3.8552767630274616	-398907670528
-3.8511215663521057	-941717716992
-3.8469663696768066	-1180893708288
-3.8428111730014507	-1047674224640
-3.838655976326095	-573067755520
-3.834500779650739	35018244096
-3.830345582975383	439642750976
-3.826190386300084	366615724032
-3.822035189624728	-184146722816
-3.817879992949372	-888282284032
-3.813724796274016	-1287944929280
-3.8095695995986603	-1115038941184
-3.805414402923361	-510149001216
-3.8012592062480053	46670020608
-3.7971040095726494	69222793216
-3.7929488128972935	-570001719296
-3.7887936162219376	-1517813760000
-3.7846384195466385	-2166001500160
-3.7804832228712826	-2071709351936
-3.7763280261959267	-1269057978368
-3.7721728295205708	-244892827648
-3.768017632845215	401562664960
-3.763862436169916	364145278976
-3.75970723949456	-191012798464
-3.755552042819204	-787455410176
-3.751396846143848	-1002623205376
-3.747241649468492	-757269004288
-3.743086452793193	-327591919616
-3.738931256117837	-96997474304
-3.7347760594424813	-253721837568
-3.7306208627671253	-660862926848
-3.7264656660917694	-975989374976
-3.7223104694164704	-906837884928
-3.7181552727411145	-404796473344
-3.7140000760657585	329563242496
-3.7098448793904026	999804633088
-3.7056896827150467	1389241565184
-3.7015344860397477	1437002104832
-3.6973792893643918	1196756566016
-3.693224092689036	754622398464
-3.68906889601368	190605950976
-3.684913699338324	-401923375104
-3.680758502662968	-894011703296
-3.676603305987669	-1153995636736
-3.672448109312313	-1128934670336
-3.6682929126369572	-904254193664
-3.6641377159616013	-673752023040
-3.6599825192862454	-624548642816
-3.6558273226109463	-818442928128
-3.6516721259355904	-1161008513024
-3.6475169292602345	-1479305854976
-3.6433617325848786	-1639553433600
-3.6392065359095227	-1607525728256
-3.6350513392342236	-1413807603712
-3.6308961425588677	-1078359752704
-3.626740945883512	-587554881536
-3.622585749208156	38944112640
-3.6184305525328	656064643072
-3.614275355857501	991420219392
-3.610120159182145	788793393152
-3.605964962506789	19566428160
-3.601809765831433	-1006830092288
-3.5976545691560773	-1759766380544
-3.593499372480778	-1794952396800
-3.5893441758054223	-1053806297088
-3.5851889791300664	68895637504
-3.5810337824547105	962181726208
-3.5768785857793546	1191392051200
-3.5727233891040555	771886153728
-3.5685681924286996	126286299136
-3.5644129957533437	-243064111104
-3.560257799077988	-124180758528
-3.556102602402632	264887074816
-3.551947405727333	464657580032
-3.547792209051977	141029277696
-3.543637012376621	-650893066240
-3.539481815701265	-1503351799808
-3.535326619025909	-1958060490752
-3.5311714223505533	-1839588179968
-3.527016225675254	-1369360564224
-3.5228610289998983	-983321018368
-3.5187058323245424	-1001343942656
-3.5145506356491865	-1399450501120
-3.5103954389738306	-1845812527104
-3.5062402422985315	-1956219191296
-3.5020850456231756	-1567268798464
-3.4979298489478197	-830107287552
-3.4937746522724638	-78244741120
-3.489619455597108	407350804480
-3.4854642589218088	554214359040
-3.481309062246453	479081791488
-3.477153865571097	343983259648
-3.472998668895741	224810500096
-3.468843472220385	94489280512
-3.464688275545086	-91049951232
-3.46053307886973	-304762322944
-3.4563778821943743	-450556329984
-3.4522226855190183	-456046673920
-3.4480674888436624	-367525888000
-3.4439122921683634	-350337630208
-3.4397570954930075	-577002012672
-3.4356018988176515	-1083321614336
-3.4314467021422956	-1706020569088
-3.4272915054669397	-2156958580736
-3.4231363087916407	-2186817830912
-3.4189811121162847	-1727159861248
-3.414825915440929	-920863637504
-3.410670718765573	-34695282688
-3.406515522090217	675601711104
-3.402360325414918	1062148767744
-3.398205128739562	1105723392000
-3.394049932064206	882615779328
-3.3898947353888502	522757079040
-3.3857395387134943	181298790400
-3.3815843420381952	10708058112
-3.3774291453628393	114307366912
-3.3732739486874834	491056529408
-3.3691187520121275	1013192851456
-3.3649635553367716	1473165393920
-3.3608083586614157	1688358354944
-3.3566531619861166	1600533823488
-3.3524979653107607	1298275500032
-3.348342768635405	942871150592
-3.344187571960049	651803230208
-3.340032375284693	429454786560
-3.335877178609394	198961004544
-3.331721981934038	-93168074752
-3.327566785258682	-390821052416
-3.323411588583326	-540985524224
-3.3192563919079703	-408072224768
-3.315101195232671	-6610223104
-3.3109459985573153	455014875136
-3.3067908018819594	667825471488
-3.3026356052066035	401692688384
-3.2984804085312476	-344436244480
-3.2943252118559485	-1319842611200
-3.2901700151805926	-2140869230592
-3.2860148185052367	-2477369851904
-3.281859621829881	-2199358799872
-3.277704425154525	-1414474498048
-3.273549228479226	-397498384384
-3.26939403180387	532815020032
-3.265238835128514	1126732660736
-3.261083638453158	1269171224576
-3.256928441777802	990833016832
-3.252773245102503	432680206336
-3.248618048427147	-223594151936
-3.2444628517517913	-836990140416
-3.2403076550764354	-1364197376000
-3.2361524584010795	-1855027412992
-3.2319972617257804	-2378342334464
-3.2278420650504245	-2921261432832
-3.2236868683750686	-3338624040960
-3.2195316716997127	-3409465835520
-3.2153764750243568	-2983832059904
-3.2112212783490577	-2124641468416
