x	y
25.242816275055844	-740342400
25.246971471745155	-1279665568
25.251126668434466	-833907392
25.25528186512375	-490991744
25.25943706181306	89809920
25.263592258502342	1297650880
25.267747455191653	1432509280
25.271902651880936	451945504
25.276057848570247	699165952
25.280213045259558	982763424
25.28436824194884	616478944
25.28852343863815	-180061024
25.292678635327434	-764904640
25.296833832016745	-707658112
25.300989028706027	-714337952
25.30514422539534	-20255424
25.30929942208465	715564864
25.31345461877393	1064513728
25.317609815463243	604794144
25.321765012152525	454574848
25.325920208841836	453600352
25.33007540553112	845868832
25.33423060222043	564878784
25.33838579890974	-86647552
25.342540995599023	-186710816
25.346696192288334	-33442912
25.350851388977617	-549762368
25.355006585666928	-4604640
25.35916178235621	-188939360
25.36331697904552	-907906656
25.367472175734832	-756161856
25.371627372424115	-896440288
25.375782569113426	-658847872
25.37993776580271	406662368
25.38409296249202	-68208800
25.388248159181302	-586587744
25.392403355870613	-821748096
25.396558552559924	-1716835712
25.400713749249206	-2112533184
25.404868945938517	-896191008
25.4090241426278	695155008
25.41317933931711	1376226336
25.417334536006393	1422966624
25.421489732695704	314149536
25.425644929385015	-371814432
25.429800126074298	-768398912
25.43395532276361	-378822592
25.43811051945289	296245568
25.442265716142202	478546080
25.446420912831485	1370680800
25.450576109520796	1236483360
25.454731306210107	594377088
25.45888650289939	95015264
25.4630416995887	305282176
25.467196896277983	823598752
25.471352092967294	1236046016
25.475507289656576	1511268704
25.479662486345887	937965824
25.4838176830352	1143421376
25.48797287972448	1100109312
25.492128076413792	378814784
25.496283273103074	-110683584
25.500438469792385	-1150846176
25.504593666481668	-1049060704
25.50874886317098	-835385856
25.51290405986029	-264894784
25.517059256549572	68602656
25.521214453238883	-424302432
25.525369649928166	-635948640
25.529524846617477	-1416913984
25.53368004330676	-2002461920
25.53783523999607	-2046683680
25.54199043668538	-1191494272
25.546145633374664	-67384288
25.550300830063975	742983552
25.554456026753257	895062016
25.55861122344257	283357440
25.56276642013185	459480064
25.566921616821162	588335360
25.571076813510473	211684544
25.575232010199755	883517632
25.579387206889066	720146880
25.58354240357835	583068768
25.58769760026766	835237824
25.591852796956942	706426496
25.596007993646253	116746176
25.600163190335564	475577888
25.604318387024847	919696416
25.608473583714158	785683840
25.61262878040344	703056736
25.61678397709275	252047872
25.620939173782062	603956416
25.625094370471345	1067391136
25.629249567160656	577524672
25.63340476384994	-351403072
25.63755996053925	-627701376
25.641715157228532	-19019680
25.645870353917843	-108226752
25.650025550607154	419309952
25.654180747296436	880541248
25.658335943985747	1031728448
25.66249114067503	1037798560
25.66664633736434	547008480
25.670801534053624	-343329248
25.674956730742934	-319513696
25.679111927432245	-190606144
25.683267124121528	-138098080
25.68742232081084	-147537760
25.69157751750012	-320552000
25.695732714189432	110299296
25.699887910878715	282459552
25.704043107568026	860896992
25.708198304257337	1058947392
25.71235350094662	524433984
25.71650869763593	-88127552
25.720663894325213	-628637504
25.724819091014524	396779424
25.728974287703807	288010592
25.733129484393118	-428107936
25.73728468108243	452759168
25.74143987777171	559111936
25.745595074461022	-295252064
25.749750271150305	-309364320
25.753905467839616	461165216
25.758060664528898	407318016
25.76221586121821	360704640
25.76637105790752	-600157344
25.770526254596803	-943383744
25.774681451286114	-83759552
25.778836647975396	-548198496
25.782991844664707	-606788992
25.78714704135399	-497165088
25.7913022380433	-293198880
25.79545743473261	-493185696
25.799612631421894	-877123808
25.803767828111205	-141261952
25.807923024800488	504455968
25.8120782214898	691545312
25.81623341817908	-61596032
25.820388614868392	-81912224
25.824543811557703	-361745728
25.828699008246986	-825415232
25.832854204936297	207441440
25.83700940162558	908933600
25.84116459831489	848326784
25.845319795004173	115303584
25.849474991693484	279296192
25.853630188382795	-313470560
25.857785385072077	-900100192
25.861940581761388	-926473280
25.86609577845067	-1004682400
25.87025097513998	-1146374176
25.874406171829264	-439935456
25.878561368518575	-485261088
25.882716565207886	-1217480128
25.88687176189717	-995431040
25.89102695858648	-373997664
25.895182155275762	557869760
25.899337351965073	583869856
25.903492548654356	638534016
25.907647745343667	-293091520
25.911802942032978	-929153760
25.91595813872226	-782918144
25.92011333541157	224006176
25.924268532100854	1042726304
25.928423728790165	339691968
25.932578925479447	-1214605440
25.936734122168758	-1985811584
25.94088931885807	-389781760
25.94504451554735	1235317504
25.949199712236663	931326304
25.953354908925945	982548512
25.957510105615256	314941056
25.96166530230454	-545548448
25.96582049899385	-452195008
25.96997569568316	268044128
25.974130892372443	10180352
25.978286089061754	-1091485472
25.982441285751037	-770613920
25.986596482440348	-121417024
25.99075167912963	-264635008
25.99490687581894	-168118176
25.999062072508252	-426436160
26.003217269197535	-747290720
26.007372465886846	-1069906560
26.01152766257613	-1115683552
26.01568285926544	-1554330432
26.01983805595472	-1580907744
26.023993252644033	-774880672
26.028148449333344	-301877280
26.032303646022626	-210220320
26.036458842711937	-81966176
26.04061403940122	499354336
26.04476923609053	991797504
26.048924432779813	1185533984
26.053079629469124	1412524416
26.057234826158435	1355979296
26.061390022847718	279083680
26.06554521953703	-520089440
26.06970041622631	-1043444224
26.073855612915622	-1091062400
26.078010809604905	-521174560
26.082166006294216	158184128
26.086321202983527	-183615520
26.09047639967281	-1089863456
26.09463159636212	-1515309568
26.098786793051403	-820163904
26.102941989740714	264702368
26.107097186430025	900288832
26.111252383119307	367433952
26.11540757980862	162782016
26.1195627764979	781346560
26.123717973187212	1093156896
26.127873169876494	432792480
26.132028366565805	-164533280
26.136183563255116	499949472
26.1403387599444	220353184
26.14449395663371	-184366816
26.148649153322992	-391202272
26.152804350012303	223373952
26.156959546701586	-156669632
26.161114743390897	-724502272
26.165269940080208	-1143799520
26.16942513676949	-681535872
26.1735803334588	-98344128
26.177735530148084	1063364160
26.181890726837395	1498424672
26.186045923526677	666966656
26.19020112021599	153876416
26.1943563169053	-577168576
26.198511513594582	-378538624
26.202666710283893	199060288
26.206821906973175	180492544
26.210977103662486	267982336
26.21513230035177	535105856
26.21928749704108	311881760
26.22344269373039	124895264
26.227597890419673	363596224
26.231753087108984	1128704000
26.235908283798267	1272881856
26.240063480487578	881156992
26.24421867717686	-207790912
26.24837387386617	-1208680448
26.252529070555482	-1332082848
26.256684267244765	-1385188928
26.260839463934076	-1326422944
26.26499466062336	-810497856
26.26914985731267	-588433504
26.273305054001952	-910616768
26.277460250691263	-915643840
26.281615447380574	-270065792
26.285770644069856	462323264
26.289925840759167	438007584
26.29408103744845	-605174816
26.29823623413776	-1084495520
26.302391430827043	-1868397152
26.306546627516354	-2629599232
26.310701824205665	-1707644224
26.314857020894948	-733954336
26.31901221758426	-703741536
26.32316741427354	-697013760
26.327322610962852	-430529792
26.331477807652135	-925236192
26.335633004341446	-860284096
26.339788201030757	-906633344
26.34394339772004	-891437056
26.34809859440935	-415529184
26.352253791098633	148008672
26.356408987787944	289019168
26.360564184477226	505145216
26.364719381166537	321448032
26.36887457785585	-36605728
26.37302977454513	-84361888
26.377184971234442	679522400
26.381340167923724	595842048
26.385495364613035	61530848
26.389650561302318	-166057568
26.39380575799163	-195406464
26.39796095468094	589113472
26.402116151370222	465742528
26.406271348059533	331453056
26.410426544748816	185577632
26.414581741438127	-600739488
26.41873693812741	-392946432
26.42289213481672	-553527360
26.42704733150603	-302266624
26.431202528195314	-296077312
26.435357724884625	-199543200
26.439512921573908	73515520
26.44366811826322	408329824
26.4478233149525	640674912
26.451978511641812	232181152
26.456133708331123	-152124096
26.460288905020406	221170880
26.464444101709717	109144128
26.468599298399	419359296
26.47275449508831	357929504
26.476909691777593	191275744
26.481064888466904	378039968
26.485220085156215	1395837440
26.489375281845497	2302615232
26.493530478534808	1886535968
26.49768567522409	1112611104
26.5018408719134	460391584
26.505996068602684	222901504
26.510151265291995	535887008
26.514306461981306	449793632
26.51846165867059	71481152
26.5226168553599	-295977056
26.526772052049182	-335041728
26.530927248738493	1267405472
26.535082445427776	1814739520
26.539237642117087	1830784896
26.543392838806398	1547935072
26.54754803549568	1031699936
26.55170323218499	546573504
26.555858428874274	142791200
26.560013625563585	-172374240
26.564168822252867	-525240128
26.568324018942178	-903897088
26.57247921563149	-1322895360
26.57663441232077	-1349741408
26.580789609010083	-1195778272
26.584944805699365	-1165670720
26.589100002388676	-662681920
26.59325519907796	-485479136
26.59741039576727	-180832864
26.60156559245658	-93215456
26.605720789145863	98485024
26.609875985835174	336576288
26.614031182524457	336580288
26.618186379213768	-486432416
26.62234157590308	-1147073984
26.62649677259236	-1509566528
26.630651969281672	-1434199616
26.634807165970955	-1425401664
26.638962362660266	-933350112
26.643117559349548	-561786112
26.64727275603886	-913686912
26.65142795272817	-1794296832
26.655583149417453	-1555782752
26.659738346106764	-493191584
26.663893542796046	-273640992
26.668048739485357	99600736
26.67220393617464	-597014656
26.67635913286395	-943629088
26.68051432955326	-398525600
26.684669526242544	547114560
26.688824722931855	423238784
26.692979919621138	58150496
26.69713511631045	202968192
26.70129031299973	179288960
26.705445509689042	501540576
26.709600706378353	918143296
26.713755903067636	671188416
26.717911099756947	416672
26.72206629644623	-731616
26.72622149313554	336831744
26.730376689824823	193478656
26.734531886514134	558031584
26.738687083203445	1021075136
26.742842279892727	1321830496
26.746997476582038	1807293248
26.75115267327132	1714654912
26.75530786996063	1198489568
26.759463066649914	1087952192
26.763618263339225	43264416
26.767773460028536	-1118817280
26.77192865671782	-748656448
26.77608385340713	57243616
26.780239050096412	460648064
26.784394246785723	532263136
26.788549443475006	1271385440
26.792704640164317	1753863424
26.796859836853628	2398226400
26.80101503354291	2918877120
26.80517023023222	2650312384
26.809325426921504	1371615968
26.813480623610815	118803136
26.817635820300097	-927838880
26.82179101698941	-516576608
26.82594621367872	839192000
26.830101410368002	1346550112
26.834256607057313	920139296
26.838411803746595	374715520
26.842567000435906	419181632
26.84672219712519	595846624
26.8508773938145	-41484960
26.85503259050381	-452724704
26.859187787193093	-456011808
26.863342983882404	-252298304
26.867498180571687	-253071840
26.871653377260998	-163704224
26.87580857395028	618450656
26.87996377063959	659936672
26.884118967328902	-489392384
26.888274164018185	-1158780320
26.892429360707496	-48132768
26.89658455739678	135902176
26.90073975408609	-637543392
26.904894950775372	-107069344
26.909050147464683	-89188032
26.913205344153994	-75248000
26.917360540843276	156128
26.921515737532587	495154304
26.92567093422187	563457664
26.92982613091118	456056960
26.933981327600463	-95817408
26.938136524289774	-589108384
26.942291720979085	-187870016
26.946446917668368	355935776
26.95060211435768	608235936
26.95475731104696	-3378720
26.958912507736272	-485299200
26.963067704425555	-634128992
26.967222901114866	182727200
26.971378097804177	1814926432
26.97553329449346	1745064096
26.97968849118277	1788116896
26.983843687872053	860000768
26.987998884561364	83786976
26.992154081250646	411219456
26.996309277939957	640822720
27.00046447462927	-384067808
27.00461967131855	-817117600
27.008774868007862	383492672
27.012930064697144	857434944
27.017085261386455	1070629856
27.021240458075738	987335872
27.02539565476505	263707488
27.02955085145436	-122850560
27.033706048143642	392509248
27.037861244832953	1067107776
27.042016441522236	651197632
27.046171638211547	465754848
27.05032683490083	740181120
27.05448203159014	8236352
27.05863722827945	-525321888
27.062792424968734	-45695616
27.066947621658045	-62661632
