x	y
80.61913481345846	0
80.62256809338521	0
80.62600137331196	0
80.62943465323873	0
80.63286793316549	0
80.63630121309224	0
80.63973449301899	0
80.64316777294576	0
80.64660105287251	0
80.65003433279927	0
80.65346761272602	0
80.65690089265279	0
80.66033417257954	0
80.66376745250629	0
80.66720073243305	0
80.67063401235981	0
80.67406729228657	0
80.67750057221332	0
80.68093385214007	0
80.68436713206684	0
80.68780041199359	0
80.69123369192035	0
80.6946669718471	0
80.69810025177387	0
80.70153353170062	0
80.70496681162737	0
80.70840009155413	0
80.71183337148089	0
80.71526665140765	0
80.7186999313344	0
80.72213321126115	0
80.72556649118792	0
80.72899977111467	0
80.73243305104143	0
80.73586633096818	0
80.73929961089495	0
80.7427328908217	0
80.74616617074845	0
80.7495994506752	0
80.75303273060197	0
80.75646601052873	0
80.75989929045548	0
80.76333257038223	0
80.766765850309	0
80.77019913023575	0
80.7736324101625	0
80.77706569008926	0
80.78049897001603	0
80.78393224994278	0
80.78736552986953	0
80.79079880979629	0
80.79423208972305	0
80.7976653696498	0
80.80109864957656	0
80.80453192950331	0
80.80796520943008	0
80.81139848935683	0
80.81483176928359	0
80.81826504921034	0
80.8216983291371	0
80.82513160906386	0
80.82856488899061	0
80.83199816891737	0
80.83543144884413	0
80.83886472877089	0
80.84229800869764	0
80.84573128862439	0
80.84916456855116	0
80.85259784847791	0
80.85603112840467	0
80.85946440833142	0
80.86289768825819	0
80.86633096818494	0
80.8697642481117	0
80.87319752803845	0
80.87663080796521	0
80.88006408789197	0
80.88349736781872	0
80.88693064774547	0
80.89036392767224	0
80.893797207599	0
80.89723048752575	0
80.9006637674525	0
80.90409704737927	0
80.90753032730602	0
80.91096360723277	0
80.91439688715953	0
80.9178301670863	0
80.92126344701305	0
80.9246967269398	0
80.92813000686655	0
80.93156328679332	0
80.93499656672007	0
80.93842984664683	0
80.94186312657358	0
80.94529640650035	0
80.9487296864271	0
80.95216296635385	0
80.9555962462806	0
80.95902952620737	0
80.96246280613413	0
80.96589608606088	0
80.96932936598763	0
80.9727626459144	0
80.97619592584115	0
80.9796292057679	0
80.98306248569466	0
80.98649576562143	0
80.98992904554818	0
80.99336232547493	0
80.99679560540169	0
81.00022888532845	0
81.00366216525521	0
81.00709544518196	0
81.01052872510871	0
81.01396200503548	0
81.01739528496223	0
81.02082856488899	0
81.02426184481574	0
81.02769512474251	0
81.03112840466926	0
81.03456168459601	0
81.03799496452277	0
81.04142824444953	0
81.04486152437629	0
81.04829480430304	0
81.0517280842298	0
81.05516136415656	0
81.05859464408331	0
81.06202792401007	0
81.06546120393682	0
81.06889448386359	0
81.07232776379034	0
81.0757610437171	0
81.07919432364385	0
81.08262760357061	0
81.08606088349737	0
81.08949416342412	0
81.09292744335087	0
81.09636072327764	0
81.0997940032044	0
81.10322728313115	0
81.1066605630579	0
81.11009384298467	0
81.11352712291142	0
81.11696040283817	0
81.12039368276493	0
81.1238269626917	0
81.12726024261845	0
81.1306935225452	0
81.13412680247195	0
81.13756008239872	0
81.14099336232547	0
81.14442664225223	0
81.14785992217898	0
81.15129320210575	0
81.1547264820325	0
81.15815976195925	0
81.16159304188601	0
81.16502632181277	0
81.16845960173953	0
81.17189288166628	0
81.17532616159303	0
81.1787594415198	0
81.18219272144655	0
81.18562600137331	0
81.18905928130006	0
81.19249256122683	0
81.19592584115358	0
81.19935912108033	0
81.20279240100709	0
81.20622568093385	0
81.20965896086061	0
81.21309224078736	0
81.21652552071411	0
81.21995880064088	0
81.22339208056763	0
81.22682536049439	0
81.23025864042114	0
81.23369192034791	0
81.23712520027466	0
81.24055848020141	0
81.24399176012817	0
81.24742504005494	0
81.25085831998169	0
81.25429159990844	0
81.2577248798352	0
81.26115815976196	0
81.26459143968872	0
81.26802471961547	0
81.27145799954222	0
81.27489127946899	0
81.27832455939574	0
81.2817578393225	0
81.28519111924925	0
81.28862439917602	0
81.29205767910277	0
81.29549095902952	0
81.29892423895627	0
81.30235751888304	0
81.3057907988098	0
81.30922407873655	0
81.3126573586633	0
81.31609063859007	0
81.31952391851682	0
81.32295719844358	0
81.32639047837033	0
81.3298237582971	0
81.33325703822385	0
81.3366903181506	0
81.34012359807735	0
81.34355687800412	0
81.34699015793088	0
81.35042343785763	0
81.35385671778438	0
81.35728999771115	0
81.3607232776379	0
81.36415655756466	0
81.36758983749141	0
81.37102311741818	0
81.37445639734493	0
81.37788967727168	0
81.38132295719844	0
81.3847562371252	0
81.38818951705196	0
81.39162279697871	0
81.39505607690548	0
81.39848935683223	0
81.40192263675898	0
81.40535591668574	0
81.4087891966125	0
81.41222247653926	0
81.41565575646601	0
81.41908903639276	0
81.42252231631953	0
81.42595559624628	0
81.42938887617304	0
81.43282215609979	0
81.43625543602656	0
81.43968871595331	0
81.44312199588006	0
81.44655527580682	0
81.44998855573358	0
81.45342183566034	0
81.45685511558709	0
81.46028839551384	0
81.46372167544061	0
81.46715495536736	0
81.47058823529412	0
81.47402151522087	0
81.47745479514764	0
81.48088807507439	0
81.48432135500114	0
81.4877546349279	0
81.49118791485466	0
81.49462119478142	0
81.49805447470817	0
81.50148775463492	0
81.50492103456169	0
81.50835431448844	0
81.5117875944152	0
81.51522087434195	0
81.51865415426872	0
81.52208743419547	0
81.52552071412222	0
81.52895399404898	0
81.53238727397574	0
81.5358205539025	0
81.53925383382925	0
81.542687113756	0
81.54612039368277	0
81.54955367360952	0
81.55298695353628	0
81.55642023346303	0
81.5598535133898	0
81.56328679331655	0
81.5667200732433	0
81.57015335317006	0
81.57358663309682	0
81.57701991302358	0
81.58045319295033	0
81.58388647287708	0
81.58731975280385	0
81.5907530327306	0
81.59418631265736	0
81.59761959258411	0
81.60105287251088	0
81.60448615243763	0
81.60791943236438	0
81.61135271229114	0
81.6147859922179	0
81.61821927214466	0
81.62165255207141	0
81.62508583199816	0
81.62851911192493	0
81.63195239185168	0
81.63538567177844	0
81.63881895170519	0
81.64225223163196	0
81.64568551155871	0
81.64911879148546	0
81.65255207141222	0
81.65598535133898	0
81.65941863126574	0
81.66285191119249	0
81.66628519111924	0
81.66971847104601	0
81.67315175097276	0
81.67658503089952	0
81.68001831082627	0
81.68345159075304	0
81.68688487067979	0
81.69031815060654	0
81.6937514305333	0
81.69718471046006	0
81.70061799038682	0
81.70405127031357	0
81.70748455024032	0
81.71091783016709	0
81.71435111009384	0
81.7177843900206	0
81.72121766994735	0
81.72465094987412	0
81.72808422980087	0
81.73151750972762	0
81.73495078965438	0
81.73838406958114	0
81.7418173495079	0
81.74525062943465	0
81.7486839093614	0
81.75211718928817	0
81.75555046921492	0
81.75898374914168	0
81.76241702906843	0
81.7658503089952	0
81.76928358892195	0
81.7727168688487	0
81.77615014877546	0
81.77958342870222	0
81.78301670862898	0
81.78644998855573	0
81.78988326848248	0
81.79331654840925	0
81.796749828336	0
81.80018310826276	0
81.80361638818951	0
81.80704966811628	0
81.81048294804303	0
81.81391622796978	0
81.81734950789654	0
81.8207827878233	0
81.82421606775006	0
81.82764934767681	0
81.83108262760356	0
81.83451590753033	0
81.83794918745708	0
81.84138246738384	0
81.84481574731059	0
81.84824902723736	0
81.85168230716411	0
81.85511558709086	0
81.85854886701762	0
81.86198214694438	0
81.86541542687114	0
81.86884870679789	0
81.87228198672464	0
81.87571526665141	0
81.87914854657816	0
81.88258182650492	0
81.88601510643167	0
81.88944838635844	0
81.89288166628519	0
81.89631494621194	0
81.8997482261387	0
81.90318150606547	0
81.90661478599222	0
81.91004806591897	0
81.91348134584572	0
81.91691462577249	0
81.92034790569924	0
81.923781185626	0
81.92721446555275	0
81.93064774547952	0
81.93408102540627	0
81.93751430533302	0
81.94094758525978	0
81.94438086518655	0
81.9478141451133	0
81.95124742504005	0
81.9546807049668	0
81.95811398489357	0
81.96154726482033	0
81.96498054474708	0
81.96841382467383	0
81.9718471046006	0
81.97528038452735	0
81.9787136644541	0
81.98214694438086	0
81.98558022430763	0
81.98901350423438	0
81.99244678416113	0
81.99588006408788	0
81.99931334401465	0
82.0027466239414	0
82.00617990386816	0
82.00961318379491	0
82.01304646372168	0
82.01647974364843	0
82.01991302357519	0
82.02334630350194	0
82.0267795834287	0
82.03021286335546	0
82.03364614328221	0
82.03707942320897	0
82.04051270313573	0
82.04394598306249	0
82.04737926298924	0
82.05081254291599	0
82.05424582284276	0
82.05767910276951	0
82.06111238269627	0
82.06454566262302	0
82.06797894254979	0
82.07141222247654	0
82.07484550240329	0
82.07827878233005	0
82.08171206225681	0
82.08514534218357	0
82.08857862211032	0
82.09201190203707	0
82.09544518196384	0
82.09887846189059	0
82.10231174181735	0
82.1057450217441	0
82.10917830167087	0
82.11261158159762	0
82.11604486152437	0
82.11947814145113	0
82.12291142137789	0
82.12634470130465	0
82.1297779812314	0
82.13321126115815	0
82.13664454108492	0
82.14007782101167	0
82.14351110093843	0
82.14694438086518	0
82.15037766079195	0
82.1538109407187	0
82.15724422064545	0
82.1606775005722	0
82.16411078049897	0
82.16754406042573	0
82.17097734035248	0
82.17441062027923	0
82.177843900206	0
82.18127718013275	0
82.1847104600595	0
82.18814373998626	0
82.19157701991303	0
82.19501029983978	0
82.19844357976653	0
82.20187685969329	0
82.20531013962005	0
82.2087434195468	0
82.21217669947356	0
82.21560997940031	0
82.21904325932708	0
82.22247653925383	0
82.22590981918059	0
82.22934309910734	0
82.2327763790341	0
82.23620965896086	0
82.23964293888761	0
82.24307621881437	0
82.24650949874113	0
82.24994277866789	0
82.25337605859464	0
82.25680933852139	0
82.26024261844816	0
82.26367589837491	0
82.26710917830167	0
82.27054245822842	0
82.27397573815519	0
82.27740901808194	0
82.2808422980087	0
82.28427557793545	0
82.28770885786221	0
82.29114213778897	0
82.29457541771572	0
82.29800869764247	0
82.30144197756924	0
82.304875257496	0
82.30830853742275	0
82.3117418173495	0
82.31517509727627	0
82.31860837720302	0
82.32204165712977	0
82.32547493705653	0
82.3289082169833	0
82.33234149691005	0
82.3357747768368	0
82.33920805676355	0
82.34264133669032	0
82.34607461661707	0
82.34950789654383	0
82.35294117647058	0
82.35637445639735	0
82.3598077363241	0
82.36324101625085	0
82.3666742961776	0
82.37010757610437	0
82.37354085603113	0
82.37697413595788	0
82.38040741588463	0
82.3838406958114	0
82.38727397573815	0
82.3907072556649	0
82.39414053559167	0
82.39757381551843	0
82.40100709544518	0
82.40444037537193	0
82.4078736552987	0
82.41130693522545	0
82.41474021515221	0
82.41817349507896	0
82.42160677500573	0
82.42504005493248	0
82.42847333485923	0
82.43190661478599	0
82.43533989471275	0
82.43877317463951	0
82.44220645456626	0
82.44563973449301	0
82.44907301441978	0
82.45250629434653	0
82.45593957427329	0
82.45937285420004	0
82.46280613412681	0
82.46623941405356	0
82.46967269398031	0
82.47310597390707	0
82.47653925383383	0
82.47997253376059	0
82.48340581368734	0
82.4868390936141	0
82.49027237354086	0
82.49370565346761	0
82.49713893339437	0
82.50057221332112	0
82.50400549324789	0
82.50743877317464	0
82.5108720531014	0
82.51430533302815	0
82.51773861295491	0
82.52117189288167	0
82.52460517280842	0
82.52803845273517	0
82.53147173266194	0
82.5349050125887	0
82.53833829251545	0
82.5417715724422	0
82.54520485236897	0
82.54863813229572	0
82.55207141222247	0
82.55550469214923	0
82.558937972076	0
82.56237125200275	0
82.5658045319295	0
82.56923781185625	0
82.57267109178302	0
82.57610437170977	0
82.57953765163653	0
82.58297093156328	0
82.58640421149005	0
82.5898374914168	0
82.59327077134355	0
82.59670405127031	0
82.60013733119708	0
82.60357061112383	0
82.60700389105058	0
82.61043717097733	0
82.6138704509041	0
82.61730373083086	0
82.62073701075761	0
82.62417029068436	0
82.62760357061113	0
82.63103685053788	0
82.63447013046463	0
82.63790341039139	0
82.64133669031816	0
82.64476997024491	0
82.64820325017166	0
82.65163653009841	0
82.65506981002518	0
82.65850308995194	0
82.66193636987869	0
82.66536964980544	0
82.66880292973221	0
82.67223620965896	0
82.67566948958572	0
82.67910276951247	0
82.68253604943924	0
82.68596932936599	0
82.68940260929274	0
82.6928358892195	0
82.69626916914626	0
82.69970244907302	0
82.70313572899977	0
82.70656900892652	0
82.71000228885329	0
82.71343556878004	0
82.7168688487068	0
82.72030212863355	0
82.72373540856032	0
82.72716868848707	0
82.73060196841382	0
82.73403524834058	0
82.73746852826734	0
82.7409018081941	0
82.74433508812085	0
82.7477683680476	0
82.75120164797437	0
82.75463492790112	0
82.75806820782788	0
82.76150148775463	0
82.7649347676814	0
82.76836804760815	0
82.7718013275349	0
82.77523460746166	0
82.77866788738842	0
82.78210116731518	0
82.78553444724193	0
82.78896772716868	0
82.79240100709545	0
82.7958342870222	0
82.79926756694896	0
82.80270084687571	0
82.80613412680248	0
82.80956740672923	0
82.81300068665598	0
82.81643396658274	0
82.8198672465095	0
82.82330052643626	0
82.82673380636301	0
82.83016708628976	0
82.83360036621653	0
82.83703364614328	0
82.84046692607004	0
82.84390020599679	0
82.84733348592356	0
82.85076676585031	0
82.85420004577706	0
82.85763332570382	0
82.86106660563058	0
82.86449988555734	0
82.86793316548409	0
82.87136644541084	0
82.87479972533761	0
82.87823300526436	0
82.88166628519112	0
82.88509956511787	0
82.88853284504464	0
82.89196612497139	0
82.89539940489814	0
82.8988326848249	0
82.90226596475166	0
82.90569924467842	0
82.90913252460517	0
82.91256580453192	0
82.91599908445869	0
82.91943236438544	0
82.9228656443122	0
82.92629892423895	0
82.92973220416572	0
82.93316548409247	0
82.93659876401922	0
82.94003204394598	0
82.94346532387274	0
82.9468986037995	0
82.95033188372625	0
82.953765163653	0
82.95719844357977	0
82.96063172350652	0
82.96406500343328	0
82.96749828336003	0
82.9709315632868	0
82.97436484321355	0
82.9777981231403	0
82.98123140306706	0
82.98466468299382	0
82.98809796292058	0
82.99153124284733	0
82.99496452277408	0
82.99839780270085	0
83.0018310826276	0
83.00526436255436	0
83.00869764248111	0
83.01213092240788	0
83.01556420233463	0
83.01899748226138	0
83.02243076218814	0
83.0258640421149	0
83.02929732204166	0
83.03273060196841	0
83.03616388189516	0
83.03959716182193	0
83.04303044174868	0
83.04646372167544	0
83.04989700160219	0
83.05333028152896	0
83.05676356145571	0
83.06019684138246	0
83.06363012130922	0
83.06706340123598	0
83.07049668116274	0
83.07392996108949	0
83.07736324101624	0
83.08079652094301	0
83.08422980086976	0
83.08766308079652	0
83.09109636072327	0
83.09452964065004	0
83.09796292057679	0
83.10139620050354	0
83.1048294804303	0
83.10826276035706	0
83.11169604028382	0
83.11512932021057	0
83.11856260013732	0
83.12199588006409	0
83.12542915999084	0
83.1288624399176	0
83.13229571984435	0
83.13572899977112	0
83.13916227969787	0
83.14259555962462	0
83.14602883955138	0
83.14946211947814	0
83.1528953994049	0
83.15632867933165	0
83.1597619592584	0
83.16319523918517	0
83.16662851911192	0
83.17006179903868	0
83.17349507896543	0
83.1769283588922	0
83.18036163881895	0
83.1837949187457	0
83.18722819867246	0
83.19066147859922	0
83.19409475852598	0
83.19752803845273	0
83.20096131837948	0
83.20439459830625	0
83.207827878233	0
83.21126115815976	0
83.21469443808651	0
83.21812771801328	0
83.22156099794003	0
83.22499427786678	0
83.22842755779354	0
83.2318608377203	0
83.23529411764706	0
83.23872739757381	0
83.24216067750056	0
83.24559395742733	0
83.24902723735408	0
83.25246051728084	0
83.25589379720759	0
83.25932707713436	0
83.26276035706111	0
83.26619363698786	0
83.26962691691462	0
83.27306019684139	0
83.27649347676814	0
83.27992675669489	0
83.28336003662164	0
83.28679331654841	0
83.29022659647516	0
83.29365987640192	0
83.29709315632867	0
83.30052643625544	0
83.30395971618219	0
83.30739299610894	0
83.3108262760357	0
83.31425955596247	0
83.31769283588922	0
83.32112611581597	0
83.32455939574272	0
83.32799267566949	0
83.33142595559625	0
83.334859235523	0
83.33829251544975	0
83.34172579537652	0
83.34515907530327	0
83.34859235523002	0
83.35202563515678	0
83.35545891508355	0
83.3588921950103	0
83.36232547493705	0
83.3657587548638	0
83.36919203479057	0
83.37262531471733	0
83.37605859464408	0
83.37949187457083	0
83.3829251544976	0
83.38635843442435	0
83.3897917143511	0
83.39322499427786	0
83.39665827420463	0
83.40009155413138	0
83.40352483405813	0
83.4069581139849	0
83.41039139391165	0
83.4138246738384	0
83.41725795376516	0
83.42069123369193	0
83.42412451361868	0
83.42755779354543	0
83.43099107347219	0
83.43442435339895	0
83.4378576333257	0
83.44129091325246	0
83.44472419317921	0
83.44815747310598	0
83.45159075303273	0
83.45502403295949	0
83.45845731288624	0
83.461890592813	0
83.46532387273976	0
83.46875715266651	0
83.47219043259327	0
83.47562371252003	0
83.47905699244679	0
83.48249027237354	0
83.48592355230029	0
83.48935683222706	0
83.49279011215381	0
83.49622339208057	0
83.49965667200732	0
83.50308995193409	0
83.50652323186084	0
83.50995651178759	0
83.51338979171435	0
83.51682307164111	0
83.52025635156787	0
83.52368963149462	0
83.52712291142137	0
83.53055619134814	0
83.5339894712749	0
83.53742275120165	0
83.5408560311284	0
83.54428931105517	0
83.54772259098192	0
83.55115587090867	0
83.55458915083543	0
83.5580224307622	0
83.56145571068895	0
83.5648889906157	0
83.56832227054245	0
83.57175555046922	0
83.57518883039597	0
83.57862211032273	0
83.58205539024948	0
83.58548867017625	0
83.588921950103	0
83.59235523002975	0
83.5957885099565	0
83.59922178988327	0
83.60265506981003	0
83.60608834973678	0
83.60952162966353	0
83.6129549095903	0
83.61638818951705	0
83.6198214694438	0
83.62325474937056	0
83.62668802929733	0
83.63012130922408	0
83.63355458915083	0
83.63698786907759	0
83.64042114900435	0
83.6438544289311	0
83.64728770885786	0
83.65072098878461	0
83.65415426871138	0
83.65758754863813	0
83.66102082856489	0
83.66445410849164	0
83.66788738841841	0
83.67132066834516	0
83.67475394827191	0
83.67818722819867	0
83.68162050812543	0
83.68505378805219	0
83.68848706797894	0
83.6919203479057	0
83.69535362783246	0
83.69878690775921	0
83.70222018768597	0
83.70565346761272	0
83.70908674753949	0
83.71252002746624	0
83.715953307393	0
83.71938658731975	0
83.72281986724651	0
83.72625314717327	0
83.72968642710002	0
83.73311970702677	0
83.73655298695354	0
83.7399862668803	0
83.74341954680705	0
83.7468528267338	0
83.75028610666057	0
83.75371938658732	0
83.75715266651407	0
83.76058594644083	0
83.7640192263676	0
83.76745250629435	0
83.7708857862211	0
83.77431906614785	0
83.77775234607462	0
83.78118562600137	0
83.78461890592813	0
83.78805218585488	0
83.79148546578165	0
83.7949187457084	0
83.79835202563515	0
83.8017853055619	0
83.80521858548867	0
83.80865186541543	0
83.81208514534218	0
83.81551842526893	0
83.8189517051957	0
83.82238498512245	0
83.82581826504921	0
83.82925154497596	0
83.83268482490273	0
83.83611810482948	0
83.83955138475623	0
83.84298466468299	0
83.84641794460975	0
83.84985122453651	0
83.85328450446326	0
83.85671778439001	0
83.86015106431678	0
83.86358434424353	0
83.86701762417029	0
83.87045090409704	0
83.87388418402381	0
83.87731746395056	0
83.88075074387731	0
83.88418402380407	0
83.88761730373083	0
83.89105058365759	0
83.89448386358434	0
83.8979171435111	0
83.90135042343786	0
83.90478370336461	0
83.90821698329137	0
83.91165026321812	0
83.91508354314489	0
83.91851682307164	0
83.9219501029984	0
83.92538338292515	0
83.92881666285191	0
83.93224994277867	0
83.93568322270542	0
83.93911650263217	0
83.94254978255894	0
83.9459830624857	0
83.94941634241245	0
83.9528496223392	0
83.95628290226597	0
83.95971618219272	0
83.96314946211947	0
83.96658274204623	0
83.970016021973	0
83.97344930189975	0
83.9768825818265	0
83.98031586175325	0
83.98374914168002	0
83.98718242160678	0
83.99061570153353	0
83.99404898146028	0
83.99748226138705	0
84.0009155413138	0
84.00434882124055	0
84.00778210116731	0
84.01121538109408	0
84.01464866102083	0
84.01808194094758	0
84.02151522087433	0
84.0249485008011	0
84.02838178072786	0
84.03181506065461	0
84.03524834058136	0
84.03868162050813	0
84.04211490043488	0
84.04554818036164	0
84.04898146028839	0
84.05241474021516	0
84.05584802014191	0
84.05928130006866	0
84.06271457999541	0
84.06614785992218	0
84.06958113984894	0
84.07301441977569	0
84.07644769970244	0
84.07988097962921	0
84.08331425955596	0
84.08674753948272	0
84.09018081940947	0
84.09361409933624	0
84.09704737926299	0
84.10048065918974	0
84.1039139391165	0
84.10734721904326	0
84.11078049897002	0
84.11421377889677	0
84.11764705882352	0
84.12108033875029	0
84.12451361867704	0
84.1279468986038	0
84.13138017853055	0
84.13481345845732	0
84.13824673838407	0
84.14168001831082	0
84.14511329823758	0
84.14854657816434	0
84.1519798580911	0
84.15541313801785	0
84.1588464179446	0
84.16227969787137	0
84.16571297779812	0
84.16914625772488	0
84.17257953765163	0
84.1760128175784	0
84.17944609750515	0
84.1828793774319	0
84.18631265735866	0
84.18974593728542	0
84.19317921721218	0
84.19661249713893	0
84.20004577706568	0
84.20347905699245	0
84.2069123369192	0
84.21034561684596	0
84.21377889677271	0
84.21721217669948	0
84.22064545662623	0
84.22407873655298	0
84.22751201647974	0
84.2309452964065	0
84.23437857633326	0
84.23781185626001	0
84.24124513618676	0
84.24467841611353	0
84.24811169604028	0
84.25154497596704	0
84.25497825589379	0
84.25841153582056	0
84.26184481574731	0
84.26527809567406	0
84.26871137560082	0
84.27214465552758	0
84.27557793545434	0
84.27901121538109	0
84.28244449530784	0
84.28587777523461	0
84.28931105516136	0
84.29274433508812	0
84.29617761501487	0
84.29961089494164	0
84.30304417486839	0
84.30647745479514	0
84.3099107347219	0
84.31334401464866	0
84.31677729457542	0
84.32021057450217	0
84.32364385442892	0
84.32707713435569	0
84.33051041428244	0
84.3339436942092	0
84.33737697413595	0
84.34081025406272	0
84.34424353398947	0
84.34767681391622	0
84.35111009384298	0
84.35454337376974	0
84.3579766536965	0
84.36140993362325	0
84.36484321355	0
84.36827649347677	0
84.37170977340352	0
84.37514305333028	0
84.37857633325703	0
84.3820096131838	0
84.38544289311055	0
84.3888761730373	0
84.39230945296406	0
84.39574273289082	0
84.39917601281758	0
84.40260929274433	0
84.4060425726711	0
84.40947585259785	0
84.4129091325246	0
84.41634241245136	0
84.41977569237812	0
84.42320897230488	0
84.42664225223163	0
84.43007553215838	0
84.43350881208515	0
84.4369420920119	0
84.44037537193866	0
84.44380865186541	0
84.44724193179218	0
84.45067521171893	0
84.45410849164568	0
84.45754177157244	0
84.4609750514992	0
84.46440833142596	0
84.46784161135271	0
84.47127489127946	0
84.47470817120623	0
84.47814145113298	0
84.48157473105974	0
84.48500801098649	0
84.48844129091326	0
84.49187457084001	0
84.49530785076676	0
84.49874113069352	0
84.50217441062028	0
84.50560769054704	0
84.50904097047379	0
84.51247425040054	0
84.51590753032731	0
84.51934081025406	0
84.52277409018082	0
84.52620737010757	0
84.52964065003434	0
84.53307392996109	0
84.53650720988784	0
84.5399404898146	0
84.54337376974136	0
84.54680704966812	0
84.55024032959487	0
84.55367360952162	0
84.55710688944839	0
84.56054016937514	0
84.5639734493019	0
84.56740672922865	0
84.57084000915542	0
84.57427328908217	0
84.57770656900892	0
84.58113984893568	0
84.58457312886244	0
84.5880064087892	0
84.59143968871595	0
84.5948729686427	0
84.59830624856947	0
84.60173952849622	0
84.60517280842298	0
84.60860608834973	0
84.6120393682765	0
84.61547264820325	0
84.61890592813	0
84.62233920805676	0
84.62577248798353	0
84.62920576791028	0
84.63263904783703	0
84.63607232776378	0
84.63950560769055	0
84.6429388876173	0
84.64637216754406	0
84.64980544747081	0
84.65323872739758	0
84.65667200732433	0
84.66010528725108	0
84.66353856717784	0
84.6669718471046	0
84.67040512703136	0
84.67383840695811	0
84.67727168688486	0
84.68070496681163	0
84.68413824673839	0
84.68757152666514	0
84.69100480659189	0
84.69443808651866	0
84.69787136644541	0
84.70130464637217	0
84.70473792629892	0
84.70817120622569	0
84.71160448615244	0
84.71503776607919	0
84.71847104600594	0
84.72190432593271	0
84.72533760585947	0
84.72877088578622	0
84.73220416571297	0
84.73563744563974	0
84.73907072556649	0
84.74250400549325	0
84.74593728542	0
84.74937056534677	0
84.75280384527352	0
84.75623712520027	0
84.75967040512703	0
84.76310368505379	0
84.76653696498055	0
84.7699702449073	0
84.77340352483405	0
84.77683680476082	0
84.78027008468757	0
84.78370336461433	0
84.78713664454108	0
84.79056992446785	0
84.7940032043946	0
84.79743648432135	0
84.8008697642481	0
84.80430304417487	0
84.80773632410163	0
84.81116960402838	0
84.81460288395513	0
84.8180361638819	0
84.82146944380865	0
84.8249027237354	0
84.82833600366216	0
84.83176928358893	0
84.83520256351568	0
84.83863584344243	0
84.84206912336919	0
84.84550240329595	0
84.8489356832227	0
84.85236896314946	0
84.85580224307621	0
84.85923552300298	0
84.86266880292973	0
84.86610208285649	0
84.86953536278324	0
84.87296864271	0
84.87640192263676	0
84.87983520256351	0
84.88326848249027	0
84.88670176241703	0
84.89013504234379	0
84.89356832227054	0
84.89700160219729	0
84.90043488212406	0
84.90386816205081	0
84.90730144197757	0
84.91073472190432	0
84.91416800183109	0
84.91760128175784	0
84.92103456168459	0
84.92446784161135	0
84.92790112153811	0
84.93133440146487	0
84.93476768139162	0
84.93820096131837	0
84.94163424124514	0
84.9450675211719	0
84.94850080109865	0
84.9519340810254	0
84.95536736095217	0
84.95880064087892	0
84.96223392080567	0
84.96566720073243	0
84.9691004806592	0
84.97253376058595	0
84.9759670405127	0
84.97940032043945	0
84.98283360036622	0
84.98626688029297	0
84.98970016021973	0
84.99313344014648	0
84.99656672007325	0
85	0
85.00343327992675	0
85.0068665598535	0
85.01029983978027	0
85.01373311970703	0
85.01716639963378	0
85.02059967956053	0
85.0240329594873	0
85.02746623941405	0
85.0308995193408	0
85.03433279926756	0
85.03776607919433	0
85.04119935912108	0
85.04463263904783	0
85.04806591897459	0
85.05149919890135	0
85.0549324788281	0
85.05836575875486	0
85.06179903868161	0
85.06523231860838	0
85.06866559853513	0
85.07209887846189	0
85.07553215838864	0
85.07896543831541	0
85.08239871824216	0
85.08583199816891	0
85.08926527809567	0
85.09269855802243	0
85.09613183794919	0
85.09956511787594	0
85.1029983978027	0
85.10643167772946	0
85.10986495765621	0
85.11329823758297	0
85.11673151750972	0
85.12016479743649	0
85.12359807736324	0
85.12703135729	0
85.13046463721675	0
85.13389791714351	0
85.13733119707027	0
85.14076447699702	0
85.14419775692377	0
85.14763103685054	0
85.1510643167773	0
85.15449759670405	0
85.1579308766308	0
85.16136415655757	0
85.16479743648432	0
85.16823071641107	0
85.17166399633783	0
85.1750972762646	0
85.17853055619135	0
85.1819638361181	0
85.18539711604485	0
85.18883039597162	0
85.19226367589837	0
85.19569695582513	0
85.19913023575188	0
85.20256351567865	0
85.2059967956054	0
85.20943007553215	0
85.21286335545891	0
85.21629663538567	0
85.21972991531243	0
85.22316319523918	0
85.22659647516593	0
85.2300297550927	0
85.23346303501945	0
85.23689631494621	0
85.24032959487296	0
85.24376287479973	0
85.24719615472648	0
85.25062943465323	0
85.25406271457999	0
85.25749599450675	0
85.26092927443351	0
85.26436255436026	0
85.26779583428701	0
85.27122911421378	0
85.27466239414053	0
85.27809567406729	0
85.28152895399404	0
85.28496223392081	0
85.28839551384756	0
85.29182879377431	0
85.29526207370107	0
85.29869535362783	0
85.30212863355459	0
85.30556191348134	0
85.3089951934081	0
85.31242847333486	0
85.31586175326161	0
85.31929503318837	0
85.32272831311512	0
85.32616159304189	0
85.32959487296864	0
85.3330281528954	0
85.33646143282215	0
85.33989471274892	0
85.34332799267567	0
85.34676127260242	0
85.35019455252917	0
85.35362783245594	0
85.3570611123827	0
85.36049439230945	0
85.3639276722362	0
85.36736095216297	0
85.37079423208972	0
85.37422751201647	0
85.37766079194323	0
85.38109407187	0
85.38452735179675	0
85.3879606317235	0
85.39139391165025	0
85.39482719157702	0
85.39826047150378	0
85.40169375143053	0
85.4051270313573	0
85.40856031128405	0
85.4119935912108	0
85.41542687113756	0
85.41886015106432	0
85.42229343099108	0
85.42572671091783	0
85.42915999084458	0
