x	y
-1.8595201625386295	-23232512
-1.859156961463544	-10975232
-1.8587937603884583	2895872
-1.8584305593133763	-15136768
-1.8580673582382907	-25761792
-1.8577041571632087	-28442624
-1.857340956088123	-21391360
-1.8569777550130375	-4599808
-1.8566145539379555	1075200
-1.85625135286287	-27592704
-1.8558881517877843	-17016832
-1.8555249507127023	-15097856
-1.8551617496376167	-11597824
-1.8547985485625311	20531200
-1.854435347487449	34107392
-1.8540721464123635	-3538944
-1.8537089453372815	-18589696
-1.853345744262196	-505856
-1.8529825431871103	6307840
-1.8526193421120283	2142208
-1.8522561410369427	-28915712
-1.851892939961857	-45733888
-1.851529738886775	-44509184
-1.8511665378116895	-33748992
-1.850803336736604	-32159744
-1.8504401356615219	-29595648
-1.8500769345864363	-25763840
-1.8497137335113543	-29675520
-1.8493505324362687	-18569216
-1.848987331361183	11698176
-1.848624130286101	2672640
-1.8482609292110155	-10586112
-1.84789772813593	2119680
-1.8475345270608479	16218112
-1.8471713259857623	12001280
-1.8468081249106767	25851904
-1.8464449238355947	-5703680
-1.846081722760509	-36177920
-1.845718521685427	-45045760
-1.8453553206103415	-6975488
-1.8449921195352559	14536704
-1.8446289184601738	53860352
-1.8442657173850883	32194560
-1.8439025163100027	40013824
-1.8435393152349207	35870720
-1.843176114159835	37371904
-1.8428129130847495	15419392
-1.8424497120096675	-24659968
-1.8420865109345819	-24944640
-1.8417233098594998	-5359616
-1.8413601087844143	6279168
-1.8409969077093287	39206912
-1.8406337066342466	55500800
-1.840270505559161	28854272
-1.8399073044840755	16070656
-1.8395441034089934	23824384
-1.8391809023339079	23339008
-1.8388177012588223	16787456
-1.8384545001837402	21688320
-1.8380912991086547	10717184
-1.8377280980335726	-11186176
-1.837364896958487	-13658112
-1.8370016958834015	-20981760
-1.8366384948083194	-9310208
-1.8362752937332338	14292992
-1.8359120926581483	4972544
-1.8355488915830662	-24606720
-1.8351856905079806	-25077760
-1.834822489432895	-10416128
-1.834459288357813	47104
-1.8340960872827274	-17620992
-1.8337328862076454	-30408704
-1.8333696851325598	-53487616
-1.8330064840574742	-60033024
-1.8326432829823922	-27351040
-1.8322800819073066	26140672
-1.831916880832221	19331072
-1.831553679757139	-12728320
-1.8311904786820534	-50507776
-1.8308272776069678	-28229632
-1.8304640765318858	11147264
-1.8301008754568002	2119680
-1.8297376743817182	-15628288
-1.8293744733066326	24588288
-1.829011272231547	2465792
-1.828648071156465	-4171776
-1.8282848700813794	-21682176
-1.8279216690062938	-22034432
-1.8275584679312118	-29347840
-1.8271952668561262	-2473984
-1.8268320657810406	-4481024
-1.8264688647059586	-198656
-1.826105663630873	7718912
-1.825742462555791	50718720
-1.8253792614807054	35887104
-1.8250160604056198	9115648
-1.8246528593305378	9818112
-1.8242896582554522	2772992
-1.8239264571803666	-14731264
-1.8235632561052846	-39075840
-1.823200055030199	-38627328
-1.8228368539551134	-70731776
-1.8224736528800314	-74313728
-1.8221104518049458	-32272384
-1.8217472507298638	-9519104
-1.8213840496547782	15634432
-1.8210208485796926	15775744
-1.8206576475046106	2744320
-1.820294446429525	5505024
-1.8199312453544394	-41803776
-1.8195680442793574	-21874688
-1.8192048432042718	-25395200
-1.8188416421291862	-16873472
-1.8184784410541042	2772992
-1.8181152399790186	-5015552
-1.8177520389039366	-3551232
-1.817388837828851	-5767168
-1.8170256367537654	6144000
-1.8166624356786834	15638528
-1.8162992346035978	27275264
-1.8159360335285122	21561344
-1.8155728324534302	-7643136
-1.8152096313783446	-18970624
-1.814846430303259	-33609728
-1.814483229228177	-10903552
-1.8141200281530914	11200512
-1.8137568270780093	-14745600
-1.8133936260029238	-31868928
-1.8130304249278382	-5115904
-1.8126672238527561	6918144
-1.8123040227776706	34230272
-1.811940821702585	14237696
-1.811577620627503	-36046848
-1.8112144195524174	1767424
-1.8108512184773318	11567104
-1.8104880174022497	26345472
-1.8101248163271642	30502912
-1.8097616152520821	-6797312
-1.8093984141769965	-22812672
-1.809035213101911	-24938496
-1.808672012026829	-43087872
-1.8083088109517433	-52606976
-1.8079456098766578	-51566592
-1.8075824088015757	-54974464
-1.8072192077264901	-44414976
-1.8068560066514046	-30937088
-1.8064928055763225	-40165376
-1.806129604501237	-37617664
-1.8057664034261514	-22376448
-1.8054032023510693	1452032
-1.8050400012759837	33652736
-1.8046768002009017	20137984
-1.8043135991258161	-7292928
-1.8039503980507305	2312192
-1.8035871969756485	-1435648
-1.803223995900563	2099200
-1.8028607948254773	1249280
-1.8024975937503953	-15233024
-1.8021343926753097	-26863616
-1.8017711916002241	-42182656
-1.801407990525142	-16549888
-1.8010447894500565	-34801664
-1.8006815883749745	-17276928
-1.800318387299889	-2871296
-1.7999551862248033	-45780992
-1.7995919851497213	-61329408
-1.7992287840746357	-44423168
-1.7988655829995501	-50888704
-1.798502381924468	-59213824
-1.7981391808493825	-56287232
-1.797775979774297	-61278208
-1.797412778699215	-22884352
-1.7970495776241293	-18089984
-1.7966863765490473	4239360
-1.7963231754739617	11886592
-1.7959599743988761	-46114816
-1.795596773323794	-66113536
-1.7952335722487085	-54351872
-1.794870371173623	-35446784
-1.7945071700985409	-18495488
-1.7941439690234553	-25765888
-1.7937807679483697	-18518016
-1.7934175668732877	-32143360
-1.793054365798202	-59418624
-1.79269116472312	-72314880
-1.7923279636480345	-31266816
-1.791964762572949	-3274752
-1.7916015614978669	10655744
-1.7912383604227813	1349632
-1.7908751593476957	-32247808
-1.7905119582726137	-65054720
-1.790148757197528	-70924288
-1.7897855561224425	-58781696
-1.7894223550473605	-36392960
-1.7890591539722749	-34666496
-1.7886959528971929	-63406080
-1.7883327518221073	-65800192
-1.7879695507470217	-50759680
-1.7876063496719397	-51324928
-1.787243148596854	-13320192
-1.7868799475217685	-9125888
-1.7865167464466865	-10190848
-1.7861535453716009	2580480
-1.7857903442965153	-2779136
-1.7854271432214333	9205760
-1.7850639421463477	5148672
-1.7847007410712656	-24987648
-1.78433753999618	-43472896
-1.7839743389210945	-26419200
-1.7836111378460124	-14147584
-1.7832479367709269	-12943360
-1.7828847356958413	-25600000
-1.7825215346207592	-16470016
-1.7821583335456737	-15794176
-1.781795132470588	-13060096
-1.781431931395506	-9457664
-1.7810687303204205	-9367552
-1.7807055292453384	-19304448
-1.7803423281702528	-15276032
-1.7799791270951673	-21460992
-1.7796159260200852	-32825344
-1.7792527249449996	-17383424
-1.778889523869914	13533184
-1.778526322794832	19144704
-1.7781631217197464	-3629056
-1.7777999206446609	3411968
-1.7774367195695788	-9013248
-1.7770735184944932	-3315712
-1.7767103174194112	-35737600
-1.7763471163443256	-43757568
-1.77598391526924	-22499328
-1.775620714194158	-14596096
-1.7752575131190724	-1458176
-1.7748943120439868	-483328
-1.7745311109689048	-8308736
-1.7741679098938192	31451136
-1.7738047088187336	35991552
-1.7734415077436516	-6084608
-1.773078306668566	-31823872
-1.772715105593484	-36509696
-1.7723519045183984	-34959360
-1.7719887034433128	8005632
-1.7716255023682308	19111936
-1.7712623012931452	-9881600
-1.7708991002180596	-23773184
-1.7705358991429776	-26664960
-1.770172698067892	-6776832
-1.7698094969928064	-6596608
-1.7694462959177244	24389632
-1.7690830948426388	48744448
-1.7687198937675568	71153664
-1.7683566926924712	69607424
-1.7679934916173856	69677056
-1.7676302905423036	44601344
-1.767267089467218	32331776
-1.7669038883921324	8640512
-1.7665406873170504	-2861056
-1.7661774862419648	8321024
-1.7658142851668792	25886720
-1.7654510840917972	21133312
-1.7650878830167116	34727936
-1.7647246819416296	44079104
-1.764361480866544	25018368
-1.7639982797914584	-2891776
-1.7636350787163764	-32141312
-1.7632718776412908	-31508480
-1.7629086765662052	-13082624
-1.7625454754911232	-23185408
-1.7621822744160376	-31049728
-1.761819073340952	-45791232
-1.76145587226587	-22501376
-1.7610926711907844	1851392
-1.7607294701157024	-26079232
-1.7603662690406168	-46161920
-1.7600030679655312	-22620160
-1.7596398668904492	-19763200
-1.7592766658153636	-29487104
-1.758913464740278	-4884480
-1.758550263665196	3764224
-1.7581870625901104	-5656576
-1.7578238615150248	-30269440
-1.7574606604399428	-34494464
-1.7570974593648572	-22851584
-1.7567342582897751	-14493696
-1.7563710572146896	-2502656
-1.756007856139604	5746688
-1.755644655064522	-5285888
-1.7552814539894364	15370240
-1.7549182529143508	54638592
-1.7545550518392687	46948352
-1.7541918507641832	-1918976
-1.7538286496890976	-4917248
-1.7534654486140155	18235392
-1.75310224753893	7763968
-1.752739046463848	2869248
-1.7523758453887623	-6631424
-1.7520126443136768	4259840
-1.7516494432385947	1425408
-1.7512862421635091	33073152
-1.7509230410884236	35411968
-1.7505598400133415	-8876032
-1.750196638938256	-22489088
-1.7498334378631704	-32468992
-1.7494702367880883	-23390208
-1.7491070357130027	-24154112
-1.7487438346379207	-48506880
-1.7483806335628351	-81573888
-1.7480174324877495	-74223616
-1.7476542314126675	-41648128
-1.747291030337582	-60481536
-1.7469278292624963	-60366848
-1.7465646281874143	-39419904
-1.7462014271123287	-44296192
-1.7458382260372431	7499776
-1.7454750249621611	27781120
-1.7451118238870755	-31363072
-1.7447486228119935	-24938496
-1.744385421736908	-54859776
-1.7440222206618223	-33501184
-1.7436590195867403	-21927936
-1.7432958185116547	-24240128
-1.7429326174365691	-10731520
-1.742569416361487	9041920
-1.7422062152864015	-19113984
-1.741843014211316	-46395392
-1.741479813136234	-26552320
-1.7411166120611483	-1034240
-1.7407534109860663	-10145792
-1.7403902099109807	-35647488
-1.7400270088358951	-40884224
-1.739663807760813	-32239616
-1.7393006066857275	-37300224
-1.738937405610642	-26892288
-1.7385742045355599	-13326336
-1.7382110034604743	-22667264
-1.7378478023853887	-45234176
-1.7374846013103067	-47222784
-1.737121400235221	19564544
-1.736758199160139	30515200
-1.7363949980850535	-16812032
-1.736031797009968	-80320512
-1.7356685959348859	-70404096
-1.7353053948598003	-61429760
-1.7349421937847147	-45758464
-1.7345789927096327	-53217280
-1.734215791634547	-56698880
-1.7338525905594615	-55420928
-1.7334893894843795	-43808768
-1.7331261884092939	-32299008
-1.7327629873342119	-31557632
-1.7323997862591263	-30748672
-1.7320365851840407	-11716608
-1.7316733841089587	21385216
-1.731310183033873	4263936
-1.7309469819587875	-14893056
-1.7305837808837055	-5265408
-1.7302205798086199	-16916480
-1.7298573787335343	-39626752
-1.7294941776584523	-31897600
-1.7291309765833667	-7720960
-1.7287677755082846	8343552
-1.728404574433199	11905024
-1.7280413733581135	-1318912
-1.7276781722830314	-6283264
-1.7273149712079459	-46417920
-1.7269517701328603	-41887744
-1.7265885690577782	-32243712
-1.7262253679826927	-44892160
-1.725862166907607	-38836224
-1.725498965832525	-28022784
-1.7251357647574395	-15880192
-1.7247725636823574	-40372224
-1.7244093626072718	-30218240
-1.7240461615321863	-29104128
-1.7236829604571042	-52318208
-1.7233197593820186	-65251328
-1.722956558306933	-56584192
-1.722593357231851	-48660480
-1.7222301561567654	-10403840
-1.7218669550816799	-4745216
-1.7215037540065978	-25634816
-1.7211405529315122	-17776640
-1.7207773518564302	-27322368
-1.7204141507813446	-15331328
-1.720050949706259	-3862528
-1.719687748631177	12787712
-1.7193245475560914	-14471168
-1.7189613464810058	-55166976
-1.7185981454059238	-46641152
-1.7182349443308382	-18241536
-1.7178717432557526	5582848
-1.7175085421806706	9932800
-1.717145341105585	21098496
-1.716782140030503	35934208
-1.7164189389554174	54243328
-1.7160557378803318	17864704
-1.7156925368052498	4575232
-1.7153293357301642	5566464
-1.7149661346550786	-15808512
-1.7146029335799966	-17776640
-1.714239732504911	8062976
-1.7138765314298254	27684864
-1.7135133303547434	39745536
-1.7131501292796578	19226624
-1.7127869282045758	30332928
-1.7124237271294902	9021440
-1.7120605260544046	-17913856
-1.7116973249793226	-6590464
-1.711334123904237	9013248
-1.7109709228291514	20099072
-1.7106077217540694	-19044352
-1.7102445206789838	-28575744
-1.7098813196038982	-53780480
-1.7095181185288162	-60391424
-1.7091549174537306	-7714816
-1.7087917163786486	17371136
-1.708428515303563	8742912
-1.7080653142284774	-11614208
-1.7077021131533954	-7426048
-1.7073389120783098	-14155776
-1.7069757110032242	-4542464
-1.7066125099281422	-835584
-1.7062493088530566	-18612224
-1.705886107777971	-39639040
-1.705522906702889	-14055424
-1.7051597056278034	-11352064
-1.7047965045527214	-42827776
-1.7044333034776358	-77453312
-1.7040701024025502	-71254016
-1.7037069013274682	-47183872
-1.7033437002523826	-22513664
-1.702980499177297	-24061952
-1.702617298102215	-16830464
-1.7022540970271294	33579008
-1.7018908959520438	53790720
-1.7015276948769618	15986688
-1.7011644938018762	40212480
-1.7008012927267941	32364544
-1.7004380916517086	2705408
-1.700074890576623	-20709376
-1.699711689501541	-28069888
-1.6993484884264554	-31520768
-1.6989852873513698	-27871232
-1.6986220862762877	-8562688
-1.6982588852012022	-18348032
-1.6978956841261166	-23046144
-1.6975324830510345	-19511296
-1.697169281975949	12056576
-1.696806080900867	29724672
-1.6964428798257813	-3510272
-1.6960796787506958	-10377216
-1.6957164776756137	40480768
-1.6953532766005281	81209344
-1.6949900755254426	74172416
-1.6946268744503605	45400064
-1.694263673375275	31258624
-1.6939004723001894	26406912
-1.6935372712251073	24829952
-1.6931740701500217	22540288
-1.6928108690749397	24502272
-1.6924476679998541	15552512
-1.6920844669247685	3528704
-1.6917212658496865	6133760
-1.691358064774601	16345088
-1.6909948636995153	15587328
-1.6906316626244333	-7086080
-1.6902684615493477	11405312
-1.6899052604742621	4419584
-1.6895420593991801	6512640
-1.6891788583240945	-7249920
-1.6888156572490125	-17502208
-1.688452456173927	-24864768
-1.6880892550988413	-8472576
-1.6877260540237593	-3344384
-1.6873628529486737	7923712
-1.6869996518735881	-35512320
-1.686636450798506	-24346624
-1.6862732497234205	15366144
-1.685910048648335	16799744
-1.685546847573253	-16166912
-1.6851836464981673	-24758272
-1.6848204454230853	4755456
-1.6844572443479997	51855360
-1.6840940432729141	28766208
-1.683730842197832	-31856640
-1.6833676411227465	-31858688
-1.683004440047661	-10342400
-1.682641238972579	-21524480
-1.6822780378974933	-12019712
-1.6819148368224077	-25190400
-1.6815516357473257	-21266432
-1.68118843467224	12367872
-1.6808252335971545	12980224
-1.6804620325220725	1347584
-1.680098831446987	-33755136
-1.6797356303719049	-30437376
-1.6793724292968193	-20400128
-1.6790092282217337	5439488
-1.6786460271466517	-2050048
-1.678282826071566	-41183232
-1.6779196249964805	-20592640
-1.6775564239213985	-2842624
-1.677193222846313	739328
-1.6768300217712273	-17756160
-1.6764668206961453	-34545664
-1.6761036196210597	-19326976
-1.6757404185459777	-37343232
-1.675377217470892	-27971584
-1.6750140163958065	-6922240
-1.6746508153207245	-32968704
-1.6742876142456389	-28995584
-1.6739244131705533	-1314816
-1.6735612120954713	-13690880
-1.6731980110203857	-24348672
-1.6728348099453	8392704
-1.672471608870218	41744384
-1.6721084077951325	17872896
-1.6717452067200504	31590400
-1.6713820056449649	9097216
-1.6710188045698793	-24866816
-1.6706556034947972	-12134400
-1.6702924024197117	17993728
-1.669929201344626	11612160
-1.669566000269544	7870464
-1.6692027991944585	13035520
-1.6688395981193729	550912
-1.6684763970442908	34816
-1.6681131959692053	-11646976
-1.6677499948941232	-11757568
-1.6673867938190376	-24532992
-1.667023592743952	-22767616
-1.66666039166887	-6629376
-1.6662971905937844	-14548992
-1.6659339895186989	-17475584
-1.6655707884436168	8818688
-1.6652075873685313	18198528
-1.6648443862934457	36870144
-1.6644811852183636	53602304
-1.664117984143278	36161536
-1.663754783068196	-16609280
-1.6633915819931104	-37779456
-1.6630283809180249	-56131584
-1.6626651798429428	-36026368
-1.6623019787678572	-18651136
-1.6619387776927717	3074048
-1.6615755766176896	18857984
-1.661212375542604	43026432
-1.6608491744675185	25620480
-1.6604859733924364	44300288
-1.6601227723173508	40161280
-1.6597595712422688	8882176
-1.6593963701671832	-12914688
-1.6590331690920976	-49883136
-1.6586699680170156	-60661760
-1.65830676694193	-60352512
-1.6579435658668444	-13672448
-1.6575803647917624	-16834560
-1.6572171637166768	-20848640
-1.6568539626415912	-17920000
-1.6564907615665092	1202176
-1.6561275604914236	4063232
-1.6557643594163416	5146624
-1.655401158341256	-30853120
-1.6550379572661704	-54468608
-1.6546747561910884	-63365120
-1.6543115551160028	-43343872
-1.6539483540409172	-2672640
-1.6535851529658352	-36767744
