x	y
4.8558044848164865	-2486272
4.856167685899804	-19812352
4.856530886983119	-35405824
4.856894088066436	-35471360
4.857257289149752	-16752640
4.857620490233069	9461760
4.8579836913163845	25120768
4.858346892399702	18616320
4.858710093483017	-6918144
4.859073294566333	-35864576
4.85943649564965	-50057216
4.859799696732965	-39170048
4.8601628978162825	-5947392
4.860526098899598	35172352
4.860889299982915	64425984
4.861252501066231	66002944
4.861615702149548	36982784
4.861978903232863	-9228288
4.8623421043161805	-49188864
4.862705305399496	-63967232
4.863068506482811	-52555776
4.863431707566129	-32997376
4.863794908649444	-28372992
4.864158109732761	-47554560
4.864521310816077	-76701696
4.864884511899394	-89456640
4.865247712982709	-68046848
4.865610914066027	-17903616
4.865974115149342	36044800
4.8663373162326575	67723264
4.866700517315975	67530752
4.86706371839929	46059520
4.867426919482607	23539712
4.867790120565923	15319040
4.86815332164924	24317952
4.8685165227325555	43077632
4.868879723815873	60628992
4.869242924899188	68599808
4.869606125982505	64577536
4.869969327065821	53137408
4.870332528149136	44384256
4.8706957292324535	49074176
4.871058930315769	71471104
4.871422131399086	104861696
4.871785332482402	134279168
4.872148533565719	145543168
4.872511734649034	134078464
4.8728749357323515	106455040
4.873238136815667	74252288
4.873601337898982	46231552
4.8739645389823	25403392
4.874327740065615	11632640
4.874690941148932	5029888
4.875054142232248	5902336
4.875417343315565	12161024
4.87578054439888	18583552
4.876143745482198	20025344
4.876506946565513	15585280
4.87687014764883	8937472
4.877233348732146	4132864
4.877596549815461	1273856
4.877959750898778	-2981888
4.878322951982094	-10424320
4.878686153065411	-17035264
4.8790493541487265	-14581760
4.879412555232044	2633728
4.879775756315359	31821824
4.880138957398676	61829120
4.880502158481992	79650816
4.880865359565309	78483456
4.8812285606486245	61747200
4.88159176173194	40640512
4.881954962815257	27070464
4.882318163898573	25968640
4.88268136498189	31870976
4.883044566065205	32505856
4.8834077671485225	18259968
4.883770968231838	-8658944
4.884134169315155	-33148928
4.884497370398471	-37003264
4.884860571481786	-13189120
4.885223772565103	27361280
4.885586973648419	63315968
4.885950174731736	79265792
4.886313375815051	76525568
4.886676576898369	68624384
4.887039777981684	66363392
4.887402979065001	67502080
4.887766180148317	61353984
4.888129381231634	42835968
4.888492582314949	20340736
4.888855783398265	8220672
4.889218984481582	11538432
4.8895821855648975	19726336
4.889945386648215	16936960
4.89030858773153	-1232896
4.890671788814847	-22528000
4.891034989898163	-30351360
4.89139819098148	-21008384
4.8917613920647955	-7245824
4.892124593148111	-4136960
4.892487794231428	-12517376
4.892850995314744	-18276352
4.893214196398061	-8810496
4.893577397481376	11059200
4.8939405985646935	21704704
4.894303799648009	8110080
4.894667000731326	-23871488
4.895030201814642	-51888128
4.895393402897959	-57860096
4.895756603981274	-43757568
4.89611980506459	-26316800
4.896483006147907	-17248256
4.896846207231222	-10620928
4.89720940831454	8773632
4.897572609397855	45273088
4.897935810481172	82509824
4.898299011564488	95191040
4.898662212647805	71147520
4.89902541373112	21790720
4.899388614814438	-28446720
4.899751815897753	-62021632
4.9001150169810685	-77852672
4.900478218064386	-83910656
4.900841419147701	-84262912
4.901204620231018	-75886592
4.901567821314334	-57081856
4.901931022397651	-35229696
4.9022942234809666	-22695936
4.902657424564284	-24350720
4.903020625647599	-31002624
4.903383826730915	-27402240
4.903747027814232	-7491584
4.904110228897547	19042304
4.9044734299808646	35880960
4.90483663106418	35680256
4.905199832147497	26378240
4.905563033230813	22536192
4.90592623431413	31371264
4.906289435397445	47403008
4.9066526364807626	59691008
4.907015837564078	62746624
4.907379038647393	60252160
4.907742239730711	59957248
4.908105440814026	66904064
4.908468641897343	81362944
4.908831842980659	100548608
4.909195044063976	119115776
4.9095582451472914	127868928
4.909921446230609	115650560
4.910284647313924	77344768
4.91064784839724	22597632
4.911011049480557	-25141248
4.911374250563872	-42475520
4.9117374516471894	-23044096
4.912100652730505	17502208
4.912463853813822	53800960
4.912827054897138	69607424
4.913190255980455	66494464
4.91355345706377	56188928
4.9139166581470874	46407680
4.914279859230403	35123200
4.914643060313718	17657856
4.915006261397036	-3170304
4.915369462480351	-16306176
4.915732663563668	-12070912
4.916095864646984	8491008
4.916459065730301	34996224
4.916822266813616	57884672
4.917185467896934	75972608
4.917548668980249	93454336
4.917911870063566	110702592
4.918275071146882	120639488
4.918638272230197	115838976
4.919001473313514	98852864
4.91936467439683	83402752
4.919727875480147	83206144
4.9200910765634625	98566144
4.92045427764678	114302976
4.920817478730095	111759360
4.921180679813412	84312064
4.921543880896728	42545152
4.921907081980043	5541888
4.9222702830633605	-12890112
4.922633484146676	-11333632
4.922996685229993	2285568
4.923359886313309	18276352
4.923723087396626	29847552
4.924086288479941	33550336
4.9244494895632585	28811264
4.924812690646574	18972672
4.925175891729891	11468800
4.925539092813207	13914112
4.925902293896522	27602944
4.926265494979839	44445696
4.926628696063155	52170752
4.926991897146472	44617728
4.927355098229787	28119040
4.927718299313105	17317888
4.92808150039642	22953984
4.928444701479737	41873408
4.928807902563053	58163200
4.929171103646368	54996992
4.929534304729685	28114944
4.929897505813001	-9809920
4.930260706896318	-37117952
4.9306239079796335	-37625856
4.930987109062951	-11300864
4.931350310146266	25964544
4.931713511229583	52916224
4.932076712312899	56340480
4.932439913396216	38178816
4.9328031144795315	11997184
4.933166315562847	-8073216
4.933529516646164	-17096704
4.93389271772948	-20439040
4.934255918812797	-25939968
4.934619119896112	-34750464
4.9349823209794295	-39440384
4.935345522062745	-31453184
4.935708723146062	-11055104
4.936071924229378	10182656
4.936435125312693	17682432
4.93679832639601	6316032
4.937161527479326	-14049280
4.937524728562643	-25464832
4.937887929645958	-16035840
4.938251130729276	10330112
4.938614331812591	36499456
4.938977532895908	44843008
4.939340733979224	30044160
4.939703935062541	2580480
4.940067136145856	-18939904
4.940430337229172	-20377600
4.940793538312489	-806912
4.9411567393958045	27799552
4.941519940479122	48697344
4.941883141562437	50724864
4.942246342645754	34459648
4.94260954372907	10981376
4.942972744812387	-5275648
4.9433359458957025	-4722688
4.94369914697902	13058048
4.944062348062335	40415232
4.944425549145651	66076672
4.944788750228968	79863808
4.945151951312283	75935744
4.9455151523956005	54968320
4.945878353478916	24989696
4.946241554562233	-983040
4.946604755645549	-11825152
4.946967956728866	-6463488
4.947331157812181	3756032
4.947694358895497	3342336
4.948057559978814	-13078528
4.948420761062129	-33169408
4.948783962145447	-35467264
4.949147163228762	-9502720
4.949510364312079	30486528
4.949873565395395	53387264
4.950236766478712	36941824
4.950599967562027	-10514432
4.950963168645345	-53825536
4.95132636972866	-59441152
4.9516895708119755	-24432640
4.952052771895293	20439040
4.952415972978608	37113856
4.952779174061925	12619776
4.953142375145241	-31404032
4.953505576228558	-59600896
4.9538687773118735	-53665792
4.954231978395191	-25137152
4.954595179478506	-843776
4.954958380561822	2461696
4.955321581645139	-10027008
4.955684782728454	-21241856
4.9560479838117715	-20852736
4.956411184895087	-12976128
4.956774385978404	-7610368
4.95713758706172	-7606272
4.957500788145037	-5816320
4.957863989228352	5693440
4.9582271903116695	25665536
4.958590391394985	43847680
4.9589535924783	50397184
4.959316793561618	43974656
4.959679994644933	30752768
4.96004319572825	17309696
4.960406396811566	6230016
4.960769597894883	-1740800
4.961132798978198	-3645440
4.961496000061516	4747264
4.961859201144831	23183360
4.962222402228148	43413504
4.962585603311464	53743616
4.962948804394779	48287744
4.963312005478096	31911936
4.963675206561412	15638528
4.964038407644729	6975488
4.9644016087280445	4747264
4.964764809811362	2740224
4.965128010894677	-2740224
4.965491211977994	-9797632
4.96585441306131	-14987264
4.966217614144625	-19095552
4.9665808152279425	-27488256
4.966944016311258	-44154880
4.967307217394575	-65671168
4.967670418477891	-81580032
4.968033619561208	-81518592
4.968396820644523	-63021056
4.9687600217278405	-33693696
4.969123222811156	-6144000
4.969486423894473	10162176
4.969849624977789	14643200
4.970212826061104	15015936
4.970576027144421	20774912
4.970939228227737	34541568
4.971302429311054	47902720
4.971665630394369	46383104
4.972028831477687	22130688
4.972392032561002	-15360000
4.972755233644319	-41517056
4.973118434727635	-33751040
4.97348163581095	8957952
4.973844836894267	61874176
4.974208037977583	92286976
4.9745712390609	85913600
4.9749344401442155	58118144
4.975297641227533	38707200
4.975660842310848	43401216
4.976024043394165	58884096
4.976387244477481	56270848
4.976750445560798	20246528
4.9771136466441135	-34500608
4.977476847727429	-75587584
4.977840048810746	-81645568
4.978203249894062	-59072512
4.978566450977379	-31473664
4.978929652060694	-14479360
4.9792928531440115	-2916352
4.979656054227327	17379328
4.980019255310644	47689728
4.98038245639396	69763072
4.980745657477277	62717952
4.981108858560592	25444352
4.981472059643908	-19861504
4.981835260727225	-47677440
4.98219846181054	-51806208
4.982561662893858	-47394816
4.982924863977173	-51097600
4.98328806506049	-61874176
4.983651266143806	-63471616
4.984014467227123	-45522944
4.984377668310438	-19034112
4.984740869393754	-7864320
4.985104070477071	-24166400
4.9854672715603865	-53948416
4.985830472643704	-69287936
4.986193673727019	-55508992
4.986556874810336	-25260032
4.986920075893652	-4825088
4.987283276976969	-6758400
4.9876464780602845	-17346560
4.988009679143602	-11759616
4.988372880226917	19001344
4.988736081310233	57278464
4.98909928239355	75051008
4.989462483476865	60641280
4.9898256845601825	28958720
4.990188885643498	6156288
4.990552086726815	5218304
4.990915287810131	16920576
4.991278488893448	23273472
4.991641689976763	17727488
4.992004891060079	10977280
4.992368092143396	17747968
4.992731293226711	39800832
4.993094494310029	63238144
4.993457695393344	72224768
4.993820896476661	64315392
4.994184097559977	51933184
4.994547298643294	49332224
4.994910499726609	58900480
4.995273700809927	70127616
4.995636901893242	70942720
4.9960001029765575	59256832
4.996363304059875	43552768
4.99672650514319	33374208
4.997089706226507	30162944
4.997452907309823	27389952
4.99781610839314	18661376
4.9981793094764555	4734976
4.998542510559773	-7585792
4.998905711643088	-13172736
4.999268912726405	-14438400
4.999632113809721	-19288064
4.999995314893036	-32735232
5.0003585159763535	-50405376
5.000721717059669	-60592128
5.001084918142986	-53837824
5.001448119226302	-31989760
5.001811320309619	-8667136
5.002174521392934	81920
5.0025377224762515	-12292096
5.002900923559567	-37879808
5.003264124642882	-60166144
5.0036273257262	-65839104
5.003990526809515	-52998144
5.004353727892832	-29929472
5.004716928976148	-6963200
5.005080130059465	10858496
5.00544333114278	24289280
5.005806532226098	34971648
5.006169733309413	41066496
5.00653293439273	38060032
5.006896135476046	23314432
5.007259336559361	-430080
5.007622537642678	-25747456
5.007985738725994	-43962368
5.008348939809311	-48140288
5.0087121408926265	-34639872
5.009075341975944	-4812800
5.009438543059259	32870400
5.009801744142576	63361024
5.010164945225892	71593984
5.010528146309207	52908032
5.0108913473925245	18944000
5.01125454847584	-8593408
5.011617749559157	-13791232
5.011980950642473	499712
5.01234415172579	14647296
5.012707352809105	8683520
5.0130705538924225	-20496384
5.013433754975738	-56459264
5.013796956059055	-76922880
5.014160157142371	-71266304
5.014523358225686	-46493696
5.014886559309003	-18321408
5.015249760392319	2256896
5.015612961475636	14422016
5.015976162558951	22315008
5.016339363642269	27553792
5.016702564725584	27922432
5.017065765808901	22024192
5.017428966892217	12488704
5.017792167975534	3276800
5.018155369058849	-5214208
5.018518570142165	-16072704
5.018881771225482	-29810688
5.0192449723087975	-39751680
5.019608173392115	-35893248
5.01997137447543	-15216640
5.020334575558747	12124160
5.020697776642063	28557312
5.02106097772538	22646784
5.0214241788086955	-2019328
5.021787379892011	-30904320
5.022150580975328	-50790400
5.022513782058644	-58064896
5.022876983141961	-56172544
5.023240184225276	-47632384
5.0236033853085935	-31117312
5.023966586391909	-6901760
5.024329787475226	17043456
5.024692988558542	27799552
5.025056189641859	18583552
5.025419390725174	-2916352
5.02578259180849	-18952192
5.026145792891807	-16437248
5.026508993975122	1409024
5.02687219505844	17616896
5.027235396141755	15962112
5.027598597225072	-5890048
5.027961798308388	-35606528
5.028324999391705	-56913920
5.02868820047502	-61173760
5.029051401558336	-50806784
5.029414602641653	-34471936
5.0297778037249685	-20512768
5.030141004808286	-13795328
5.030504205891601	-15581184
5.030867406974918	-23924736
5.031230608058234	-33918976
5.031593809141551	-39653376
5.0319570102248665	-37765120
5.032320211308184	-29868032
5.032683412391499	-21016576
5.033046613474815	-15605760
5.033409814558132	-15073280
5.033773015641447	-19333120
5.0341362167247645	-28848128
5.03449941780808	-43155456
5.034862618891397	-56713216
5.035225819974713	-58548224
5.03558902105803	-39735296
5.035952222141345	-3629056
5.0363154232246625	32350208
5.036678624307978	48410624
5.037041825391293	38842368
5.037405026474611	17235968
5.037768227557926	3698688
5.038131428641243	5156864
5.038494629724559	8409088
5.038857830807876	-5959680
5.039221031891191	-41680896
5.039584232974509	-78856192
5.039947434057824	-89288704
5.0403106351411395	-61292544
5.040673836224457	-10526720
5.041037037307772	33132544
5.041400238391089	49823744
5.041763439474405	42467328
5.042126640557722	28184576
5.0424898416410375	19644416
