x	y
8.339837694884078	-41402368
8.340286355034737	-65253376
8.340735015185397	-36462592
8.341183675336055	-15994880
8.341632335486713	-37429248
8.342080995637373	-31690752
8.34252965578803	-42913792
8.342978315938689	-24752128
8.343426976089349	-34177024
8.343875636240007	-1110016
8.344324296390665	37875712
8.344772956541325	6569984
8.345221616691983	-52273152
8.345670276842641	-56315904
8.346118936993301	-54960128
8.34656759714396	-64045056
8.347016257294618	-36622336
8.347464917445278	-11943936
8.347913577595936	-35012608
8.348362237746594	-56852480
8.348810897897252	-4935680
8.349259558047912	-18325504
8.34970821819857	-7815168
8.350156878349228	-11657216
8.350605538499888	-19054592
8.351054198650546	3543040
8.351502858801204	8949760
8.351951518951864	-4087808
8.352400179102522	-13152256
8.35284883925318	-28622848
8.35329749940384	-7135232
8.353746159554499	-27418624
8.354194819705157	-16084992
8.354643479855817	-9781248
8.355092140006475	-29036544
8.355540800157133	-67162112
8.355989460307793	-53538816
8.356438120458451	-10313728
8.35688678060911	-20938752
8.357335440759769	-32292864
8.357784100910427	-32620544
8.358232761061085	-26148864
8.358681421211745	-46972928
8.359130081362403	-61083648
8.359578741513062	-17698816
8.360027401663721	-20787200
8.36047606181438	-32378880
8.360924721965038	-47513600
8.361373382115696	-12349440
8.361822042266356	-7827456
8.362270702417014	-38178816
8.362719362567672	-40251392
8.363168022718332	-85606400
8.36361668286899	-65011712
8.364065343019648	-69861376
8.364514003170308	-85188608
8.364962663320966	-68669440
8.365411323471625	-49168384
8.365859983622284	-41832448
8.366308643772943	-26652672
8.3667573039236	-18382848
8.36720596407426	-32571392
8.367654624224919	-8888320
8.368103284375577	-2609152
8.368551944526237	-39403520
8.369000604676895	-9596928
8.369449264827553	20750336
8.369897924978213	4689920
8.370346585128871	22622208
8.37079524527953	2056192
8.37124390543019	-38764544
8.371692565580847	-26365952
8.372141225731506	-15142912
8.372589885882165	-35704832
8.373038546032824	-63234048
8.373487206183482	-74153984
8.37393586633414	-68833280
8.3743845264848	-28770304
8.374833186635458	-41865216
8.375281846786116	-32931840
8.375730506936776	-10944512
8.376179167087434	-15405056
8.376627827238092	-22622208
8.377076487388752	-31379456
8.37752514753941	-8663040
8.377973807690068	14110720
8.378422467840728	27439104
8.378871127991387	-69099520
8.379319788142045	-42389504
8.379768448292705	-14995456
8.380217108443363	-45768704
8.380665768594021	-63483904
8.38111442874468	-56176640
8.381563088895339	-44650496
8.382011749045997	-21291008
8.382460409196657	-61259776
8.382909069347315	-89161728
8.383357729497973	-57360384
8.383806389648633	-15785984
8.384255049799291	-49815552
8.38470370994995	-32174080
8.38515237010061	-18714624
8.385601030251268	-4587520
8.386049690401926	-40050688
8.386498350552584	-9105408
8.386947010703244	-12800000
8.387395670853902	3289088
8.38784433100456	14270464
8.38829299115522	1007616
8.388741651305878	-31068160
8.389190311456536	-37142528
8.389638971607196	-19300352
8.390087631757854	-37408768
8.390536291908512	8544256
8.390984952059172	9318400
8.39143361220983	40951808
8.391882272360489	39526400
8.392330932511149	13746176
8.392779592661807	-4907008
8.393228252812465	-6664192
8.393676912963125	-356352
8.394125573113783	4694016
8.394574233264441	5066752
8.395022893415101	-4743168
8.39547155356576	5398528
8.395920213716417	24489984
8.396368873867077	16789504
8.396817534017735	44183552
8.397266194168393	47828992
8.397714854319053	9035776
8.398163514469712	-13783040
8.39861217462037	-20631552
8.39906083477103	-47452160
8.399509494921688	-47570944
8.399958155072346	6578176
8.400406815223004	-3125248
8.400855475373664	-25497600
8.401304135524322	-3334144
8.40175279567498	15273984
8.40220145582564	-9216000
8.402650115976298	-15036416
8.403098776126956	-18210816
8.403547436277616	-21667840
8.403996096428274	-61296640
8.404444756578933	-26296320
8.404893416729593	-56135680
8.40534207688025	-39751680
8.405790737030909	-63062016
8.406239397181569	-55496704
8.406688057332227	-49631232
8.407136717482885	-46727168
8.407585377633545	-56864768
8.408034037784203	-67723264
8.408482697934861	-54538240
8.408931358085521	-46718976
8.40938001823618	-28884992
8.409828678386837	-58609664
8.410277338537497	-35434496
8.410725998688156	-47919104
8.411174658838814	-37543936
8.411623318989474	-19910656
8.412071979140132	-2330624
8.41252063929079	-249856
8.412969299441448	12288
8.413417959592108	-1671168
8.413866619742766	8810496
8.414315279893424	-10346496
8.414763940044084	-46297088
8.415212600194742	-25927680
8.4156612603454	-4288512
8.41610992049606	-7655424
8.416558580646718	-34910208
8.417007240797377	-3600384
8.417455900948037	-25825280
8.417904561098695	-47730688
8.418353221249353	-56840192
8.418801881400013	-59289600
8.41925054155067	-49000448
8.419699201701329	-11165696
8.420147861851989	-39301120
8.420596522002647	-55222272
8.421045182153305	-62087168
8.421493842303965	-16293888
8.421942502454623	-28696576
8.422391162605281	-60620800
8.422839822755941	-42811392
8.4232884829066	-56913920
8.423737143057258	-33976320
8.424185803207918	-37421056
8.424634463358576	-40804352
8.425083123509234	-34492416
8.425531783659892	-20369408
8.425980443810552	-32694272
8.42642910396121	-54214656
8.426877764111868	-52199424
8.427326424262528	-23834624
8.427775084413186	-42074112
8.428223744563844	-11898880
8.428672404714504	-36642816
8.429121064865162	-38264832
8.42956972501582	-32288768
8.43001838516648	-15413248
8.430467045317139	-10899456
8.430915705467797	-21495808
8.431364365618457	-76111872
8.431813025769115	-73031680
8.432261685919773	-76840960
8.432710346070433	-44453888
8.433159006221091	-80379904
8.43360766637175	-44638208
8.434056326522409	-27533312
8.434504986673067	-38400000
8.434953646823725	-32030720
8.435402306974385	-39661568
8.435850967125043	-11321344
8.436299627275702	-17866752
8.436748287426362	-17358848
8.43719694757702	-39317504
8.437645607727678	-26513408
8.438094267878336	11943936
8.438542928028996	21737472
8.438991588179654	13352960
8.439440248330312	23736320
8.439888908480972	21782528
8.44033756863163	28028928
8.440786228782288	1892352
8.441234888932948	19095552
8.441683549083606	-1675264
8.442132209234265	-34832384
8.442580869384924	-15659008
8.443029529535583	401408
8.44347818968624	11112448
8.4439268498369	3301376
8.444375509987559	-22523904
8.444824170138217	-43716608
8.445272830288877	-42881024
8.445721490439535	-30121984
8.446170150590193	-37957632
8.446618810740853	-33898496
8.447067470891511	-26128384
8.44751613104217	-51503104
8.44796479119283	-14680064
8.448413451343487	-10878976
8.448862111494146	19824640
8.449310771644805	-6451200
8.449759431795464	-38170624
8.450208091946122	-20758528
8.45065675209678	-14667776
8.45110541224744	7753728
8.451554072398098	6754304
8.452002732548756	-2797568
8.452451392699416	-33275904
8.452900052850074	-27693056
8.453348713000732	-23572480
8.453797373151392	-45694976
8.45424603330205	-35713024
8.454694693452709	13611008
8.455143353603368	13733888
8.455592013754027	-26472448
8.456040673904685	-20905984
8.456489334055345	-5709824
8.456937994206003	-15618048
8.457386654356661	-36376576
8.45783531450732	-5537792
8.458283974657979	-26218496
8.458732634808637	-18038784
8.459181294959297	-50601984
8.459629955109955	-22917120
8.460078615260613	-35987456
8.460527275411273	-36966400
8.460975935561931	-29798400
8.46142459571259	-33234944
8.46187325586325	-35622912
8.462321916013908	-33259520
8.462770576164566	-5226496
8.463219236315226	-31633408
8.463667896465884	-26439680
8.464116556616542	-10317824
8.4645652167672	13041664
8.46501387691786	1277952
8.465462537068518	-16982016
8.465911197219176	-22024192
8.466359857369836	-18939904
8.466808517520494	-38129664
8.467257177671152	-35946496
8.467705837821812	-12914688
8.46815449797247	-54575104
8.468603158123129	-62054400
8.469051818273789	-25686016
8.469500478424447	-32616448
8.469949138575105	-35803136
8.470397798725765	-32034816
8.470846458876423	-47890432
8.471295119027081	-32186368
8.471743779177741	-23269376
8.4721924393284	-8839168
8.472641099479057	15945728
8.473089759629717	-10260480
8.473538419780375	532480
8.473987079931034	-3600384
8.474435740081693	-28577792
8.474884400232352	-29319168
8.47533306038301	-7647232
8.47578172053367	-11350016
8.476230380684328	5152768
8.476679040834986	-25632768
8.477127700985644	-36945920
8.477576361136304	-37163008
8.478025021286962	-45506560
8.47847368143762	-53407744
8.47892234158828	-65323008
8.479371001738938	-38748160
8.479819661889596	-10493952
8.480268322040256	-23187456
8.480716982190915	-11264000
8.481165642341573	16658432
8.481614302492233	7233536
8.48206296264289	-27484160
8.482511622793549	-18157568
8.482960282944209	8060928
8.483408943094867	14401536
8.483857603245525	8114176
8.484306263396185	13062144
8.484754923546843	-11116544
8.485203583697501	-7647232
8.485652243848161	44904448
8.48610090399882	38006784
8.486549564149477	22151168
8.486998224300137	8052736
8.487446884450796	-1146880
8.487895544601454	-30593024
8.488344204752114	-50974720
8.488792864902772	-31313920
8.48924152505343	-6692864
8.489690185204088	-16637952
8.490138845354748	-40304640
8.490587505505406	-44687360
8.491036165656064	-24170496
8.491484825806724	-9818112
8.491933485957382	-33460224
8.49238214610804	-23523328
8.4928308062587	-29601792
8.493279466409358	-26238976
8.493728126560017	-46387200
8.494176786710677	-53092352
8.494625446861335	-45187072
8.495074107011993	4558848
8.495522767162653	-6815744
8.495971427313311	-55943168
8.496420087463969	-54231040
8.496868747614629	-32518144
8.497317407765287	-66351104
8.497766067915945	-69922816
8.498214728066605	-64966656
8.498663388217263	-28590080
8.499112048367921	-11595776
8.499560708518581	-48353280
8.50000936866924	-11841536
8.500458028819898	10604544
8.500906688970558	-16125952
8.501355349121216	-16429056
8.501804009271874	-14467072
8.502252669422532	-23560192
8.502701329573192	-8278016
8.50314998972385	8339456
8.503598649874508	-6836224
8.504047310025168	-13983744
8.504495970175826	-6426624
8.504944630326484	-13529088
8.505393290477144	-66306048
8.505841950627802	-45776896
8.50629061077846	-9154560
8.50673927092912	339968
8.507187931079779	29315072
8.507636591230437	7344128
8.508085251381097	26173440
8.508533911531755	19980288
8.508982571682413	14323712
8.509431231833073	6774784
8.509879891983731	-47546368
8.51032855213439	-71024640
8.51077721228505	-36954112
8.511225872435707	-54214656
8.511674532586365	-72658944
8.512123192737025	-39763968
8.512571852887683	-15515648
8.513020513038342	3432448
8.513469173189002	3710976
8.51391783333966	7774208
8.514366493490318	-11169792
8.514815153640978	-18759680
8.515263813791636	-9785344
8.515712473942294	-11034624
8.516161134092952	-9056256
8.516609794243612	3293184
8.51705845439427	15437824
8.517507114544928	16424960
8.517955774695588	-28725248
8.518404434846246	-21860352
8.518853094996905	-9723904
8.519301755147564	-9306112
8.519750415298223	-3407872
8.52019907544888	-19472384
8.52064773559954	3719168
8.521096395750199	917504
8.521545055900857	-20508672
8.521993716051517	-47169536
8.522442376202175	-36249600
8.522891036352833	-25534464
8.523339696503493	-40161280
8.523788356654151	-38895616
8.52423701680481	-24195072
8.52468567695547	-2998272
8.525134337106127	-1822720
8.525582997256786	-44052480
8.526031657407446	1863680
8.526480317558104	-7536640
8.526928977708762	9404416
8.527377637859422	-7024640
8.52782629801008	17371136
8.528274958160738	2506752
8.528723618311396	-32210944
8.529172278462056	-30556160
8.529620938612714	-48508928
8.530069598763372	-44904448
8.530518258914032	-25071616
8.53096691906469	860160
8.531415579215349	-7970816
8.531864239366008	-27217920
8.532312899516667	-9994240
8.532761559667325	-16498688
8.533210219817985	-36544512
8.533658879968643	-39084032
8.534107540119301	-36179968
8.53455620026996	-18796544
8.535004860420619	-1306624
8.535453520571277	-24375296
8.535902180721937	-58613760
8.536350840872595	-43089920
8.536799501023253	-47861760
8.537248161173913	-69550080
8.537696821324571	-30380032
8.53814548147523	-16556032
8.53859414162589	-43565056
8.539042801776548	-45977600
8.539491461927206	-62697472
8.539940122077866	-49524736
8.540388782228524	-52563968
8.540837442379182	-11530240
8.54128610252984	-3919872
8.5417347626805	-39501824
8.542183422831158	-80494592
8.542632082981816	-41734144
8.543080743132476	-34746368
8.543529403283134	-24113152
8.543978063433793	-31608832
8.544426723584452	-54394880
8.54487538373511	-57540608
8.545324043885769	-55918592
8.545772704036429	-76275712
8.546221364187087	-98881536
8.546670024337745	-75255808
8.547118684488405	-50274304
8.547567344639063	-44040192
8.548016004789721	-35741696
8.548464664940381	-53772288
8.54891332509104	-24748032
8.549361985241697	-21651456
8.549810645392357	-48975872
8.550259305543015	-45510656
8.550707965693674	-8151040
8.551156625844333	-24375296
8.551605285994992	-16437248
8.55205394614565	-17137664
8.55250260629631	-30457856
8.552951266446968	-15106048
8.553399926597626	12673024
8.553848586748284	-13975552
8.554297246898944	-4399104
8.554745907049602	-6578176
8.55519456720026	-44449792
8.55564322735092	-28782592
8.556091887501578	-42766336
8.556540547652236	-20615168
8.556989207802896	-55971840
8.557437867953555	-62746624
8.557886528104213	-40734720
8.558335188254873	-30040064
8.55878384840553	-36704256
8.559232508556189	-41074688
8.559681168706849	-57532416
8.560129828857507	-71843840
8.560578489008165	-46788608
8.561027149158825	-45961216
8.561475809309483	-32587776
8.561924469460141	-14249984
8.562373129610801	-13836288
8.56282178976146	-38547456
