x	y
4.279953114669269	666808320
4.284108311324445	587702272
4.28826350797965	-206114816
4.292418704634855	-24035328
4.29657390129006	335155200
4.300729097945265	-92397568
4.30488429460047	-38985728
4.309039491255646	802328576
4.313194687910851	1018490880
4.317349884566056	46809088
4.321505081221261	-805728256
4.325660277876466	-1182846976
4.329815474531671	-862306304
4.333970671186847	-503902208
4.338125867842052	297037824
4.342281064497257	1417416704
4.346436261152462	1539002368
4.350591457807667	1041076224
4.354746654462872	974598144
4.358901851118048	791896064
4.363057047773253	74317824
4.367212244428458	936886272
4.371367441083663	1308585984
4.375522637738868	779132928
4.379677834394073	-209457152
4.383833031049278	-1660624896
4.387988227704454	-1078382592
4.392143424359659	-971030528
4.396298621014864	-1587666944
4.400453817670069	-1101840384
4.404609014325274	-1241239552
4.408764210980479	-1350447104
4.4129194076356555	-2156969984
4.41707460429086	-2720772096
4.421229800946065	-2666905600
4.42538499760127	-2341163008
4.429540194256475	-1870741504
4.43369539091168	-1095495680
4.437850587566857	-550711296
4.4420057842220615	-206147584
4.446160980877266	-585175040
4.450316177532471	-1066299392
4.454471374187676	-1427808256
4.458626570842881	-957767680
4.462781767498058	-602181632
4.466936964153263	-844951552
4.4710921608084675	-549437440
4.475247357463672	-594198528
4.479402554118877	-1071616000
4.483557750774082	-682168320
4.487712947429287	136220672
4.491868144084464	692584448
4.496023340739669	979517440
4.5001785373948735	308240384
4.504333734050078	134766592
4.508488930705283	400175104
4.512644127360488	-55738368
4.516799324015665	189538304
4.52095452067087	221118464
4.525109717326075	-171991040
4.5292649139812795	-618110976
4.533420110636484	232873984
4.537575307291689	757915648
4.541730503946866	1337860096
4.545885700602071	1975611392
4.550040897257276	2020843520
4.554196093912481	2134077440
4.5583512905676855	1319161856
4.56250648722289	363544576
4.566661683878067	438140928
4.570816880533272	719466496
4.574972077188477	236720128
4.579127273843682	-429903872
4.583282470498887	-618561536
4.5874376671540915	-919732224
4.591592863809296	-262393856
4.595748060464473	285921280
4.599903257119678	-7348224
4.604058453774883	275267584
4.608213650430088	-105091072
4.612368847085293	-742805504
4.6165240437404975	10760192
4.620679240395674	208289792
4.624834437050879	546553856
4.628989633706084	528076800
4.633144830361289	-599519232
4.637300027016494	-670343168
4.641455223671699	-328323072
4.645610420326875	-103890944
4.64976561698208	-477790208
4.653920813637285	-759410688
4.65807601029249	-212803584
4.662231206947695	449515520
4.6663864036029	540520448
4.670541600258076	355446784
4.674696796913281	-184487936
4.678851993568486	-161513472
4.683007190223691	-200654848
4.687162386878896	-163971072
4.691317583534101	-464752640
4.695472780189306	59514880
4.699627976844482	100347904
4.703783173499687	786432
4.707938370154892	134905856
4.712093566810097	-957571072
4.716248763465302	-1870852096
4.720403960120507	-1625198592
4.724559156775683	-1492213760
4.728714353430888	-906964992
4.732869550086093	-514916352
4.737024746741298	-463912960
4.741179943396503	-406474752
4.745335140051708	442277888
4.749490336706884	659709952
4.753645533362089	373800960
4.757800730017294	-442613760
4.761955926672499	-1216655360
4.766111123327704	-807370752
4.770266319982909	-680452096
4.774421516638114	-484139008
4.77857671329329	-501874688
4.782731909948495	-1096138752
4.7868871066037	295944192
4.791042303258905	533721088
4.79519749991411	-19451904
4.799352696569315	-543088640
4.8035078932244915	-1012895744
4.807663089879696	-408023040
4.811818286534901	543227904
4.815973483190106	1402515456
4.820128679845311	1895079936
4.824283876500516	1574162432
4.8284390731556925	564531200
4.8325942698108975	796889088
4.836749466466102	578891776
4.840904663121307	156598272
4.845059859776512	231686144
4.849215056431717	205369344
4.853370253086894	620044288
4.8575254497420985	483676160
4.8616806463973035	67321856
4.865835843052508	-404840448
4.869991039707713	-303087616
4.874146236362918	-468000768
4.878301433018123	-487170048
4.8824566296733	-141631488
4.8866118263285045	-433319936
4.8907670229837095	-559140864
4.894922219638914	-656670720
4.899077416294119	-1153085440
4.903232612949324	-1083576320
4.907387809604501	-936263680
4.911543006259706	-1188511744
4.9156982029149106	80945152
4.9198533995701155	670691328
4.92400859622532	126066688
4.928163792880525	107347968
4.932318989535702	483082240
4.936474186190907	299134976
4.940629382846112	1127350272
4.944784579501317	1061154816
4.9489397761565215	115404800
4.953094972811726	-61960192
4.957250169466903	594391040
4.961405366122108	902447104
4.965560562777313	527355904
4.969715759432518	232394752
4.973870956087723	288047104
4.9780261527429275	575447040
4.982181349398132	492740608
4.986336546053309	-96632832
4.990491742708514	-239505408
4.994646939363719	-196489216
4.998802136018924	-178163712
5.002957332674129	1037656064
5.0071125293293335	1381023744
5.01126772598451	1482559488
5.015422922639715	1925623808
5.01957811929492	2256367616
5.023733315950125	1293713408
5.02788851260533	24043520
5.032043709260535	-308776960
5.036198905915711	-489209856
5.040354102570916	-932159488
5.044509299226121	-435924992
5.048664495881326	-55578624
5.052819692536531	-235286528
5.056974889191736	485978112
5.061130085846912	1120632832
5.065285282502117	378011648
5.069440479157322	710324224
5.073595675812527	900235264
5.077750872467732	-230510592
5.081906069122937	-496738304
5.086061265778142	-509452288
5.090216462433318	-867864576
5.094371659088523	55009280
5.098526855743728	121257984
5.102682052398933	-316293120
5.106837249054138	-220852224
5.110992445709343	-271642624
5.115147642364519	108761088
5.119302839019724	-283942912
5.123458035674929	36073472
5.127613232330134	5971968
5.131768428985339	-396398592
5.135923625640544	129314816
5.14007882229572	118575104
5.144234018950925	824745984
5.14838921560613	1378390016
5.152544412261335	271110144
5.15669960891654	-433233920
5.160854805571745	-229707776
5.165010002226921	926240768
5.169165198882126	2035793920
5.173320395537331	1575043072
5.177475592192536	933027840
5.181630788847741	598888448
5.185785985502946	301367296
5.189941182158151	-393965568
5.194096378813327	-755400704
5.198251575468532	-1016741888
5.202406772123737	-1159716864
5.206561968778942	-1723691008
5.210717165434147	-2134319104
5.214872362089352	-1629122560
5.2190275587445285	-1473667072
5.223182755399733	-915931136
5.227337952054938	-128118784
5.231493148710143	-109412352
5.235648345365348	-114868224
5.239803542020553	632459264
5.24395873867573	300007424
5.2481139353309345	-237527040
5.252269131986139	211009536
5.256424328641344	1034108928
5.260579525296549	917966848
5.264734721951754	1202253824
5.268889918606931	1497841664
5.273045115262136	1053155328
5.2772003119173405	1407406080
5.281355508572545	1118461952
5.28551070522775	815693824
5.289665901882955	884224000
5.29382109853816	1146372096
5.297976295193337	911695872
5.302131491848542	-445128704
5.3062866885037465	-1271865344
5.310441885158951	-1207672832
5.314597081814156	-1589293056
5.318752278469361	-1722015744
5.322907475124538	-898289664
5.327062671779743	22790144
5.331217868434948	120975360
5.3353730650901525	101580800
5.339528261745357	-123265024
5.343683458400562	-693313536
5.347838655055739	-734945280
5.351993851710944	-518967296
5.356149048366149	-1057005568
5.360304245021354	-1126752256
5.3644594416765585	-827166720
5.3686146383317634	123396096
5.37276983498694	940453888
5.376925031642145	312053760
5.38108022829735	579551232
5.385235424952555	340156416
5.38939062160776	240001024
5.3935458182629645	250863616
5.3977010149181694	-413884416
5.401856211573346	-58970112
5.406011408228551	112697344
5.410166604883756	-669855744
5.414321801538961	-6365184
5.418476998194166	304082944
5.4226321948493705	-152182784
5.426787391504547	-552452096
5.430942588159752	-808067072
5.435097784814957	-793165824
5.439252981470162	-426299392
5.443408178125367	-54878208
5.447563374780572	-20619264
5.451718571435748	-389124096
5.455873768090953	645509120
5.460028964746158	1318342656
5.464184161401363	1205547008
5.468339358056568	992763904
5.472494554711773	93634560
5.476649751366949	-40394752
5.480804948022154	-251789312
5.484960144677359	-274759680
5.489115341332564	-85741568
5.493270537987769	-880234496
5.497425734642974	-389767168
5.501580931298179	539992064
5.505736127953355	475750400
5.50989132460856	751599616
5.514046521263765	1789952
5.51820171791897	-981975040
5.522356914574175	73277440
5.52651211122938	1119330304
5.530667307884556	1125453824
5.534822504539761	194973696
5.538977701194966	226299904
5.543132897850171	599384064
5.547288094505376	120573952
5.551443291160581	297373696
5.555598487815757	80523264
5.559753684470962	-96342016
5.563908881126167	559984640
5.568064077781372	1194737664
5.572219274436577	909115392
5.576374471091782	655536128
5.5805296677469585	72507392
5.584684864402163	422268928
5.588840061057368	642822144
5.592995257712573	711221248
5.597150454367778	780505088
5.601305651022983	1129254912
5.605460847678188	628396032
5.6096160443333645	1929216
5.613771240988569	-516980736
5.617926437643774	-18968576
5.622081634298979	59338752
5.626236830954184	493780992
5.630392027609389	1657573376
5.634547224264566	1686020096
5.6387024209197705	2026053632
5.642857617574975	1786589184
5.64701281423018	1011421184
5.651168010885385	26644480
5.65532320754059	-48386048
5.659478404195767	878329856
5.663633600850972	1033310208
5.6677887975061765	907972608
5.671943994161381	408584192
5.676099190816586	-116457472
5.680254387471791	238231552
5.684409584126996	29753344
5.688564780782173	315822080
5.692719977437378	866500608
5.6968751740925825	658591744
5.701030370747787	-154550272
5.705185567402992	137916416
5.709340764058197	-966656
5.713495960713374	-422891520
5.717651157368579	-726282240
5.721806354023784	-690524160
5.7259615506789885	-566050816
5.730116747334193	-1228292096
5.734271943989398	-1086640128
5.738427140644575	-953610240
5.74258233729978	21467136
5.746737533954985	806080512
5.75089273061019	310292480
5.7550479272653945	-209293312
5.759203123920599	-54165504
5.763358320575776	712077312
5.767513517230981	712159232
5.771668713886186	-195338240
5.775823910541391	91402240
5.779979107196596	418148352
5.7841343038518005	-132104192
5.788289500507005	-171450368
5.792444697162182	197828608
5.796599893817387	889839616
5.800755090472592	546181120
5.804910287127797	-85393408
5.809065483783002	-154615808
5.8132206804382065	39268352
5.817375877093383	-429047808
5.821531073748588	-1139621888
5.825686270403793	-1740140544
5.829841467058998	-1627029504
5.833996663714203	-1243033600
5.838151860369408	-972414976
5.842307057024584	89288704
5.846462253679789	611717120
5.850617450334994	670760960
5.854772646990199	1051389952
5.858927843645404	1545543680
5.863083040300609	1269817344
5.867238236955785	521732096
5.87139343361099	762195968
5.875548630266195	986218496
5.8797038269214	-122630144
5.883859023576605	-76566528
5.88801422023181	872583168
5.892169416887015	1638375424
5.896324613542191	1380466688
5.900479810197396	874803200
5.904635006852601	584396800
5.908790203507806	802279424
5.912945400163011	435519488
5.917100596818216	-346529792
5.921255793473392	-465985536
5.925410990128597	-508923904
5.929566186783802	-395386880
5.933721383439007	-1017860096
5.937876580094212	-1573679104
5.942031776749417	-1581088768
5.946186973404593	-1052839936
5.950342170059798	-1316306944
5.954497366715003	-1154818048
5.958652563370208	-359800832
5.962807760025413	158199808
5.966962956680618	6512640
5.971118153335794	-1072209920
5.975273349990999	-712982528
5.979428546646204	-302358528
5.983583743301409	-548413440
5.987738939956614	-942735360
5.991894136611819	-725835776
5.996049333267024	-23891968
6.0002045299222	164831232
6.004359726577405	375234560
6.00851492323261	856014848
6.012670119887815	1119031296
6.01682531654302	1132756992
6.020980513198225	847261696
6.0251357098534015	394637312
6.029290906508606	-318095360
6.033446103163811	-673447936
6.037601299819016	-863068160
6.041756496474221	-955641856
6.045911693129426	-773791744
6.050066889784603	-408952832
6.0542220864398075	658223104
6.0583772830950124	985247744
6.062532479750217	973234176
6.066687676405422	1035247616
6.070842873060627	-435642368
6.074998069715804	-1127292928
6.079153266371009	-861618176
6.0833084630262135	-1277841408
6.0874636596814184	-480616448
6.091618856336623	283906048
6.095774052991828	314994688
6.099929249647033	163627008
6.10408444630221	-615899136
6.108239642957415	-458133504
6.1123948396126195	830947328
6.1165500362678245	733270016
6.120705232923029	250515456
6.124860429578234	-518955008
6.129015626233411	-843878400
6.133170822888616	-308695040
6.137326019543821	11964416
6.1414812161990255	277188608
6.1456364128542305	-147722240
6.149791609509435	-665804800
6.153946806164612	-387837952
6.158102002819817	27004928
6.162257199475022	-71487488
6.166412396130227	-532471808
6.1705675927854315	-436645888
6.1747227894406365	203870208
6.178877986095813	889831424
6.183033182751018	653697024
6.187188379406223	-174530560
6.191343576061428	-258383872
6.195498772716633	138768384
6.1996539693718375	175370240
6.2038091660270425	20393984
6.207964362682219	346374144
6.212119559337424	169472000
6.216274755992629	-573333504
6.220429952647834	-1103241216
6.224585149303039	-1110753280
6.2287403459582436	-1250926592
6.23289554261342	-1383903232
6.237050739268625	-1182871552
6.24120593592383	-1200062464
6.245361132579035	-1233498112
6.24951632923424	-1779277824
6.253671525889445	-1347792896
6.257826722544621	-1005944832
6.261981919199826	-914812928
6.266137115855031	-1079795712
6.270292312510236	-1185316864
6.274447509165441	-1258442752
6.278602705820646	-686010368
6.282757902475822	-223199232
6.286913099131027	-377716736
6.291068295786232	-205897728
6.295223492441437	-689569792
6.299378689096642	-1111396352
6.303533885751847	-1288286208
6.307689082407052	-910061568
6.311844279062228	-1425125376
6.315999475717433	-1921433600
6.320154672372638	-1467432960
6.324309869027843	-1489940480
6.328465065683048	-1431117824
6.332620262338253	-421265408
6.336775458993429	1585881088
6.340930655648634	1951805440
6.345085852303839	1914494976
6.349241048959044	2258853888
6.353396245614249	1814446080
6.357551442269454	1098313728
6.36170663892463	532639744
6.365861835579835	875188224
