x	y
59.523182269001126	-72940032
59.52733746569044	-180841984
59.53149266237975	-175910656
59.53564785906903	-209124096
59.53980305575834	-249775616
59.543958252447624	-279538176
59.548113449136935	1267456
59.55226864582622	182426880
59.55642384251553	170316544
59.56057903920484	175274752
59.56473423589412	193206272
59.56888943258343	45136896
59.573044629272715	-207079936
59.577199825962026	-220162048
59.58135502265131	-155525888
59.58551021934062	-38802432
59.58966541602993	-17220096
59.59382061271921	-169505280
59.597975809408524	-184803328
59.60213100609781	30663424
59.60628620278712	142477568
59.6104413994764	899328
59.61459659616571	-2457344
59.61875179285502	-14758656
59.622906989544305	-100777216
59.627062186233616	-164386048
59.6312173829229	47788032
59.63537257961221	188182784
59.63952777630149	173724160
59.6436829729908	19657984
59.647838169680114	-78032640
59.651993366369396	91153664
59.65614856305871	193500928
59.66030375974799	111527168
59.6644589564373	10525440
59.66861415312658	7099136
59.672769349815894	29883136
59.676924546505205	-135914752
59.68107974319449	-232368128
59.6852349398838	-256861952
59.68939013657308	-306454272
59.69354533326239	-273185792
59.697700529951675	-188927488
59.701855726640986	-306523904
59.7060109233303	-382295040
59.71016612001958	-304702464
59.71432131670889	-237423104
59.71847651339817	-181150464
59.722631710087484	-59264512
59.726786906776766	26560000
59.73094210346608	63333888
59.73509730015539	178429696
59.73925249684467	108014336
59.74340769353398	68129536
59.747562890223264	-1384960
59.751718086912575	46687488
59.75587328360186	-29669632
59.76002848029117	-221616896
59.76418367698048	-137470464
59.76833887366976	24488192
59.77249407035907	73424384
59.776649267048356	103992576
59.78080446373767	192908544
59.78495966042695	58092032
59.78911485711626	-5640448
59.79327005380557	-18448384
59.797425250494854	28099840
59.801580447184165	115830272
59.80573564387345	165473280
59.80989084056276	82012160
59.81404603725204	89242624
59.81820123394135	268606464
59.82235643063066	275666176
59.826511627319945	221331712
59.830666824009256	246568704
59.83482202069854	265466624
59.83897721738785	51927040
59.84313241407713	-22170624
59.84728761076644	-99857664
59.851442807455754	-133043456
59.85559800414504	-118132224
59.85975320083435	-92941568
59.86390839752363	-243228160
59.86806359421294	-174602752
59.872218790902224	65822208
59.876373987591535	178379520
59.880529184280846	218811136
59.88468438097013	273437184
59.88883957765944	249709568
59.89299477434872	181249536
59.89714997103803	157286144
59.901305167727315	126907392
59.905460364416626	128065536
59.90961556110594	3012608
59.91377075779522	-111448832
59.91792595448453	-139831296
59.92208115117381	50155520
59.926236347863124	131334912
59.93039154455241	161888000
59.93454674124172	160167424
59.93870193793103	234543616
59.94285713462031	139835136
59.94701233130962	-83968256
59.951167527998905	-39431936
59.955322724688216	45030656
59.9594779213775	-17679872
59.96363311806681	-213695232
59.96778831475612	-113921536
59.9719435114454	199394048
59.976098708134714	331312128
59.980253904823996	444455680
59.98440910151331	341160960
59.98856429820259	115451904
59.9927194948919	29980928
59.99687469158121	-24026880
60.001029888270494	-98771200
60.005185084959805	-130352896
60.00934028164909	-50408704
60.0134954783384	-183546624
60.01765067502768	-237562112
60.02180587171699	-252917248
60.0259610684063	-200557568
60.030116265095586	-13848320
60.0342714617849	-29955840
60.03842665847418	-182520320
60.04258185516349	-174549760
60.0467370518528	-67113728
60.050892248542084	-81264896
60.055047445231395	-125095936
60.05920264192068	-283005184
60.06335783860999	-385031936
60.06751303529927	-6626048
60.07166823198858	280164864
60.07582342867789	451008768
60.079978625367175	488561664
60.08413382205649	392408832
60.08828901874577	75456512
60.09244421543508	-169050368
60.09659941212436	-160456192
60.10075460881367	-233102592
60.104909805502984	-417160704
60.10906500219227	-648921600
60.11322019888158	-553828352
60.11737539557086	-386442752
60.12153059226017	-120231680
60.125685788949454	-134834432
60.129840985638765	-247653888
60.133996182328076	-206956544
60.13815137901736	-169021696
60.14230657570667	-189188608
60.14646177239595	-129713664
60.15061696908526	-9252352
60.154772165774546	165135104
60.15892736246386	217827328
60.16308255915317	-91994112
60.16723775584245	-291055872
60.17139295253176	-154329856
60.175548149221044	-136028416
60.179703345910355	50357760
60.18385854259964	214451456
60.18801373928895	59613952
60.19216893597826	-138578688
60.19632413266754	-105921792
60.20047932935685	-4688896
60.204634526046135	84068096
60.208789722735446	124191232
60.21294491942473	52956928
60.21710011611404	75107328
60.22125531280335	213611008
60.22541050949263	349105920
60.229565706181944	184202496
60.23372090287123	119164416
60.23787609956054	21091072
60.24203129624982	-208708608
60.24618649293913	-189671168
60.25034168962844	-51108608
60.254496886317725	-55779840
60.258652083007036	-109964288
60.26280727969632	56824320
60.26696247638563	84493568
60.27111767307491	-129502720
60.27527286976422	-230234368
60.279428066453534	-237179904
60.283583263142816	-134615552
60.28773845983213	-113013248
60.29189365652141	-32196608
60.29604885321072	-7505920
60.3002040499	-100259072
60.304359246589314	-98981632
60.308514443278625	-55041024
60.31266963996791	-25743616
60.31682483665722	-79684608
60.3209800333465	-209773312
60.32513523003581	-285350144
60.329290426725095	-134716416
60.333445623414406	-29058304
60.33760082010372	181789952
60.341756016793	115073280
60.34591121348231	-121864448
60.35006641017159	-207947264
60.354221606860904	-305160960
60.358376803550186	-209233152
60.3625320002395	-27118592
60.36668719692881	170911488
60.37084239361809	354772992
60.3749975903074	229284608
60.379152786996684	284718848
60.383307983685995	155191552
60.38746318037528	42245120
60.39161837706459	-45215232
60.3957735737539	-278866176
60.39992877044318	-173626624
60.40408396713249	-167611392
60.408239163821776	-157499904
60.41239436051109	-91753216
60.41654955720037	46852608
60.42070475388968	25316352
60.42485995057899	28296192
60.429015147268274	-138163712
60.433170343957585	-246960896
60.43732554064687	-169071104
60.44148073733618	-99805952
60.44563593402546	-110754560
60.44979113071477	-131521536
60.45394632740408	-230178048
60.458101524093365	-287652608
60.462256720782676	-133953280
60.46641191747196	-124909568
60.47056711416127	-97989632
60.47472231085055	-47450624
60.47887750753986	-171771392
60.483032704229174	-48234752
60.48718790091846	-56445696
60.49134309760777	-46997760
60.49549829429705	25086976
60.49965349098636	-30107392
60.503808687675644	-98774272
60.507963884364955	-11559424
60.512119081054266	-60672512
60.51627427774355	-66728960
60.52042947443286	93967360
60.52458467112214	55532800
60.52873986781145	155528704
60.532895064500764	178690560
60.537050261190046	67964416
60.54120545787936	24066048
60.54536065456864	-60244992
60.54951585125795	91119872
60.55367104794723	151144960
60.557826244636544	223730944
60.561981441325855	278633984
60.56613663801514	121705728
60.57029183470445	131165696
60.57444703139373	190341888
60.57860222808304	212978688
60.582757424772325	-7348992
60.586912621461636	39720448
60.59106781815095	68702720
60.59522301484023	2231040
60.59937821152954	-15882496
60.60353340821882	-66071552
60.607688604908134	152656640
60.611843801597416	252237824
60.61599899828673	120655616
60.62015419497604	101162752
60.62430939166532	42491136
60.62846458835463	166144256
60.632619785043914	160780032
60.636774981733225	-11403776
60.64093017842251	14890752
60.64508537511182	87550464
60.64924057180113	208964096
60.65339576849041	205440512
60.65755096517972	153390592
60.661706161869006	-31560960
60.66586135855832	-9090560
60.6700165552476	243965440
60.67417175193691	337137408
60.67832694862622	230476288
60.682482145315504	149743872
60.686637342004815	-101992704
60.6907925386941	-154653184
60.69494773538341	-112617216
60.69910293207269	-158277888
60.703258128762	-54070016
60.70741332545131	-89142016
60.711568522140595	-387566592
60.715723718829906	-231080704
60.71987891551919	-14973440
60.7240341122085	1222656
60.72818930889778	54415104
60.73234450558709	-69324544
60.736499702276404	-148641792
60.74065489896569	-156382208
60.744810095655	13067520
60.74896529234428	211330816
60.75312048903359	131000576
60.757275685722874	42784768
60.761430882412185	-121720576
60.765586079101496	-210994432
60.76974127579078	-102752256
60.77389647248009	11189760
60.77805166916937	89626368
60.78220686585868	86181632
60.786362062547965	241377792
60.79051725923728	361870848
60.79467245592659	228867584
60.79882765261587	188998400
60.80298284930518	299277312
60.80713804599446	180193024
60.811293242683774	103834112
60.81544843937306	150465536
60.81960363606237	84190720
60.82375883275168	10910976
60.82791402944096	-26141696
60.83206922613027	-63315200
60.836224422819555	-90960640
60.840379619508866	-100960256
60.84453481619815	29925632
60.84869001288746	23480832
60.85284520957677	-245215744
60.85700040626605	-427299584
60.861155602955364	-267181568
60.86531079964465	-136996352
60.86946599633396	-110840320
60.87362119302324	-165622528
60.87777638971255	-125462528
60.88193158640186	-120888576
60.886086783091145	-59188736
60.890241979780455	62868992
60.89439717646974	117664000
60.89855237315905	100775168
60.90270756984833	47318272
60.90686276653764	32844800
60.91101796322695	-165750016
60.915173159916236	-369743872
60.91932835660555	-347767040
60.92348355329483	-339224064
60.92763874998414	-225713664
60.93179394667342	-211084544
60.935949143362734	-382995712
60.940104340052045	-510627584
60.94425953674133	-533254400
60.94841473343064	-440362752
60.95256993011992	-288827392
60.95672512680923	-140840960
60.960880323498515	-65239552
60.965035520187826	-15156992
60.96919071687714	-9046784
60.97334591356642	-22740224
60.97750111025573	77566720
60.98165630694501	35651584
60.985811503634324	13329664
60.989966700323606	196898560
60.99412189701292	204168704
60.99827709370223	-53007872
61.00243229039151	-167369728
61.00658748708082	55700224
61.010742683770104	29654528
61.014897880459415	-60530944
61.0190530771487	3669760
61.02320827383801	174216960
61.02736347052732	331774208
61.0315186672166	354404352
61.03567386390591	330659072
61.039829060595196	191331328
61.04398425728451	307656704
61.04813945397382	150932992
61.0522946506631	-108658688
61.05644984735241	-8047104
61.060605044041694	116126976
61.064760240731005	23083008
61.06891543742029	-50607616
61.0730706341096	-97111808
61.07722583079891	-137373440
61.08138102748819	124124928
61.0855362241775	45377792
61.089691420866785	-106698752
61.093846617556096	63050496
61.09800181424538	65190400
61.10215701093469	-35726336
61.106312207624	-117456128
61.11046740431328	-176444160
61.114622601002594	-231596800
61.11877779769188	-145007872
61.12293299438119	207610880
61.12708819107047	141424384
61.13124338775978	46843648
61.13539858444909	129215232
61.139553781138375	141300736
61.143708977827686	75074816
61.14786417451697	361011456
61.15201937120628	246781440
61.15617456789556	214172672
61.16032976458487	243187456
61.164484961274184	181241344
61.168640157963466	378357760
61.17279535465278	360570624
61.17695055134206	280577792
61.18110574803137	196795136
61.18526094472065	117404160
61.189416141409964	-460032
61.193571338099275	-61131008
61.19772653478856	24467712
61.20188173147787	64591616
61.20603692816715	-62855424
61.21019212485646	-108256512
61.214347321545745	-70844672
61.218502518235056	-130255616
61.22265771492437	-159499008
61.22681291161365	-46926336
61.23096810830296	-232068352
61.23512330499224	-391888896
61.239278501681554	-190879488
61.243433698370836	-49051904
61.24758889506015	13665792
61.25174409174946	83468800
61.25589928843874	-62618112
61.26005448512805	16819200
61.264209681817334	6692352
61.268364878506645	-313214720
61.27252007519593	-375870208
61.27667527188524	-164317696
61.28083046857455	-60488704
61.28498566526383	-87500288
61.28914086195314	-100948992
61.293296058642426	-67762432
61.29745125533174	-158013696
61.30160645202102	-277406208
61.30576164871033	-158374144
61.30991684539964	152499968
61.314072042088924	260865280
61.318227238778235	129299712
61.32238243546752	-127959296
61.32653763215683	-158560768
61.33069282884611	-245481728
61.33484802553542	-197717760
61.33900322222473	40164608
61.343158418914015	125619968
61.347313615603326	159445504
61.35146881229261	156604928
61.35562400898192	-20040448
61.3597792056712	33996288
61.36393440236051	254242048
61.368089599049824	339760384
61.37224479573911	477487872
61.37639999242842	225249024
61.3805551891177	-17148160
61.38471038580701	-122251776
61.388865582496294	-73617152
61.393020779185605	-37572352
61.397175975874916	-115754496
61.4013311725642	-55171584
61.40548636925351	154849024
61.40964156594279	83628032
61.4137967626321	-63512064
61.417951959321385	-145710848
61.422107156010696	-99420160
61.42626235270001	-237858048
61.43041754938929	-91955968
61.4345727460786	79354624
61.43872794276788	70051584
61.442883139457194	170231808
61.44703833614648	65911808
61.45119353283579	22051328
61.4553487295251	95718144
61.45950392621438	-73922560
61.46365912290369	-158452736
61.467814319592975	-111524352
61.471969516282286	-7344128
61.47612471297157	86904064
61.48027990966088	113534976
61.48443510635019	91895296
61.48859030303947	130829056
61.492745499728784	-65930496
