x	y
135.9081630083814	-97679872
135.91231820507068	-46531840
135.91647340175996	34178816
135.92062859844927	241661696
135.92478379513858	370319360
135.92893899182786	332786432
135.93309418851717	333425920
135.93724938520648	137194752
135.94140458189577	64747264
135.94555977858505	87983104
135.94971497527436	143104256
135.95387017196367	168196096
135.95802536865295	104780032
135.96218056534227	-133087488
135.96633576203158	-97709312
135.97049095872086	230810112
135.97464615541014	166165504
135.97880135209945	116123136
135.98295654878876	275005696
135.98711174547805	173070080
135.99126694216736	-65093376
135.99542213885667	-50114560
135.99957733554595	-17289728
136.00373253223523	-109727488
136.00788772892454	-192232448
136.01204292561386	-112010752
136.01619812230314	-100397824
136.02035331899245	-173469184
136.02450851568176	-23049728
136.02866371237104	103555072
136.03281890906032	-12294656
136.03697410574964	-217176320
136.04112930243895	-7740928
136.04528449912823	220614400
136.04943969581754	236147456
136.05359489250685	71595008
136.05775008919613	37679360
136.06190528588542	-1565440
136.06606048257473	-194727680
136.07021567926404	-105181696
136.07437087595332	-194578944
136.07852607264263	-222931712
136.08268126933194	-246474496
136.08683646602123	-82314240
136.0909916627105	96945152
136.09514685939985	81257472
136.09930205608913	420370944
136.1034572527784	457184256
136.10761244946772	274687488
136.11176764615703	261245696
136.11592284284632	489937664
136.1200780395356	545628160
136.12423323622494	417184000
136.12838843291422	275917312
136.1325436296035	95867904
136.13669882629281	112067328
136.14085402298213	261738496
136.1450092196714	146611200
136.1491644163607	-90533120
136.15331961305003	-71432448
136.1574748097393	108804864
136.1616300064286	78430720
136.1657852031179	-10641408
136.16994039980722	-111939328
136.1740955964965	-149586432
136.17825079318578	-145052160
136.18240598987512	-255958528
136.1865611865644	-234816256
136.1907163832537	-258263296
136.194871579943	-331984384
136.1990267766323	-133669376
136.2031819733216	-114953216
136.20733717001087	49800960
136.2114923667002	126181632
136.2156475633895	100852480
136.21980276007878	-106021632
136.2239579567681	-313462528
136.2281131534574	-430467072
136.23226835014668	-369999104
136.23642354683597	-100957696
136.2405787435253	5496576
136.2447339402146	75237376
136.24888913690387	-34887680
136.25304433359318	-131510272
136.2571995302825	-291628288
136.26135472697177	-400239872
136.26550992366106	-133205248
136.2696651203504	30758144
136.27382031703968	-58169600
136.27797551372896	-46224384
136.28213071041827	-24142848
136.28628590710758	118989056
136.29044110379687	281981440
136.29459630048615	265554176
136.2987514971755	77533696
136.30290669386477	-64406784
136.30706189055405	-62678016
136.31121708724336	234136064
136.31537228393267	239795968
136.31952748062196	174057472
136.32368267731127	135695872
136.32783787400058	-48000512
136.33199307068986	-4285440
136.33614826737914	21297664
136.34030346406846	-100425728
136.34445866075777	-352004608
136.34861385744705	-459271680
136.35276905413636	-361891072
136.35692425082567	-143067904
136.36107944751495	116857088
136.36523464420424	204539136
136.36938984089355	307241728
136.37354503758286	76058368
136.37770023427214	-135701248
136.38185543096145	-170510592
136.38601062765076	-88005632
136.39016582434004	56258304
136.39432102102933	21851136
136.39847621771864	2726912
136.40263141440795	-27814400
136.40678661109723	-51270912
136.41094180778654	-90964480
136.41509700447585	-67759872
136.41925220116514	35588352
136.42340739785442	8220672
136.42756259454373	275730688
136.43171779123304	497016320
136.43587298792232	418761216
136.44002818461163	429182208
136.44418338130095	540261120
136.44833857799023	430366720
136.4524937746795	25294848
136.45664897136882	50372864
136.46080416805813	69768448
136.46495936474741	37384448
136.46911456143673	78128896
136.47326975812604	102747392
136.47742495481532	111352320
136.4815801515046	134171136
136.4857353481939	7280128
136.48989054488322	31559680
136.4940457415725	163278848
136.49820093826182	149408512
136.50235613495113	-15685376
136.5065113316404	-29025792
136.5106665283297	39140608
136.514821725019	-31888896
136.51897692170832	43488512
136.5231321183976	-92091136
136.5272873150869	-130305536
136.53144251177622	-114259968
136.5355977084655	21320448
136.53975290515478	-14782720
136.5439081018441	-129109504
136.5480632985334	-135011328
136.5522184952227	-120176384
136.556373691912	54398208
136.5605288886013	-56643072
136.5646840852906	-250994944
136.56883928197988	-201729024
136.5729944786692	-148029184
136.5771496753585	-172072704
136.58130487204778	-256414208
136.5854600687371	-34079232
136.5896152654264	303129344
136.59377046211569	281255680
136.59792565880497	14421760
136.60208085549428	10740224
136.6062360521836	249728768
136.61039124887287	264212992
136.61454644556218	71369216
136.6187016422515	35696384
136.62285683894078	-38743040
136.62701203563006	-128698880
136.63116723231937	-11634944
136.63532242900868	155828992
136.63947762569796	256183040
136.64363282238727	230936832
136.6477880190766	293468928
136.65194321576587	150295808
136.65609841245515	64989440
136.66025360914446	-14119424
136.66440880583377	-102535424
136.66856400252306	-81908736
136.67271919921237	-88331776
136.67687439590168	-141934080
136.68102959259096	-175057408
136.68518478928024	-214211072
136.68933998596955	6616576
136.69349518265886	125287936
136.69765037934815	69224192
136.70180557603746	69470720
136.70596077272677	-83920128
136.71011596941605	-248310784
136.71427116610533	-273030400
136.71842636279465	-298690304
136.72258155948396	-292018432
136.72673675617324	-103025408
136.73089195286255	-13674496
136.73504714955186	40975872
136.73920234624114	13616384
136.74335754293043	104783104
136.74751273961974	4831232
136.75166793630905	-82880000
136.75582313299833	39336192
136.75997832968764	27757568
136.76413352637695	-138238720
136.76828872306623	-96180736
136.77244391975552	-137508864
136.77659911644483	-106719744
136.78075431313414	-80056320
136.78490950982342	-132617728
136.78906470651273	-221727488
136.79321990320204	-111664128
136.79737509989133	30156800
136.8015302965806	-63591680
136.80568549326992	-51577344
136.80984068995923	150968832
136.8139958866485	180525824
136.81815108333782	4544256
136.82230628002714	-30174720
136.82646147671642	54875392
136.8306166734057	70998784
136.834771870095	116216576
136.83892706678432	11953664
136.8430822634736	86894336
136.84723746016292	198193408
136.85139265685223	166343936
136.8555478535415	70479104
136.8597030502308	154862080
136.8638582469201	128596736
136.8680134436094	-182714624
136.8721686402987	-230931712
136.876323836988	-204571648
136.88047903367732	-352400128
136.8846342303666	-407139840
136.88878942705588	-388387072
136.8929446237452	-535617280
136.8970998204345	-463420672
136.9012550171238	-169194240
136.9054102138131	-68526336
136.9095654105024	-103793664
136.9137206071917	-15349504
136.91787580388097	-136090880
136.92203100057029	-265023232
136.9261861972596	-139472896
136.93034139394888	-147287808
136.9344965906382	-66040832
136.9386517873275	87057920
136.94280698401678	26815488
136.94696218070607	-256565760
136.95111737739538	-288437248
136.9552725740847	-310400512
136.95942777077397	-323227392
136.96358296746328	-66919936
136.9677381641526	158495488
136.97189336084188	-29991168
136.97604855753116	47741440
136.98020375422047	48566272
136.98435895090978	-90254592
136.98851414759906	-55975680
136.99266934428837	36929024
136.99682454097768	13331712
137.00097973766697	-213480960
137.00513493435625	-439641600
137.00929013104556	-391390976
137.01344532773487	-312049408
137.01760052442415	-366413568
137.02175572111346	-203914240
137.02591091780278	-67906560
137.03006611449206	78208768
137.03422131118134	-11294208
137.03837650787065	-17479936
137.04253170455996	-83734784
137.04668690124925	-291529472
137.05084209793856	-210761728
137.05499729462787	-67278848
137.05915249131715	-160174592
137.06330768800643	-93237248
137.06746288469574	-240998144
137.07161808138505	-198699776
137.07577327807434	-102422528
137.07992847476365	-152154624
137.08408367145296	-131358464
137.08823886814224	-128514816
137.09239406483152	-169825280
137.09654926152086	-162341888
137.10070445821015	-179470336
137.10485965489943	6252288
137.10901485158874	100374528
137.11317004827805	80827904
137.11732524496733	25038080
137.12148044165662	-72369920
137.12563563834595	-85315584
137.12979083503524	-152772096
137.13394603172452	-115412736
137.13810122841383	13547008
137.14225642510314	211166720
137.14641162179242	132805120
137.1505668184817	37540352
137.15472201517105	145815808
137.15887721186033	88528384
137.1630324085496	-47083264
137.16718760523892	29452288
137.17134280192823	160796928
137.17549799861752	117788928
137.1796531953068	78997760
137.18380839199614	146740480
137.18796358868542	203697664
137.1921187853747	24407296
137.196273982064	61654784
137.20042917875332	56468992
137.2045843754426	-73289728
137.2087395721319	74103296
137.21289476882123	74933248
137.2170499655105	-73958144
137.2212051621998	-36146944
137.2253603588891	-27361792
137.22951555557842	-129989376
137.2336707522677	-157836800
137.23782594895698	-124880896
137.24198114564632	-37815552
137.2461363423356	-37201408
137.2502915390249	-54947328
137.2544467357142	124560384
137.2586019324035	7086848
137.2627571290928	-37217280
137.26691232578207	37858304
137.2710675224714	14911488
137.2752227191607	-42773504
137.27937791584998	-114365184
137.2835331125393	-109795072
137.2876883092286	-92753664
137.29184350591788	-175545856
137.29599870260716	-89072896
137.3001538992965	-160874752
137.3043090959858	-33951488
137.30846429267507	115585792
137.31261948936438	121364480
137.3167746860537	52129024
137.32092988274297	-161229568
137.32508507943226	-274520576
137.3292402761216	-177981696
137.33339547281088	-58616576
137.33755066950016	-124834304
137.34170586618947	-65317376
137.34586106287878	-41707264
137.35001625956806	-167057920
137.35417145625738	2445056
137.3583266529467	-52080128
137.36248184963597	-128611328
137.36663704632525	38038784
137.37079224301456	118485760
137.37494743970387	18779648
137.37910263639316	-104091392
137.38325783308247	-222662400
137.38741302977178	-147126272
137.39156822646106	-27436544
137.39572342315034	40521728
137.39987861983965	-7168512
137.40403381652897	36718592
137.40818901321825	170236672
137.41234420990756	214106624
137.41649940659687	351477504
137.42065460328615	389537024
137.42480979997543	216708352
137.42896499666475	168293632
137.43312019335406	135197696
137.43727539004334	-36152576
137.44143058673265	-248926720
137.44558578342196	-366352128
137.44974098011124	-272747776
137.45389617680053	-71148544
137.45805137348984	-54893568
137.46220657017915	-67279104
137.46636176686843	-55377664
137.47051696355774	98196992
137.47467216024705	-45454592
137.47882735693634	-89465600
137.48298255362562	-83363072
137.48713775031493	-188762368
137.49129294700424	-402380288
137.49544814369352	-509076480
137.49960334038283	-476312576
137.50375853707214	-310659072
137.50791373376143	-184677120
137.5120689304507	-255950080
137.51622412714002	-234111488
137.52037932382933	-120449536
137.5245345205186	-722176
137.52868971720793	-99438336
137.53284491389724	-311452672
137.53700011058652	-251788800
137.5411553072758	-125249792
137.5453105039651	51711232
137.54946570065442	161315840
137.5536208973437	-42422272
137.55777609403302	-8585728
137.56193129072233	164060416
137.5660864874116	211023872
137.5702416841009	354811136
137.5743968807902	235312640
137.57855207747951	245136896
137.5827072741688	424697600
137.5868624708581	395343616
137.59101766754742	251491840
137.5951728642367	236652032
137.59932806092598	352902144
137.6034832576153	327105280
137.6076384543046	241588736
137.6117936509939	175517696
137.6159488476832	272061696
137.6201040443725	4655360
137.6242592410618	-235641088
137.62841443775108	-229880320
137.6325696344404	-107205632
137.6367248311297	92297728
137.64088002781898	94685696
137.6450352245083	61041664
137.6491904211976	-38572544
137.65334561788688	-166622976
137.65750081457617	59172608
137.66165601126548	166362624
137.6658112079548	139667968
137.66996640464407	-15104000
137.67412160133338	-127372032
137.6782767980227	-39406336
137.68243199471198	173844480
137.68658719140126	112229632
137.69074238809057	66815744
137.69489758477988	46033152
137.69905278146916	-91550976
137.70320797815847	-230127104
137.70736317484779	-208896768
137.71151837153707	-253936896
137.71567356822635	-199136768
137.71982876491566	-188433920
137.72398396160497	-228959488
137.72813915829425	-154932992
137.73229435498357	-70876416
137.73644955167288	-111422464
137.74060474836216	-129768192
137.74475994505144	54244096
137.74891514174075	227464704
