x	y
-4.507647393389448	2627584
-4.50719873323823	20162560
-4.506750073087016	-3309568
-4.506301412935798	-11059200
-4.50585275278458	7510016
-4.505404092633363	41916416
-4.504955432482145	42526720
-4.504506772330931	57520128
-4.504058112179713	31815680
-4.5036094520284955	34211840
-4.503160791877278	-11599872
-4.50271213172606	7270400
-4.502263471574846	-11849728
-4.501814811423628	-849920
-4.501366151272411	20213760
-4.500917491121193	18939904
-4.500468830969975	17715200
-4.500020170818761	10868736
-4.499571510667543	-1300480
-4.499122850516326	-3201024
-4.498674190365108	745472
-4.49822553021389	31612928
-4.497776870062676	22827008
-4.497328209911458	11814912
-4.496879549760241	-1097728
-4.496430889609023	-9027584
-4.495982229457805	-5746688
-4.495533569306591	-19759104
-4.4950849091553735	-4972544
-4.494636249004156	1792000
-4.494187588852938	-13309952
-4.49373892870172	-25276416
-4.493290268550503	-2412544
-4.492841608399289	18659328
-4.492392948248071	8101888
-4.491944288096853	18415616
-4.4914956279456355	35008512
-4.491046967794418	15466496
-4.490598307643204	7141376
-4.490149647491986	29874176
-4.489700987340768	33400832
-4.489252327189551	29204480
-4.488803667038333	16103424
-4.488355006887119	50604032
-4.487906346735901	32415744
-4.487457686584683	6524928
-4.487009026433466	10612736
-4.486560366282248	7208960
-4.486111706131034	-13869056
-4.485663045979816	-2152448
-4.485214385828598	19283968
-4.484765725677381	26765312
-4.484317065526163	61128704
-4.483868405374949	42194944
-4.483419745223731	38952960
-4.4829710850725135	14327808
-4.482522424921296	534528
-4.482073764770078	38309888
-4.481625104618864	21125120
-4.481176444467646	13772800
-4.480727784316429	21004288
-4.480279124165211	24236032
-4.479830464013993	1685504
-4.479381803862779	19865600
-4.478933143711561	22210560
-4.478484483560344	-5570560
-4.478035823409126	-25206784
-4.477587163257908	-12277760
-4.477138503106694	-1783808
-4.4766898429554765	44840960
-4.476241182804259	42182656
-4.475792522653041	22308864
-4.475343862501823	21286912
-4.474895202350609	-12482560
-4.4744465421993915	-37335040
-4.473997882048174	-20580352
-4.473549221896956	-15388672
-4.4731005617457384	-17965056
-4.472651901594524	-24584192
-4.472203241443307	-27381760
-4.471754581292089	10166272
-4.471305921140871	-14268416
-4.4708572609896535	13727744
-4.470408600838439	32446464
-4.469959940687222	35852288
-4.469511280536004	25577472
-4.469062620384786	22046720
-4.468613960233569	17633280
-4.4681653000823545	32747520
-4.467716639931137	40165376
-4.467267979779919	43325440
-4.466819319628701	34981888
-4.466370659477484	30373888
-4.4659219993262695	37726208
-4.465473339175052	33093632
-4.465024679023834	-15575040
-4.4645760188726165	12304384
-4.464127358721399	53772288
-4.463678698570185	-811008
-4.463230038418967	-21747712
-4.462781378267749	-6086656
-4.4623327181165315	-7657472
-4.461884057965314	-5021696
-4.4614353978141	18657280
-4.460986737662882	30464000
-4.460538077511664	30808064
-4.460089417360447	14233600
-4.459640757209229	28530688
-4.459192097058015	10563584
-4.458743436906797	-21524480
-4.458294776755579	-21213184
-4.457846116604362	-10440704
-4.457397456453144	-8501248
-4.45694879630193	-2834432
-4.456500136150712	-1085440
-4.4560514759994945	-8605696
-4.455602815848277	-21698560
-4.455154155697059	-20893696
-4.454705495545845	-24207360
-4.454256835394627	-4188160
-4.4538081752434096	15570944
-4.453359515092192	-42592256
-4.452910854940974	-70498304
-4.45246219478976	-34310144
-4.452013534638542	-10825728
-4.451564874487325	8017920
-4.451116214336107	976896
-4.450667554184889	23894016
-4.450218894033675	17205248
-4.449770233882457	-39600128
-4.44932157373124	-18243584
-4.448872913580022	-36659200
-4.448424253428804	-11542528
-4.44797559327759	-6397952
-4.4475269331263725	-25817088
-4.447078272975155	-20221952
-4.446629612823937	-3991552
-4.446180952672719	19091456
-4.445732292521505	30093312
-4.445283632370288	-31184896
-4.44483497221907	-13492224
-4.444386312067852	5197824
-4.4439376519166345	8837120
-4.44348899176542	50069504
-4.443040331614203	42272768
-4.442591671462985	23259136
-4.442143011311767	-2207744
-4.44169435116055	-14106624
-4.441245691009335	22691840
-4.440797030858118	-10991616
-4.4403483707069	7618560
-4.439899710555682	4849664
-4.439451050404465	-3100672
-4.4390023902532505	28327936
-4.438553730102033	5531648
-4.438105069950815	17793024
-4.437656409799597	-7811072
-4.43720774964838	-15806464
-4.436759089497166	-33884160
-4.436310429345948	-10534912
-4.43586176919473	13469696
-4.4354131090435125	13824000
-4.434964448892295	51154944
-4.434515788741081	55853056
-4.434067128589863	32702464
-4.433618468438645	22697984
-4.433169808287428	-63488
-4.43272114813621	-8572928
-4.432272487984996	-1964032
-4.431823827833778	-12623872
-4.43137516768256	-22378496
-4.430926507531343	-7262208
-4.430477847380125	-12767232
-4.430029187228911	4284416
-4.429580527077693	36427776
-4.429131866926475	-6144000
-4.428683206775258	-28743680
-4.42823454662404	-15527936
-4.427785886472826	-7397376
-4.427337226321608	39974912
-4.4268885661703905	37005312
-4.426439906019173	37122048
-4.425991245867955	21319680
-4.425542585716741	26630144
-4.425093925565523	37842944
-4.424645265414306	22380544
-4.424196605263088	7655424
-4.42374794511187	6481920
-4.423299284960656	17821696
-4.422850624809438	43630592
-4.422401964658221	61507584
-4.421953304507003	44992512
-4.421504644355785	25950208
-4.421055984204571	-5664768
-4.420607324053353	-18249728
-4.420158663902136	6440960
-4.419710003750918	-27068416
-4.4192613435997	-24838144
-4.418812683448486	2381824
-4.4183640232972685	1413120
-4.417915363146051	5294080
-4.417466702994833	17364992
-4.417018042843615	27344896
-4.416569382692401	27299840
-4.416120722541184	16916480
-4.415672062389966	-16345088
-4.415223402238748	5947392
-4.4147747420875305	-20570112
-4.414326081936316	-28901376
-4.413877421785099	-5550080
-4.413428761633881	-28745728
-4.412980101482663	-30375936
-4.412531441331446	-2805760
-4.4120827811802314	13121536
-4.411634121029014	20613120
-4.411185460877796	57131008
-4.410736800726578	46241792
-4.410288140575361	21819392
-4.4098394804241465	10596352
-4.409390820272929	16189440
-4.408942160121711	14317568
-4.4084934999704934	-9938944
-4.408044839819276	35358720
-4.407596179668062	46213120
-4.407147519516844	41359360
-4.406698859365626	15351808
-4.4062501992144085	18231296
-4.405801539063191	6049792
-4.405352878911977	28563456
-4.404904218760759	33443840
-4.404455558609541	40998912
-4.404006898458324	17168384
-4.403558238307106	-18038784
-4.403109578155892	-3256320
-4.402660918004674	30248960
-4.402212257853456	33988608
-4.401763597702239	27156480
-4.401314937551021	38797312
-4.400866277399807	17932288
-4.400417617248589	29648896
-4.3999689570973715	6076416
-4.399520296946154	14133248
-4.399071636794936	-8378368
-4.398622976643722	-1662976
-4.398174316492504	-67053568
-4.3977256563412865	-47872000
-4.397276996190069	-11710464
-4.396828336038851	-12726272
-4.396379675887637	-66672640
-4.395931015736419	-36646912
-4.395482355585202	-32010240
-4.395033695433984	17403904
-4.394585035282766	-10434560
-4.394136375131552	-16576512
-4.393687714980334	-41054208
-4.393239054829117	-31289344
-4.392790394677899	-3471360
-4.392341734526681	17555456
-4.391893074375467	4243456
-4.3914444142242495	29689856
-4.390995754073032	44115968
-4.390547093921814	5023744
-4.390098433770596	559104
-4.389649773619379	20733952
-4.3892011134681646	34973696
-4.388752453316947	25692160
-4.388303793165729	11880448
-4.3878551330145115	-21010432
-4.387406472863294	-40239104
-4.38695781271208	12343296
-4.386509152560862	18970624
-4.386060492409644	24274944
-4.3856118322584265	-8245248
-4.385163172107209	28479488
-4.384714511955995	21424128
-4.384265851804777	9361408
-4.383817191653559	37562368
-4.383368531502342	24832000
-4.382919871351124	-16478208
-4.38247121119991	-15681536
-4.382022551048692	-30650368
-4.381573890897474	-33542144
-4.381125230746257	-18362368
-4.380676570595039	-6199296
-4.380227910443825	1259520
-4.379779250292607	10518528
-4.3793305901413895	13713408
-4.378881929990172	-202752
-4.378433269838954	28100608
-4.37798460968774	29057024
-4.377535949536522	8230912
-4.377087289385305	-19083264
-4.376638629234087	-6352896
-4.376189969082869	-35373056
-4.375741308931655	-37322752
-4.375292648780437	-54863872
-4.37484398862922	-30402560
-4.374395328478002	-12177408
-4.373946668326784	-19472384
-4.37349800817557	-19107840
-4.373049348024352	-40544256
-4.372600687873135	4997120
-4.372152027721917	11886592
-4.371703367570699	-19087360
-4.371254707419485	-19728384
-4.3708060472682675	-6651904
-4.37035738711705	-31229952
-4.369908726965832	-12797952
-4.369460066814614	-22851584
-4.3690114066634	-22816768
-4.368562746512183	-25192448
-4.368114086360965	1677312
-4.367665426209747	19924992
-4.3672167660585295	32315392
-4.366768105907315	-2439168
-4.366319445756098	43302912
-4.36587078560488	50782208
-4.365422125453662	45703168
-4.364973465302445	35428352
-4.36452480515123	27363328
-4.364076145000013	14505984
-4.363627484848795	29687808
-4.363178824697577	-3571712
-4.36273016454636	7725056
-4.3622815043951455	6168576
-4.361832844243928	13701120
-4.36138418409271	38082560
-4.360935523941492	46184448
-4.360486863790275	71526400
-4.360038203639061	17281024
-4.359589543487843	14862336
-4.359140883336625	9920512
-4.3586922231854075	2277376
-4.35824356303419	-11083776
-4.357794902882976	1937408
-4.357346242731758	18819072
-4.35689758258054	45578240
-4.356448922429323	31436800
-4.356000262278105	19941376
-4.355551602126891	29026304
-4.355102941975673	16900096
-4.354654281824455	15151104
-4.354205621673238	31758336
-4.35375696152202	23754752
-4.353308301370806	-21653504
-4.352859641219588	-7677952
-4.35241098106837	-23015424
-4.351962320917153	-13199360
-4.351513660765935	-6344704
-4.351065000614721	16414720
-4.350616340463503	14397440
-4.3501676803122855	34525184
-4.349719020161068	28399616
-4.34927036000985	28755968
-4.348821699858636	6764544
-4.348373039707418	16422912
-4.347924379556201	43935744
-4.347475719404983	24268800
-4.347027059253765	11345920
-4.346578399102551	25800704
-4.346129738951333	23050240
-4.345681078800116	19036160
-4.345232418648898	45309952
-4.34478375849768	-5820416
-4.344335098346466	-5711872
-4.3438864381952484	30730240
-4.343437778044031	44947456
-4.342989117892813	48181248
-4.342540457741595	70301696
-4.342091797590381	47878144
-4.3416431374391635	39950336
-4.341194477287946	35739648
-4.340745817136728	25561088
-4.34029715698551	-19023872
-4.339848496834296	-5376000
-4.339399836683079	5826560
-4.338951176531861	-1382400
-4.338502516380643	-21825536
-4.3380538562294255	-7921664
-4.337605196078211	-46028800
-4.337156535926994	-48744448
-4.336707875775776	24123392
-4.336259215624558	16642048
-4.335810555473341	-11704320
-4.3353618953221265	14815232
-4.334913235170909	41080832
-4.334464575019691	40589312
-4.334015914868473	11190272
-4.333567254717256	-36272128
-4.3331185945660415	-50184192
-4.332669934414824	-40486912
-4.332221274263606	-22179840
-4.3317726141123885	6074368
-4.331323953961171	-3563520
-4.330875293809957	15044608
-4.330426633658739	31336448
-4.329977973507521	11036672
-4.3295293133563035	13836288
-4.329080653205086	24311808
-4.328631993053872	31459328
-4.328183332902654	51089408
-4.327734672751436	27258880
-4.327286012600219	10356736
-4.326837352449001	-8978432
-4.326388692297787	-290816
-4.325940032146569	36341760
-4.325491371995351	45658112
-4.325042711844134	19802112
-4.324594051692916	23826432
-4.324145391541702	19828736
-4.323696731390484	6866944
-4.3232480712392665	35678208
-4.322799411088049	23828480
-4.322350750936831	21420032
-4.321902090785617	10563584
-4.321453430634399	20447232
-4.3210047704831815	10305536
-4.320556110331964	15880192
-4.320107450180746	44230656
-4.319658790029532	38215680
-4.319210129878314	8491008
-4.318761469727097	-8435712
-4.318312809575879	-5863424
-4.317864149424661	825344
-4.317415489273447	11313152
-4.316966829122229	29429760
-4.316518168971012	17608704
-4.316069508819794	38504448
-4.315620848668576	19435520
-4.315172188517362	14313472
-4.3147235283661445	61337600
-4.314274868214927	34543616
-4.313826208063709	-25047040
-4.313377547912491	-31502336
-4.312928887761277	-11429888
-4.31248022761006	-22153216
-4.312031567458842	-694272
-4.311582907307624	-7507968
-4.3111342471564065	-31467520
-4.310685587005192	-24930304
-4.310236926853975	35307520
-4.309788266702757	41820160
-4.309339606551539	14270464
-4.3088909464003216	-42547200
-4.308442286249107	-72011776
-4.30799362609789	-23623680
-4.307544965946672	-34234368
-4.307096305795454	-26071040
-4.306647645644237	-1652736
-4.3061989854930225	39499776
-4.305750325341805	65638400
-4.305301665190587	60712960
-4.304853005039369	13359104
-4.304404344888152	22431744
-4.303955684736938	-5312512
-4.30350702458572	36089856
-4.303058364434502	34193408
-4.3026097042832845	23592960
-4.302161044132067	15980544
-4.301712383980853	10727424
-4.301263723829635	14153728
-4.300815063678417	11245568
-4.3003664035272	1759232
-4.299917743375982	31352832
-4.299469083224768	28823552
-4.29902042307355	32487424
-4.298571762922332	35313664
-4.298123102771115	62013440
-4.297674442619897	90550272
-4.297225782468683	38680576
-4.296777122317465	7794688
-4.296328462166247	2390016
-4.29587980201503	-854016
-4.295431141863812	-276480
-4.294982481712598	18847744
-4.29453382156138	26245120
-4.2940851614101625	1976320
-4.293636501258945	-22157312
-4.293187841107727	786432
-4.292739180956513	-11053056
-4.292290520805295	24737792
-4.291841860654078	37324800
-4.29139320050286	17463296
-4.290944540351642	30257152
-4.290495880200428	45559808
-4.29004722004921	40468480
-4.289598559897993	56084480
-4.289149899746775	33955840
-4.288701239595557	22476800
-4.288252579444343	1794048
-4.287803919293125	-8247296
-4.287355259141908	10139648
-4.28690659899069	8402944
-4.286457938839472	18436096
-4.286009278688255	8421376
-4.2855606185370405	6209536
-4.285111958385823	16955392
-4.284663298234605	21372928
-4.284214638083387	39610368
-4.28376597793217	14542848
-4.283317317780956	172032
-4.282868657629738	11118592
-4.28241999747852	-20531200
-4.2819713373273025	-7448576
-4.281522677176085	38608896
-4.281074017024871	65337344
-4.280625356873653	27095040
-4.280176696722435	-45762560
-4.279728036571218	-59084800
-4.27927937642	-27854848
-4.278830716268786	-2226176
-4.278382056117568	-11163648
-4.27793339596635	30394368
-4.277484735815133	40906752
-4.277036075663915	70625280
-4.276587415512701	59627520
-4.276138755361483	49604608
-4.275690095210265	61083648
-4.275241435059048	31885312
-4.27479277490783	35190784
-4.274344114756616	30375936
-4.273895454605398	8681472
-4.2734467944541805	-6045696
-4.272998134302963	17102848
-4.272549474151745	9080832
-4.272100814000531	20375552
-4.271652153849313	51705856
-4.271203493698096	26345472
-4.270754833546878	23046144
-4.27030617339566	30015488
-4.269857513244446	4546560
-4.269408853093228	-14768128
-4.268960192942011	-24633344
-4.268511532790793	17719296
-4.268062872639575	11300864
-4.267614212488361	18411520
-4.2671655523371435	32348160
-4.266716892185926	42901504
-4.266268232034708	34482176
-4.26581957188349	18450432
-4.265370911732276	1372160
-4.2649222515810585	14278656
-4.264473591429841	2719744
-4.264024931278623	36517888
-4.2635762711274054	16234496
-4.263127610976191	28497920
-4.262678950824974	9248768
-4.262230290673756	19243008
-4.261781630522538	14147584
-4.2613329703713205	4538368
-4.260884310220106	4786176
-4.260435650068889	20770816
-4.259986989917671	24604672
-4.259538329766453	-9236480
-4.259089669615236	-16711680
-4.2586410094640215	-28950528
-4.258192349312804	-44517376
-4.257743689161586	-34496512
-4.257295029010368	-44554240
-4.256846368859151	-52826112
-4.2563977087079365	-29462528
-4.255949048556719	-11204608
-4.255500388405501	-9416704
-4.2550517282542835	-20328448
-4.254603068103066	-12994560
-4.254154407951852	20164608
