x	y
-5.398195616163058	188257140736
-5.397832415085073	179717537792
-5.397469214007092	75212259328
-5.3971060129291075	-43385880576
-5.396742811851123	-18555600896
-5.396379610773142	59961769984
-5.396016409695157	63484985344
-5.395653208617173	-48804921344
-5.395290007539192	-162051129344
-5.394926806461207	-69944213504
-5.394563605383226	16307453952
-5.394200404305241	138898571264
-5.393837203227257	107609063424
-5.393474002149276	-123614527488
-5.393110801071291	-33873199104
-5.3927475999933066	135811563520
-5.3923843989153255	292661755904
-5.392021197837341	210403065856
-5.391657996759356	124302393344
-5.391294795681375	25014829056
-5.390931594603391	178526355456
-5.390568393525406	356180295680
-5.390205192447425	256422969344
-5.38984199136944	114638716928
-5.389478790291459	101099503616
-5.389115589213475	-8908701696
-5.38875238813549	17465081856
-5.388389187057509	53653536768
-5.3880259859795245	150239969280
-5.38766278490154	133412421632
-5.387299583823559	97693728768
-5.386936382745574	226861514752
-5.38657318166759	277092499456
-5.386209980589609	212466663424
-5.385846779511624	141968801792
-5.385483578433643	9797894144
-5.385120377355658	140291080192
-5.384757176277674	97106526208
-5.384393975199693	135392133120
-5.384030774121708	106518544384
-5.383667573043724	10854858752
-5.3833043719657425	-46405779456
-5.382941170887758	42060480512
-5.382577969809773	81453383680
-5.382214768731792	-60330868736
-5.381851567653808	-132590338048
-5.381488366575823	-46674214912
-5.381125165497842	-71739375616
-5.380761964419857	-93449093120
-5.380398763341876	-27917287424
-5.380035562263892	31390171136
-5.379672361185907	109957873664
-5.379309160107926	281555238912
-5.3789459590299415	107390959616
-5.378582757951957	-44124078080
-5.378219556873976	-76336332800
-5.377856355795991	-167923154944
-5.377493154718007	-130006646784
-5.377129953640026	-19277021184
-5.376766752562041	53569650688
-5.3764035514840565	55633248256
-5.376040350406075	97274298368
-5.375677149328091	98784247808
-5.37531394825011	140492406784
-5.374950747172125	99606331392
-5.374587546094141	152353898496
-5.3742243450161595	17481859072
-5.373861143938175	-37614518272
-5.37349794286019	-88231378944
-5.373134741782209	-87325409280
-5.372771540704225	26625441792
-5.37240833962624	35064381440
-5.372045138548259	-54492397568
-5.3716819374702744	34426847232
-5.371318736392293	55700357120
-5.370955535314309	-105545465856
-5.370592334236324	-135593459712
-5.370229133158343	-129872429056
-5.369865932080359	-75329699840
-5.369502731002374	94254399488
-5.369139529924393	67779952640
-5.368776328846408	-43822088192
-5.368413127768424	-71202504704
-5.368049926690443	31574720512
-5.367686725612458	65531805696
-5.3673235245344735	103263764480
-5.366960323456492	120795955200
-5.366597122378508	7818182656
-5.366233921300527	-53267660800
-5.365870720222542	-32749125632
-5.365507519144558	-91016396800
-5.3651443180665765	-198239584256
-5.364781116988592	-227650043904
-5.364417915910607	-80648077312
-5.364054714832626	30131879936
-5.363691513754642	12113149952
-5.363328312676657	107944607744
-5.362965111598676	134402277376
-5.3626019105206915	166144770048
-5.362238709442707	88080384000
-5.361875508364726	56555995136
-5.361512307286741	107843944448
-5.36114910620876	-24259854336
-5.360785905130776	-82678120448
-5.360422704052791	-26155679744
-5.36005950297481	-123966849024
-5.359696301896825	-73668755456
-5.359333100818841	-436207616
-5.35896989974086	-16106127360
-5.358606698662875	-30601641984
-5.3582434975848905	24444403712
-5.3578802965069094	49408901120
-5.357517095428925	132355457024
-5.357153894350944	74104963072
-5.356790693272959	-14428405760
-5.356427492194975	10435428352
-5.356064291116994	40567308288
-5.355701090039009	82191581184
-5.355337888961024	89556779008
-5.354974687883043	51220840448
-5.354611486805059	-255080792064
-5.354248285727074	-192669548544
-5.353885084649093	-26726105088
-5.3535218835711085	-28756148224
-5.353158682493124	-105377693696
-5.352795481415143	-27564965888
-5.352432280337158	49962549248
-5.352069079259177	50465865728
-5.351705878181193	64961380352
-5.351342677103208	29058138112
-5.350979476025227	29058138112
-5.350616274947242	99119792128
-5.350253073869258	167268843520
-5.349889872791277	221023043584
-5.349526671713292	189582540800
-5.3491634706353075	117004304384
-5.3488002695573265	81436606464
-5.348437068479342	57998835712
-5.348073867401357	-98733916160
-5.347710666323376	42345693184
-5.347347465245392	-34980495360
-5.346984264167411	-69273124864
-5.346621063089426	91486158848
-5.346257862011441	202584883200
-5.34589466093346	56706990080
-5.345531459855476	81788928000
-5.345168258777491	113296539648
-5.34480505769951	128530251776
-5.3444418566215255	27212644352
-5.344078655543541	-85312143360
-5.34371545446556	-106283663360
-5.343352253387575	-11811160064
-5.342989052309591	-24712839168
-5.34262585123161	50147098624
-5.342262650153625	8724152320
-5.341899449075644	-36742103040
-5.341536247997659	-134519717888
-5.341173046919675	-249124880384
-5.340809845841694	-96351551488
-5.340446644763709	27430748160
-5.3400834436857245	80765517824
-5.3397202426077435	58871250944
-5.339357041529759	153847070720
-5.338993840451774	269072990208
-5.338630639373793	221778018304
-5.338267438295809	-20954742784
-5.337904237217828	-109555220480
-5.337541036139843	87459627008
-5.337177835061858	100814290944
-5.336814633983877	39359348736
-5.336451432905893	-61102620672
-5.336088231827908	-47630516224
-5.335725030749927	6559891456
-5.3353618296719425	111048392704
-5.334998628593958	125074145280
-5.334635427515977	120074534912
-5.334272226437992	-33487323136
-5.333909025360008	-95814680576
-5.333545824282027	-47328526336
-5.333182623204042	9898557440
-5.332819422126061	16542334976
-5.332456221048076	34695282688
-5.332093019970092	68216160256
-5.331729818892111	119554441216
-5.331366617814126	204698812416
-5.3310034167361415	136197439488
-5.3306402156581605	61790486528
-5.330277014580176	228421795840
-5.329913813502191	214345711616
-5.32955061242421	64206405632
-5.329187411346226	-63736643584
-5.328824210268241	-125829120000
-5.32846100919026	-121299271680
-5.328097808112275	-122859552768
-5.327734607034294	-48771366912
-5.32737140595631	46640660480
-5.327008204878325	43318771712
-5.326645003800344	-27564965888
-5.3262818027223595	-120158420992
-5.325918601644375	-173560299520
-5.325555400566394	-121416712192
-5.325192199488409	-620756992
-5.324828998410425	101686706176
-5.324465797332444	77309411328
-5.324102596254459	-2751463424
-5.323739395176478	-93918855168
-5.323376194098493	-112558342144
-5.323012993020509	-66605547520
-5.322649791942528	-84842381312
-5.322286590864543	-140978946048
-5.3219233897865585	-208037478400
-5.3215601887085775	-45835354112
-5.321196987630593	-81990254592
-5.320833786552608	-75363254272
-5.320470585474627	67998056448
-5.320107384396643	39778779136
-5.319744183318658	12633243648
-5.319380982240677	-79691776000
-5.319017781162692	-88248156160
-5.318654580084711	-122121355264
-5.318291379006727	-150978166784
-5.317928177928742	-148075708416
-5.317564976850761	-44744835072
-5.3172017757727765	0
-5.316838574694792	-36825989120
-5.316475373616811	47311749120
-5.316112172538826	5754585088
-5.315748971460842	-50449088512
-5.315385770382861	-49241128960
-5.315022569304876	-95714017280
-5.3146593682268914	-37060870144
-5.31429616714891	17867735040
-5.313932966070926	-24779948032
-5.313569764992945	74994155520
-5.31320656391496	99371450368
-5.312843362836976	70732742656
-5.3124801617589945	158444027904
-5.31211696068101	213305524224
-5.311753759603025	122373013504
-5.311390558525044	162621554688
-5.31102735744706	62562238464
-5.310664156369075	-79440117760
-5.310300955291094	-60800630784
-5.309937754213109	58250493952
-5.309574553135125	261674237952
-5.309211352057144	163879845888
-5.308848150979159	194280161280
-5.308484949901178	149350776832
-5.3081217488231935	26155679744
-5.307758547745209	-21340618752
-5.307395346667228	132758110208
-5.307032145589243	37765513216
-5.306668944511259	69357010944
-5.306305743433278	173325418496
-5.305942542355293	245182234624
-5.3055793412773085	229478760448
-5.305216140199327	45197819904
-5.304852939121343	-39980105728
-5.304489738043362	36926652416
-5.304126536965377	120275861504
-5.303763335887393	-15703474176
-5.3034001348094115	9579790336
-5.303036933731427	142992211968
-5.302673732653442	185505677312
-5.302310531575461	122289127424
-5.301947330497477	12348030976
-5.301584129419492	-39996882944
-5.301220928341511	-69021466624
-5.300857727263526	86486548480
-5.300494526185542	180556398592
-5.300131325107561	142841217024
-5.299768124029576	184079613952
-5.299404922951595	266975838208
-5.2990417218736106	207198617600
-5.298678520795626	244511145984
-5.298315319717645	252060893184
-5.29795211863966	15485370368
-5.297588917561676	-146767085568
-5.297225716483695	-73215770624
-5.29686251540571	67108864
-5.2964993143277255	-114789711872
-5.296136113249744	-135106920448
-5.29577291217176	-61186506752
-5.295409711093775	-24897388544
-5.295046510015794	112910663680
-5.29468330893781	101854478336
-5.2943201078598285	31339839488
-5.293956906781844	-36121346048
-5.293593705703859	-51606716416
-5.293230504625878	-22447915008
-5.292867303547894	-6694109184
-5.292504102469909	-36591108096
-5.292140901391928	-95378472960
-5.2917777003139435	-104438169600
-5.291414499235959	-20870856704
-5.291051298157978	34795945984
-5.290688097079993	106786979840
-5.290324896002012	125309026304
-5.289961694924028	37950062592
-5.289598493846043	-84154515456
-5.289235292768062	-159769427968
-5.288872091690077	-141230604288
-5.288508890612093	-24981274624
-5.288145689534112	7549747200
-5.287782488456127	-31021072384
-5.2874192873781425	31507611648
-5.287056086300161	162621554688
-5.286692885222177	158074929152
-5.286329684144192	213003534336
-5.285966483066211	207248949248
-5.285603281988227	168946565120
-5.2852400809102456	173962952704
-5.284876879832261	2231369728
-5.284513678754276	-138076487680
-5.284150477676295	-27632074752
-5.283787276598311	67578626048
-5.283424075520326	123849408512
-5.283060874442345	-40886075392
-5.2826976733643605	4898947072
-5.282334472286376	34980495360
-5.281971271208395	41708158976
-5.28160807013041	-91184168960
-5.281244869052426	19864223744
-5.280881667974445	103297318912
-5.28051846689646	140475629568
-5.280155265818479	40550531072
-5.279792064740494	63568871424
-5.27942886366251	36976984064
-5.279065662584529	22364028928
-5.278702461506544	76655099904
-5.2783392604285595	90362085376
-5.2779760593505785	24159191040
-5.277612858272594	121886474240
-5.277249657194609	93029662720
-5.276886456116628	65213038592
-5.276523255038644	89556779008
-5.276160053960663	-3858759680
-5.275796852882678	35081158656
-5.275433651804693	33940307968
-5.275070450726712	131466264576
-5.274707249648728	91066728448
-5.274344048570743	67343745024
-5.273980847492762	65313701888
-5.2736176464147775	-19511902208
-5.273254445336793	-96888422400
-5.272891244258812	11911823360
-5.272528043180827	125594238976
-5.272164842102843	208322691072
-5.271801641024862	215503339520
-5.271438439946877	206812741632
-5.271075238868896	148545470464
-5.270712037790911	131298492416
-5.270348836712927	39342571520
-5.269985635634946	71286390784
-5.269622434556961	46170898432
-5.2692592334789765	56287559680
-5.2688960324009955	-47009759232
-5.268532831323011	-137204072448
-5.268169630245026	-93734305792
-5.267806429167045	-95982452736
-5.267443228089061	-19444793344
-5.267080027011076	-86687875072
-5.266716825933095	-273569284096
-5.26635362485511	-181764358144
-5.265990423777129	15451815936
-5.265627222699145	-10066329600
-5.26526402162116	-8959033344
-5.264900820543179	-25132269568
-5.2645376194651945	-41993371648
-5.26417441838721	28621930496
-5.263811217309229	18236833792
-5.263448016231244	-33705426944
-5.26308481515326	-2197815296
-5.262721614075279	-17666408448
-5.262358412997294	28554821632
-5.261995211919309	109790101504
-5.261632010841328	75782684672
-5.261268809763344	2013265920
-5.260905608685363	132556783616
-5.260542407607378	185354682368
-5.2601792065293935	263754612736
-5.2598160054514125	213859172352
-5.259452804373428	37111201792
-5.259089603295443	-126282104832
-5.258726402217462	-40332427264
-5.258363201139478	26373783552
-5.258000000061493	38352715776
-5.257636798983512	-3925868544
-5.257273597905527	-56136564736
-5.256910396827546	54291070976
-5.256547195749562	182871654400
-5.256183994671577	247229054976
-5.255820793593596	210654724096
-5.2554575925156115	274961793024
-5.255094391437627	351650447360
-5.254731190359646	153511526400
-5.254367989281661	88583700480
-5.254004788203677	123195097088
-5.253641587125696	51455721472
-5.253278386047711	-67293413376
-5.252915184969726	41154510848
-5.252551983891745	-15099494400
-5.252188782813761	-35064381440
-5.25182558173578	21843935232
-5.251462380657795	-51405389824
-5.2510991795798105	79876325376
-5.2507359785018295	104119402496
-5.250372777423845	-10888413184
-5.25000957634586	10770972672
-5.249646375267879	75631689728
-5.249283174189895	-1107296256
-5.24891997311191	-123044102144
-5.248556772033929	-211309035520
-5.248193570955944	-343127621632
-5.24783036987796	-251507245056
-5.247467168799979	-172201345024
-5.247103967721994	-63568871424
-5.246740766644013	-620756992
-5.2463775655660285	-16609443840
-5.246014364488044	73685532672
-5.245651163410063	112004694016
-5.245287962332078	16710107136
-5.244924761254094	-44493176832
-5.244561560176113	-118262595584
-5.244198359098128	-84037074944
-5.243835158020143	-64642613248
-5.243471956942162	90462748672
-5.243108755864178	111484600320
-5.242745554786197	-7163871232
-5.242382353708212	-13891534848
-5.2420191526302276	14025752576
-5.2416559515522465	21374173184
-5.241292750474262	-58971914240
-5.240929549396277	83181436928
-5.240566348318296	170037084160
-5.240203147240312	14277410816
-5.239839946162327	-65095598080
-5.239476745084346	-59995324416
-5.239113544006361	-93583310848
-5.238750342928377	-29595009024
-5.238387141850396	-29578231808
-5.238023940772411	41540386816
-5.23766073969443	202266116096
-5.2372975386164455	76487327744
-5.236934337538461	78215380992
-5.23657113646048	154769817600
-5.236207935382495	121165053952
-5.235844734304511	68451041280
-5.23548153322653	91586822144
-5.235118332148545	122524008448
-5.2347551310705605	60129542144
-5.234391929992579	34980495360
-5.234028728914595	-43117445120
-5.23366552783661	-128932904960
-5.233302326758629	-10921967616
-5.232939125680645	-1073741824
-5.2325759246026635	-22196256768
-5.232212723524679	-5670699008
-5.231849522446694	38503710720
-5.231486321368713	31172067328
-5.231123120290729	32631685120
-5.230759919212744	-22884122624
-5.230396718134763	12264144896
