x	y
1.9836720014960143	200566272
1.9840352025776387	199051264
1.984398403659263	198332416
1.9847616047408874	198736896
1.9851248058225117	199892480
1.9854880069041343	200694784
1.9858512079857586	200009728
1.986214409067383	197519360
1.9865776101490074	193882624
1.9869408112306317	190102016
1.987304012312256	186762240
1.9876672133938786	183855104
1.988030414475503	181194240
1.9883936155571273	178813952
1.9887568166387517	176896512
1.989120017720376	175442432
1.9894832188020004	174211584
1.989846419883623	173047296
1.9902096209652473	172136448
1.9905728220468717	171780608
1.990936023128496	171866624
1.9912992242101204	171737600
1.9916624252917448	170736128
1.9920256263733673	168915968
1.9923888274549917	167069184
1.992752028536616	165901824
1.9931152296182404	165175808
1.9934784306998647	163797504
1.993841631781489	160893952
1.9942048328631117	156879360
1.994568033944736	153396736
1.9949312350263604	152121856
1.9952944361079847	153463296
1.995657637189609	156268032
1.9960208382712317	158663680
1.996384039352856	159264768
1.9967472404344804	157854720
1.9971104415161047	155341312
1.997473642597729	153251328
1.9978368436793534	153045504
1.998200044760976	155346432
1.9985632458426004	159333888
1.9989264469242247	162840064
1.999289648005849	163532288
1.9996528490874734	160606720
2.000016050169098	155679232
2.0003792512507204	151832576
2.0007424523323447	151333888
2.001105653413969	153835520
2.0014688544955934	156676096
2.0018320555772178	157101568
2.002195256658842	154515968
2.0025584577404647	150830592
2.002921658822089	148729856
2.0032848599037134	149462528
2.0036480609853378	152032256
2.004011262066962	154263552
2.0043744631485865	154612224
2.004737664230209	153193984
2.0051008653118334	151438848
2.0054640663934578	150904832
2.005827267475082	152230400
2.0061904685567065	154795520
2.006553669638331	157131776
2.0069168707199534	157809664
2.0072800718015777	156367872
2.007643272883202	153718272
2.0080064739648265	151610368
2.008369675046451	151322624
2.008732876128075	152554496
2.0090960772096977	153554944
2.009459278291322	152607744
2.0098224793729464	149627392
2.010185680454571	146418688
2.010548881536195	145231872
2.0109120826178177	146941440
2.011275283699442	150511616
2.0116384847810664	154191872
2.012001685862691	157164032
2.012364886944315	160046080
2.0127280880259395	163901440
2.013091289107562	168960512
2.0134544901891864	174362624
2.013817691270811	178999296
2.014180892352435	182346752
2.0145440934340595	184404992
2.014907294515684	185082880
2.0152704955973064	184048640
2.0156336966789308	181354496
2.015996897760555	178017792
2.0163600988421795	175573504
2.016723299923804	174847488
2.017086501005428	175271936
2.0174497020870508	175628800
2.017812903168675	175491584
2.0181761042502995	175717376
2.018539305331924	177300992
2.018902506413548	179868160
2.0192657074951725	181641728
2.019628908576795	181186048
2.0199921096584195	179097600
2.020355310740044	177654272
2.020718511821668	178568192
2.0210817129032925	181204480
2.021444913984917	183246336
2.0218081150665395	183194624
2.022171316148164	181936640
2.022534517229788	181617152
2.0228977183114125	183026176
2.023260919393037	184547840
2.0236241204746594	184034816
2.023987321556284	181582848
2.024350522637908	179905536
2.0247137237195325	181521408
2.025076924801157	185659904
2.025440125882781	188521984
2.025803326964404	187101696
2.026166528046028	182727680
2.0265297291276525	180333568
2.026892930209277	183748608
2.027256131290901	191629312
2.0276193323725256	198346752
2.027982533454148	199209472
2.0283457345357725	194884608
2.028708935617397	190575616
2.029072136699021	190837248
2.0294353377806456	195311104
2.02979853886227	199658496
2.0301617399438925	200463360
2.030524941025517	198866944
2.030888142107141	199134720
2.0312513431887655	203841536
2.03161454427039	210872320
2.0319777453520143	215454208
2.032340946433637	215080448
2.032704147515261	212188160
2.0330673485968855	211853312
2.03343054967851	216949760
2.0337937507601342	225666560
2.0341569518417586	233684480
2.034520152923381	238511104
2.0348833540050055	241582592
2.03524655508663	246365184
2.0356097561682542	254863360
2.0359729572498786	266166272
2.036336158331501	278131200
2.0366993594131255	289895424
2.03706256049475	302409728
2.0374257615763742	316665344
2.0377889626579986	331824640
2.038152163739623	345339904
2.0385153648212455	354768896
2.03887856590287	359236096
2.039241766984494	359209984
2.0396049680661186	355325952
2.039968169147743	347955200
2.0403313702293673	337990656
2.04069457131099	327601664
2.041057772392614	319554048
2.0414209734742386	315442176
2.041784174555863	314642944
2.0421473756374873	315272192
2.0425105767191116	316287488
2.042873777800734	318606848
2.0432369788823586	324053504
2.043600179963983	333249024
2.0439633810456073	344651776
2.0443265821272316	355745280
2.044689783208856	365130240
2.0450529842904785	373450752
2.045416185372103	382405632
2.0457793864537273	393099776
2.0461425875353516	405453312
2.046505788616976	419057664
2.0468689896986003	434191360
2.047232190780223	451682816
2.0475953918618472	471783424
2.0479585929434716	493496320
2.048321794025096	515382272
2.0486849951067203	537214464
2.0490481961883447	560709632
2.0494113972699672	588344832
2.0497745983515916	621176320
2.050137799433216	657746432
2.0505010005148403	695306752
2.0508642015964647	732484096
2.0512274026780872	771052544
2.0515906037597116	815147520
2.051953804841336	868401152
2.0523170059229603	931330560
2.0526802070045846	1001183232
2.053043408086209	1074473472
2.0534066091678316	1150177792
2.053769810249456	1230999552
2.0541330113310803	1321567232
2.0544962124127046	1425010176
2.054859413494329	1540647936
2.0552226145759533	1664684032
2.055585815657576	1793211904
2.0559490167392003	1924899328
2.0563122178208246	2060972544
2.056675418902449	2202624000
2.0570386199840733	2348295168
2.0574018210656977	2493491200
2.0577650221473203	2633418240
2.0581282232289446	2766119936
2.058491424310569	2893295616
2.0588546253921933	3018161664
2.0592178264738177	3142417408
2.059581027555442	3265058304
2.0599442286370646	3383773696
2.060307429718689	3497155584
2.0606706308003133	3605393920
2.0610338318819377	3709034496
2.061397032963562	3807606272
2.0617602340451864	3900061184
2.062123435126809	3986854912
2.0624866362084333	4071386624
2.0628498372900577	4158809088
2.063213038371682	4252697088
2.0635762394533064	4352381440
2.063939440534929	4453408256
2.0643026416165533	4550932992
2.0646658426981777	4643270144
2.065029043779802	4732774912
2.0653922448614264	4823587328
2.0657554459430507	4918385664
2.0661186470246733	5016808960
2.0664818481062976	5116596224
2.066845049187922	5216178688
2.0672082502695464	5316520960
2.0675714513511707	5420701184
2.067934652432795	5531440640
2.0682978535144176	5648160768
2.068661054596042	5765544960
2.0690242556776663	5874805248
2.0693874567592907	5967279104
2.069750657840915	6038393856
2.0701138589225394	6089500160
2.070477060004162	6126296576
2.0708402610857863	6154884096
2.0712034621674107	6178237440
2.071566663249035	6195443200
2.0719298643306594	6203709440
2.0722930654122838	6201009152
2.0726562664939063	6187082240
2.0730194675755307	6162562560
2.073382668657155	6127900672
2.0737458697387794	6083719680
2.0741090708204037	6032364032
2.074472271902028	5978832896
2.0748354729836507	5929771008
2.075198674065275	5891124736
2.0755618751468994	5866303488
2.0759250762285237	5855913984
2.076288277310148	5858383872
2.0766514783917707	5870248448
2.077014679473395	5886117376
2.0773778805550194	5899766784
2.0777410816366437	5907127808
2.078104282718268	5909606400
2.0784674837998924	5914584064
2.078830684881515	5931579904
2.0791938859631394	5966277120
2.0795570870447637	6016937472
2.079920288126388	6076000768
2.0802834892080124	6135207936
2.080646690289637	6189696512
2.0810098913712594	6237943296
2.0813730924528837	6278765056
2.081736293534508	6309320704
2.0820994946161324	6326588416
2.0824626956977568	6330692096
2.082825896779381	6326204416
2.0831890978610037	6319419392
2.083552298942628	6313688064
2.0839155000242524	6306911232
2.0842787011058768	6293326336
2.084641902187501	6267831296
2.0850051032691255	6229225472
2.085368304350748	6180349440
2.0857315054323724	6126191616
2.0860947065139968	6072296448
2.086457907595621	6024464384
2.0868211086772455	5988741120
2.08718430975887	5970448896
2.0875475108404924	5972536832
2.0879107119221167	5994765824
2.088273913003741	6034644480
2.0886371140853655	6089307648
2.08900031516699	6156723712
2.089363516248614	6235664384
2.0897267173302367	6325302272
2.090089918411861	6425454592
2.0904531194934854	6537083392
2.09081632057511	6661719552
2.091179521656734	6799314432
2.0915427227383567	6946073600
2.091905923819981	7094564352
2.0922691249016054	7236700160
2.09263232598323	7367456768
2.092995527064854	7486284288
2.0933587281464785	7595127296
2.093721929228101	7695024640
2.0940851303097254	7784343040
2.09444833139135	7859889152
2.094811532472974	7919378944
2.0951747335545985	7962768896
2.095537934636223	7991517184
2.0959011357178454	8007002624
2.0962643367994698	8009891328
2.096627537881094	8000852480
2.0969907389627185	7981538304
2.097353940044343	7954680832
2.097717141125967	7923375616
2.0980803422075898	7890460160
2.098443543289214	7858462208
2.0988067443708385	7829629440
2.099169945452463	7805402112
2.099533146534087	7785562112
2.0998963476157115	7768105984
2.100259548697334	7750406656
2.1006227497789585	7730948608
2.100985950860583	7710226944
2.101349151942207	7690172928
2.1017123530238315	7672799232
2.102075554105456	7659238912
2.1024387551870785	7649506304
2.102801956268703	7642377216
2.103165157350327	7634934272
2.1035283584319515	7622411776
2.103891559513576	7599301120
2.1042547605951984	7561630720
2.104617961676823	7508709888
2.104981162758447	7442631168
2.1053443638400715	7365710848
2.105707564921696	7278192128
2.10607076600332	7178390528
2.106433967084943	7065047552
2.106797168166567	6939272704
2.1071603692481915	6803848192
2.107523570329816	6660518912
2.10788677141144	6508302848
2.1082499724930646	6345099264
2.108613173574687	6171506176
2.1089763746563115	5993216000
2.109339575737936	5819336192
2.10970277681956	5657727488
2.1100659779011846	5511217152
2.110429178982809	5377694208
2.1107923800644315	5253516800
2.111155581146056	5136953856
2.11151878222768	5028983808
2.1118819833093045	4931731456
2.112245184390929	4846858240
2.1126083854725533	4775527424
2.112971586554176	4719245824
2.1133347876358	4679783424
2.1136979887174245	4657593344
2.114061189799049	4650218496
2.1144243908806732	4652555264
2.1147875919622976	4659094528
2.11515079304392	4666164736
2.1155139941255445	4672207872
2.115877195207169	4676082688
2.1162403962887932	4675474944
2.1166035973704176	4667298304
2.11696679845204	4649875456
2.1173299995336645	4624679424
2.117693200615289	4595650560
2.1180564016969132	4566283776
2.1184196027785376	4536779264
2.118782803860162	4503654912
2.1191460049417845	4462204416
2.119509206023409	4409946624
2.119872407105033	4348497408
2.1202356081866576	4282668544
2.120598809268282	4217696768
2.1209620103499063	4156839424
2.121325211431529	4100994560
2.121688412513153	4050263552
2.1220516135947776	4005718016
2.122414814676402	3969590784
2.1227780157580263	3943596032
2.1231412168396506	3926977536
2.123504417921273	3916381184
2.1238676190028976	3908127744
2.124230820084522	3901146112
2.1245940211661463	3897944064
2.1249572222477706	3902501888
2.125320423329395	3916785152
2.1256836244110175	3938924544
2.126046825492642	3964645376
2.1264100265742663	3990415360
2.1267732276558906	4015206912
2.127136428737515	4039252992
2.1274996298191393	4061316096
2.127862830900762	4077624320
2.1282260319823862	4083875840
2.1285892330640106	4078480896
2.128952434145635	4063756800
2.1293156352272593	4043764736
2.1296788363088837	4020791296
2.1300420373905062	3993765376
2.1304052384721306	3959774720
2.130768439553755	3916794368
2.1311316406353793	3864827904
2.1314948417170037	3804860928
2.1318580427986262	3737530368
2.1322212438802506	3663465984
2.132584444961875	3584846336
2.1329476460434993	3505811456
2.1333108471251236	3430441472
2.133674048206748	3359952896
2.1340372492883706	3292152832
2.134400450369995	3224109568
2.1347636514516193	3155453952
2.1351268525332436	3088768000
2.135490053614868	3026482176
2.1358532546964923	2967609344
2.136216455778115	2908147712
2.1365796568597393	2845145600
2.1369428579413636	2780279808
2.137306059022988	2718828032
2.1376692601046123	2664563712
2.1380324611862367	2615527424
2.1383956622678593	2565118464
2.1387588633494836	2507693568
2.139122064431108	2443249152
2.1394852655127323	2376605696
2.1398484665943567	2312046080
2.140211667675981	2248906752
2.1405748687576036	2182468096
2.140938069839228	2108955648
2.1413012709208523	2029319168
2.1416644720024767	1947960832
2.142027673084101	1868015616
2.1423908741657254	1788281344
2.142754075247348	1704958976
2.1431172763289723	1616120832
2.1434804774105967	1524069888
2.143843678492221	1433157632
2.1442068795738454	1345610752
2.144570080655468	1259970048
2.1449332817370923	1173815808
2.1452964828187167	1087795712
2.145659683900341	1006504960
2.1460228849819654	935099392
2.1463860860635897	874947584
2.1467492871452123	822671360
2.1471124882268366	773479936
2.147475689308461	725527552
2.1478388903900854	681182208
2.1482020914717097	644274176
2.148565292553334	616126464
2.1489284936349566	594010112
2.149291694716581	573096960
2.1496548957982053	549923840
2.1500180968798297	524493312
2.150381297961454	499777536
2.1507444990430784	479483904
2.151107700124701	465801216
2.1514709012063253	458322432
2.1518341022879497	454428672
2.152197303369574	450813440
2.1525605044511984	445367296
2.1529237055328228	438320640
2.1532869066144453	431771648
2.1536501076960697	427858944
2.154013308777694	427070976
2.1543765098593184	428225024
2.1547397109409427	430008832
2.155102912022567	432313856
2.1554661131041897	435651072
2.155829314185814	439175168
2.1561925152674384	439722496
2.1565557163490627	433651200
2.156918917430687	420220416
2.1572821185123097	403072512
2.157645319593934	387705344
2.1580085206755584	376846848
2.1583717217571827	368186368
2.158734922838807	357039616
2.1590981239204314	341571072
