x	y
49.92052941280156	176117248
49.92468460949087	41625600
49.92883980618015	-102489088
49.93299500286946	-55809024
49.937150199558744	-74332160
49.941305396248055	-117869568
49.945460592937366	-17846528
49.94961578962665	87896832
49.95377098631596	257492992
49.95792618300524	310248704
49.96208137969455	353709056
49.966236576383835	125333760
49.970391773073146	10682112
49.97454696976246	-15861248
49.97870216645174	-53707776
49.98285736314105	1647872
49.98701255983033	56424704
49.991167756519644	141090048
49.99532295320893	194201344
49.99947814989824	151978752
50.00363334658755	93806848
50.00778854327683	-3661568
50.01194373996614	-75659776
50.016098936655425	-73105152
50.020254133344736	37820928
50.02440933003402	-23905792
50.02856452672333	-35420672
50.03271972341264	-145443840
50.03687492010192	-219432192
50.041030116791234	-233026816
50.045185313480516	97984000
50.04934051016983	374139392
50.05349570685911	338833408
50.05765090354842	191321856
50.06180610023773	267032832
50.065961296927014	365628672
50.070116493616325	257240832
50.07427169030561	78185216
50.07842688699492	-56142848
50.0825820836842	-88405248
50.08673728037351	805120
50.09089247706282	85802496
50.095047673752106	42910976
50.09920287044142	100530944
50.1033580671307	192224256
50.10751326382001	204233472
50.11166846050929	163922432
50.115823657198604	11223808
50.119978853887915	-86691584
50.1241340505772	-198055168
50.12828924726651	-420327936
50.13244444395579	-458662144
50.1365996406451	-197201920
50.140754837334384	96184320
50.144910034023695	324854016
50.149065230713006	113145600
50.15322042740229	155063040
50.1573756240916	242782208
50.16153082078088	286154496
50.16568601747019	154232320
50.169841214159476	-2814208
50.17399641084879	-5122816
50.1781516075381	-83276544
50.18230680422738	75735040
50.18646200091669	133144064
50.190617197605974	-70806784
50.194772394295285	36681216
50.19892759098457	-34608640
50.20308278767388	-184567040
50.20723798436319	61901568
50.21139318105247	80861184
50.21554837774178	85849344
50.219703574431065	68501248
50.223858771120376	61812224
50.22801396780966	149468416
50.23216916449897	206781952
50.23632436118828	-17237760
50.24047955787756	-236548608
50.244634754566874	-48674816
50.24878995125616	278395648
50.25294514794547	147214592
50.25710034463475	40389376
50.26125554132406	-15574272
50.26541073801337	91361024
50.269565934702655	179956224
50.273721131391966	121369856
50.27787632808125	82087680
50.28203152477056	96675584
50.28618672145984	171027456
50.29034191814915	303587072
50.294497114838464	438063104
50.298652311527746	355685120
50.30280750821706	38302208
50.30696270490634	-17572352
50.31111790159565	-129987072
50.31527309828493	-192504320
50.319428294974244	-219030016
50.323583491663555	-222922752
50.32773868835284	-114364672
50.33189388504215	-84740864
50.33604908173143	-186449408
50.34020427842074	-255555840
50.344359475110025	-53794048
50.348514671799336	-76885504
50.35266986848865	-112577024
50.35682506517793	59299328
50.36098026186724	-52916736
50.36513545855652	-61261568
50.369290655245834	-114088448
50.37344585193512	-156622848
50.37760104862443	-100944384
50.38175624531374	-160026368
50.38591144200302	-174644992
50.39006663869233	-210151936
50.394221835381614	-16074496
50.398377032070925	222044928
50.402532228760236	109040384
50.40668742544952	-157102592
50.41084262213883	-307934208
50.41499781882811	-449518848
50.41915301551742	-354926080
50.423308212206706	-237425408
50.42746340889602	-286617344
50.43161860558533	-259815680
50.43577380227461	-185752320
50.43992899896392	-73390080
50.444084195653204	-205174528
50.448239392342515	-186173952
50.4523945890318	79754240
50.45654978572111	56101120
50.46070498241042	9515520
50.4648601790997	52105728
50.46901537578901	220762112
50.473170572478296	361158912
50.47732576916761	227845120
50.48148096585689	71377664
50.4856361625462	-132779264
50.48979135923551	-72900096
50.49394655592479	92008448
50.498101752614104	152203520
50.50225694930339	113435648
50.5064121459927	-36504064
50.51056734268198	-30186240
50.51472253937129	-98470144
50.5188777360606	-164951552
50.523032932749885	-136597248
50.527188129439196	-231268608
50.53134332612848	-427018752
50.53549852281779	-333480960
50.53965371950707	-148028672
50.54380891619638	-131137024
50.547964112885694	155496192
50.55211930957498	276792064
50.55627450626429	19661568
50.56042970295357	-61227264
50.56458489964288	75254784
50.568740096332164	17940480
50.572895293021475	79044608
50.577050489710786	77337088
50.58120568640007	51814656
50.58536088308938	99504640
50.58951607977866	84335872
50.59367127646797	92352768
50.597826473157255	154769920
50.601981669846566	-6736896
50.60613686653588	-36932864
50.61029206322516	-90140928
50.61444725991447	9101824
50.61860245660375	235667200
50.622757653293064	411298304
50.62691284998235	412863744
50.63106804667166	347704320
50.63522324336097	82771200
50.63937844005025	-98656768
50.64353363673956	-50384896
50.647688833428845	-31561984
50.651844030118156	-209236480
50.65599922680744	-272246272
50.66015442349675	-184718336
50.66430962018606	-23427584
50.66846481687534	-101290240
50.672620013564654	-226625280
50.676775210253936	-287953920
50.68093040694325	-265028608
50.68508560363253	-221773824
50.68924080032184	-179157760
50.69339599701115	-187606528
50.697551193700434	-170840320
50.701706390389745	-713216
50.70586158707903	69170944
50.71001678376834	-125377280
50.71417198045762	-88974336
50.71832717714693	34054400
50.72248237383624	-80449280
50.726637570525526	-194129920
50.73079276721484	-442860544
50.73494796390412	-474806784
50.73910316059343	-296581888
50.74325835728271	53328128
50.747413553972024	106791168
50.751568750661335	80918272
50.75572394735062	84023040
50.75987914403993	115705344
50.76403434072921	-19876096
50.76818953741852	-40677632
50.772344734107804	-37974784
50.776499930797115	-133519104
50.780655127486426	-123684352
50.78481032417571	-71501312
50.78896552086502	-245334528
50.7931207175543	-355436800
50.79727591424361	-348194816
50.801431110932896	-180007936
50.80558630762221	58727168
50.80974150431152	132368128
50.8138967010008	214629120
50.81805189769011	35878400
50.822207094379394	-164906240
50.826362291068705	-236700160
50.83051748775799	-211165952
50.8346726844473	-281387776
50.83882788113661	-324456960
50.84298307782589	-223472896
50.8471382745152	-160787200
50.851293471204485	16774656
50.855448667893796	140785664
50.85960386458308	121332992
50.86375906127239	60276992
50.8679142579617	-38300928
50.87206945465098	21275392
50.876224651340294	147366400
50.88037984802958	228194048
50.88453504471889	320778752
50.88869024140817	340678144
50.89284543809748	299937280
50.89700063478679	208136960
50.901155831476075	96822272
50.905311028165386	78971136
50.90946622485467	90700544
50.91362142154398	143736320
50.91777661823329	33699840
50.92193181492257	-32744448
50.926087011611884	44572160
50.930242208301166	50991616
50.93439740499048	-34809856
50.93855260167976	-38832384
50.94270779836907	11286272
50.94686299505838	82456320
50.951018191747664	24060928
50.955173388436975	-3053568
50.95932858512626	-77602560
50.96348378181557	-139138304
50.96763897850485	-238946816
50.97179417519416	-173900288
50.97594937188347	-178852864
50.980104568572756	-124665856
50.98425976526207	189112576
50.98841496195135	107138816
50.99257015864066	-147494400
50.99672535532994	-262615040
51.000880552019254	-211295488
51.005035748708565	-25255936
51.00919094539785	-26829056
51.01334614208716	114414080
51.01750133877644	40921600
51.02165653546575	48375040
51.025811732155034	208184576
51.029966928844345	300800000
51.034122125533656	444028928
51.03827732222294	333121024
51.04243251891225	112104448
51.04658771560153	-3850752
51.05074291229084	-137711104
51.054898108980126	-278661888
51.05905330566944	-372176640
51.06320850235875	-394752256
51.06736369904803	-411218432
51.07151889573734	-384254208
51.075674092426624	-384423424
51.079829289115935	-302383104
51.08398448580522	-237578752
51.08813968249453	-72943360
51.09229487918384	-26660352
51.09645007587312	34534400
51.10060527256243	30259456
51.104760469251715	-34088448
51.108915665941026	-66308096
51.11307086263031	-123351296
51.11722605931962	-122140928
51.12138125600893	-46810112
51.12553645269821	-35201792
51.129691649387524	-58494208
51.13384684607681	-14601728
51.13800204276612	9575936
51.1421572394554	6744832
51.14631243614471	14059008
51.15046763283402	-79770880
51.154622829523305	-7491584
51.158778026212616	47301888
51.1629332229019	111241984
51.16708841959121	112156160
51.17124361628049	-41635584
51.1753988129698	35127040
51.179554009659114	149393920
51.1837092063484	117888512
51.18786440303771	123013376
51.19201959972699	96481792
51.1961747964163	28626176
51.20032999310558	21401856
51.204485189794894	-79759104
51.208640386484205	-36040960
51.21279558317349	21741824
51.2169507798628	-21998848
51.22110597655208	-123651584
51.22526117324139	-156086784
51.229416369930675	-204426240
51.233571566619986	-65713664
51.2377267633093	2674944
51.24188195999858	-163278848
51.24603715668789	-219849984
51.25019235337717	-127628800
51.254347550066484	-8184576
51.25850274675577	267261184
51.26265794344508	216689664
51.26681314013439	-23085056
51.27096833682367	68382208
51.27512353351298	-7364352
51.279278730202265	-312897536
51.283433926891576	-353709568
51.28758912358086	-429508096
51.29174432027017	-425152512
51.29589951695948	-445834240
51.30005471364876	-357224704
51.30420991033807	-276674048
51.308365107027356	-251109632
51.31252030371667	-146341888
51.31667550040595	75915264
51.32083069709526	71060736
51.32498589378457	38356224
51.329141090473854	71189248
51.333296287163165	-38134784
51.33745148385245	-65979648
51.34160668054176	28487680
51.34576187723104	82781184
51.34991707392035	-1776896
51.35407227060966	-236103680
51.358227467298946	-103516928
51.36238266398826	-190969600
51.36653786067754	-292330240
51.37069305736685	-244739840
51.37484825405613	-130197248
51.379003450745444	-115216640
51.383158647434755	42416896
51.38731384412404	200208384
51.39146904081335	159463424
51.39562423750263	109665280
51.39977943419194	-4448000
51.403934630881224	-30803456
51.408089827570535	200944896
51.412245024259846	233233920
51.41640022094913	19225344
51.42055541763844	-29153792
51.42471061432772	-232559360
51.42886581101703	-239055360
51.433021007706344	-291121664
51.43717620439563	-450521600
51.44133140108494	-301783808
51.44548659777422	-86615552
51.44964179446353	-37625856
51.453796991152814	132613376
51.457952187842125	163088384
51.462107384531436	216956416
51.46626258122072	92916992
51.47041777791003	-23764224
51.47457297459931	7829248
51.47872817128862	-58681856
51.482883367977905	-52214784
51.487038564667216	9428224
51.49119376135653	-94990848
51.49534895804581	-114117632
51.49950415473512	-34556928
51.5036593514244	-112003584
51.507814548113714	-127068928
51.511969744803	120229888
51.51612494149231	225158912
51.52028013818162	84159488
51.5244353348709	81863680
51.52859053156021	199392512
51.532745728249495	207987200
51.536900924938806	9570304
51.54105612162809	41225216
51.5452113183174	145572864
51.54936651500671	284659200
51.55352171169599	214025216
51.557676908385304	37500160
51.561832105074586	-40621568
51.5659873017639	-64922112
51.57014249845318	-5486336
51.57429769514249	103679232
51.5784528918318	127873280
51.582608088521084	234560256
51.586763285210395	149798912
51.59091848189968	21548032
51.59507367858899	190182400
51.59922887527827	316974848
51.60338407196758	317553664
51.60753926865689	168463104
51.611694465346176	16954368
51.61584966203549	4657920
51.62000485872477	19336448
51.62416005541408	83386368
51.62831525210336	24487168
51.632470448792674	-82261504
51.636625645481985	-115473920
51.64078084217127	-227607296
51.64493603886058	-176732160
51.64909123554986	-137537536
51.65324643223917	-142551552
51.657401628928454	-148579840
51.661556825617765	-119376640
51.665712022307076	-209661696
51.66986721899636	-302152448
51.67402241568567	-103035392
51.67817761237495	-18816256
51.68233280906426	81342464
51.686488005753546	79755264
51.69064320244286	-1549824
51.69479839913217	75065600
51.69895359582145	16163328
51.70310879251076	-18668032
51.707263989200044	-98033408
51.711419185889355	-114209024
51.71557438257864	-6525952
51.71972957926795	152186112
51.72388477595726	299319808
51.72803997264654	-34907904
51.73219516933585	-134502656
51.736350366025135	-49051392
51.740505562714446	-29696512
51.74466075940373	154401024
51.74881595609304	65178880
51.75297115278235	-36719872
51.75712634947163	88567808
51.761281546160944	-51633664
51.76543674285023	-10467584
51.76959193953954	-77265152
51.77374713622882	-85319680
51.77790233291813	-169380608
51.78205752960744	-244329984
51.786212726296725	-109294080
51.790367922986036	66813696
51.79452311967532	127844608
51.79867831636463	110605056
51.80283351305391	94769408
51.80698870974322	79294720
51.811143906432534	158756864
51.815299103121816	172179968
51.81945429981113	64935424
51.82360949650041	3165952
51.82776469318972	-66522112
51.831919889879	93524480
51.836075086568314	79276032
51.840230283257625	-22675712
51.84438547994691	-193204736
51.84854067663622	-265548032
51.8526958733255	-414547712
51.85685107001481	-406292224
51.861006266704095	-280263936
51.865161463393406	-139506688
51.86931666008272	-8895488
51.873471856772	-57705216
51.87762705346131	-325498624
51.88178225015059	-54961664
51.885937446839904	253921280
51.89009264352919	213283584
51.8942478402185	122918912
51.89840303690781	217811200
51.90255823359709	322797568
