x	y
16.421327010904463	-39529984
16.425482207593745	152558592
16.429637404283056	144568576
16.43379260097234	158364416
16.43794779766165	337929472
16.44210299435096	421738752
16.446258191040243	296598784
16.450413387729554	306859520
16.454568584418837	134223360
16.458723781108148	-98812928
16.46287897779743	-225435648
16.46703417448674	-351877632
16.471189371176052	9374208
16.475344567865335	10177024
16.479499764554646	-227652352
16.48365496124393	-221399808
16.48781015793324	124171520
16.49196535462255	182603520
16.496120551311833	179608832
16.500275748001144	217885184
16.504430944690426	137698304
16.508586141379737	1333504
16.51274133806902	-62230016
16.51689653475833	59165952
16.521051731447642	116907776
16.525206928136924	45918208
16.529362124826235	4600064
16.533517321515518	33106176
16.53767251820483	140777472
16.54182771489411	117410304
16.545982911583422	35939072
16.550138108272733	-9745152
16.554293304962016	58814720
16.558448501651327	6476032
16.56260369834061	-174450944
16.56675889502992	-118169856
16.570914091719203	-15025408
16.575069288408514	37912576
16.579224485097825	-853760
16.583379681787108	124787712
16.58753487847642	3272192
16.5916900751657	-280390400
16.595845271855012	-414165504
16.600000468544295	-376544768
16.604155665233606	-215658752
16.608310861922917	-224568576
16.6124660586122	-200327168
16.61662125530151	-99233280
16.620776451990793	131098112
16.624931648680104	84801280
16.629086845369386	64179200
16.633242042058697	178749440
16.637397238748008	175285760
16.64155243543729	257799680
16.6457076321266	116030976
16.649862828815884	-44983040
16.654018025505195	-67894528
16.658173222194478	31747072
16.66232841888379	-9388800
16.6664836155731	-136477952
16.670638812262382	-330868480
16.674794008951693	-319713280
16.678949205640976	-208148992
16.683104402330287	-116107520
16.68725959901957	-43226624
16.69141479570888	-91249152
16.69556999239819	48129024
16.699725189087474	58204928
16.703880385776785	-16067328
16.708035582466067	-172790784
16.712190779155378	-103432448
16.71634597584466	84264960
16.72050117253397	218536192
16.724656369223283	296834048
16.728811565912565	249798144
16.732966762601876	216889344
16.73712195929116	192171520
16.74127715598047	163134208
16.745432352669752	108585728
16.749587549359063	90729984
16.753742746048374	4805120
16.757897942737657	-74066176
16.762053139426968	-129357312
16.76620833611625	-141247488
16.77036353280556	57757952
16.774518729494844	103397888
16.778673926184155	110309632
16.782829122873466	-7906304
16.786984319562748	-70014208
16.79113951625206	-55704064
16.79529471294134	13143296
16.799449909630653	35679488
16.803605106319935	148451072
16.807760303009246	138201600
16.811915499698557	124964864
16.81607069638784	280266496
16.82022589307715	270702080
16.824381089766433	128290560
16.828536286455744	-35645952
16.832691483145027	-14641920
16.836846679834338	-3831808
16.84100187652365	261714688
16.84515707321293	265085184
16.849312269902242	160870656
16.853467466591525	143446784
16.857622663280836	103844864
16.86177785997012	13163776
16.86593305665943	-68143872
16.87008825334874	54927360
16.874243450038023	-34813952
16.878398646727334	22424576
16.882553843416616	24839424
16.886709040105927	28092160
16.89086423679521	8055296
16.89501943348452	-18818048
16.89917463017383	137299968
16.903329826863114	294309888
16.907485023552425	330631168
16.911640220241708	403895040
16.91579541693102	329697792
16.9199506136203	109475584
16.924105810309612	-113574912
16.928261006998923	-158580480
16.932416203688206	-117606912
16.936571400377517	-105435136
16.9407265970668	-120522496
16.94488179375611	-241761792
16.949036990445393	-169523968
16.953192187134704	-129057024
16.957347383824015	-100700672
16.961502580513297	54893568
16.96565777720261	-4491264
16.96981297389189	-151551744
16.9739681705812	-263603712
16.978123367270484	-239486208
16.982278563959795	-212872192
16.986433760649106	-107804672
16.99058895733839	-68510720
16.9947441540277	-71810560
16.998899350716982	-122823168
17.003054547406293	-171946240
17.007209744095604	25072384
17.011364940784887	85499648
17.015520137474198	10043392
17.01967533416348	113553152
17.02383053085279	210341888
17.027985727542074	74710272
17.032140924231385	80556800
17.036296120920696	68333056
17.04045131760998	29776640
17.04460651429929	70500864
17.048761710988572	66679040
17.052916907677883	-114800384
17.057072104367165	-125570304
17.061227301056476	11912704
17.065382497745787	-5199104
17.06953769443507	-173761280
17.07369289112438	59456000
17.077848087813663	217960192
17.082003284502974	25867264
17.086158481192257	-155101440
17.090313677881568	-423591680
17.09446887457088	-770027520
17.09862407126016	-738462720
17.102779267949472	-374670592
17.106934464638755	-61910528
17.111089661328066	-89090304
17.11524485801735	-314912256
17.11940005470666	-195387648
17.12355525139597	-96691712
17.127710448085253	-194052608
17.131865644774564	-202579712
17.136020841463846	11151872
17.140176038153157	56961792
17.14433123484244	-34733056
17.14848643153175	-41491968
17.152641628221062	-147494656
17.156796824910344	-91601408
17.160952021599655	-140021504
17.165107218288938	-115144448
17.16926241497825	-41351168
17.17341761166753	-19784448
17.177572808356842	-84680960
17.181728005046153	-210918912
17.185883201735436	-160406784
17.190038398424747	-184941312
17.19419359511403	-131829504
17.19834879180334	35217920
17.202503988492623	113470208
17.206659185181934	171143936
17.210814381871245	64831488
17.214969578560527	67065600
17.21912477524984	94287616
17.22327997193912	224768
17.227435168628432	-62391808
17.231590365317714	-162642432
17.235745562007025	-237732608
17.239900758696336	-208674560
17.24405595538562	-51469056
17.24821115207493	788736
17.252366348764212	197009408
17.256521545453523	301046016
17.260676742142806	302913536
17.264831938832117	272215552
17.268987135521428	210430976
17.27314233221071	192436480
17.27729752890002	240236288
17.281452725589304	311788544
17.285607922278615	297554432
17.289763118967898	105566464
17.29391831565721	81719296
17.29807351234652	8319488
17.302228709035802	35741184
17.306383905725113	256291840
17.310539102414396	368829184
17.314694299103706	311424256
17.31884949579299	138374400
17.3230046924823	109807616
17.32715988917161	169164800
17.331315085860894	294714112
17.335470282550205	167657472
17.339625479239487	269231104
17.343780675928798	290324480
17.34793587261808	182340096
17.35209106930739	105487872
17.356246265996703	178236416
17.360401462685985	199452672
17.364556659375296	13214464
17.36871185606458	3512576
17.37286705275389	-93459200
17.377022249443172	-113393920
17.381177446132483	-147823872
17.385332642821794	-80293632
17.389487839511077	22624256
17.393643036200388	86935296
17.39779823288967	198507008
17.40195342957898	296978688
17.406108626268264	193018880
17.410263822957575	-12436992
17.414419019646886	-135308288
17.418574216336168	10072064
17.42272941302548	13472000
17.42688460971476	-91749376
17.431039806404073	-144461312
17.435195003093355	-91287552
17.439350199782666	11328000
17.443505396471977	64909568
17.44766059316126	-54770944
17.45181578985057	-52595456
17.455970986539853	-76089088
17.460126183229164	-2140928
17.464281379918447	144475136
17.468436576607758	188845824
17.47259177329707	-25645056
17.47674696998635	-121068800
17.480902166675662	-126009344
17.485057363364945	-231913728
17.489212560054256	-298309120
17.493367756743538	-151971072
17.49752295343285	-12961536
17.50167815012216	-19305472
17.505833346811443	104771328
17.509988543500754	146308352
17.514143740190036	150259712
17.518298936879347	-53891840
17.522454133568658	-222174976
17.52660933025794	-157200896
17.53076452694725	-119554816
17.534919723636534	-203099904
17.539074920325845	-145926912
17.543230117015128	-250270976
17.54738531370444	-493544192
17.55154051039375	-464075520
17.555695707083032	-244813568
17.559850903772343	-54354176
17.564006100461626	-224692736
17.568161297150937	-477057792
17.57231649384022	-422890752
17.57647169052953	-461571584
17.58062688721884	-252296704
17.584782083908124	-100285952
17.588937280597435	-146445056
17.593092477286717	15767808
17.597247673976028	-59979264
17.60140287066531	-41212672
17.60555806735462	-104403712
17.609713264043933	-187229696
17.613868460733215	119784960
17.618023657422526	369218304
17.62217885411181	326026752
17.62633405080112	68238080
17.630489247490402	-4138496
17.634644444179713	-55545600
17.638799640869024	-77767168
17.642954837558307	-244936704
17.647110034247618	-227999488
17.6512652309369	-2132480
17.65542042762621	219195904
17.659575624315494	485448704
17.663730821004805	300484352
17.667886017694116	59414272
17.6720412143834	76732416
17.67619641107271	143819520
17.68035160776199	123659520
17.684506804451303	73178368
17.688662001140585	51628032
17.692817197829896	126294784
17.696972394519207	108274688
17.70112759120849	27955968
17.7052827878978	-14335744
17.709437984587083	5400832
17.713593181276394	-30014208
17.717748377965677	62079232
17.721903574654988	165483008
17.7260587713443	-5489408
17.73021396803358	-190432256
17.734369164722892	-108439040
17.738524361412175	-74241280
17.742679558101486	-119056896
17.74683475479077	-36518400
17.75098995148008	74513920
17.75514514816939	11243008
17.759300344858673	-47682560
17.763455541547984	94738944
17.767610738237266	102872064
17.771765934926577	-21596416
17.77592113161586	-8317696
17.78007632830517	-126429184
17.784231524994482	-193555712
17.788386721683764	-32101120
17.792541918373075	10454784
17.796697115062358	89659392
17.80085231175167	35796480
17.80500750844095	65659904
17.809162705130262	331067648
17.813317901819573	205271552
17.817473098508856	-27506432
17.821628295198167	19135488
17.82578349188745	27183360
17.82993868857676	35836160
17.834093885266043	-31518976
17.838249081955354	-85845248
17.842404278644665	-190074368
17.846559475333947	-115437056
17.85071467202326	-45731328
17.85486986871254	-22840320
17.859025065401852	-18932224
17.863180262091134	277398528
17.867335458780445	472178176
17.871490655469756	377877760
17.87564585215904	328459520
17.87980104884835	412005120
17.883956245537632	511861248
17.888111442226943	353940992
17.892266638916226	2628352
17.896421835605537	-142351616
17.900577032294848	-84482304
17.90473222898413	-51654144
17.90888742567344	-131334912
17.913042622362724	-337111296
17.917197819052035	-208862208
17.921353015741317	-88158720
17.92550821243063	-168468480
17.92966340911994	-123238656
17.933818605809222	-149160960
17.937973802498533	-259819520
17.942128999187815	-128155648
17.946284195877126	12271360
17.95043939256641	121795328
17.95459458925572	221587968
17.95874978594503	190143232
17.962904982634313	203271936
17.967060179323624	169747456
17.971215376012907	224611584
17.975370572702218	153495040
17.9795257693915	-62313728
17.98368096608081	-96854016
17.987836162770122	-61433088
17.991991359459405	-26599168
17.996146556148716	34240512
18.000301752838	-62791936
18.00445694952731	-197300736
18.00861214621662	-27847424
18.012767342905903	189392128
18.016922539595214	311974144
18.021077736284496	330935808
18.025232932973807	331734528
18.02938812966309	420087552
18.0335433263524	412228608
18.037698523041712	368374528
18.041853719730994	239029760
18.046008916420305	180255488
18.050164113109588	275243008
18.0543193097989	331923200
18.05847450648818	398671360
18.062629703177493	367351808
18.066784899866803	259521024
18.070940096556086	172888320
18.075095293245397	-123193600
18.07925048993468	-384053760
18.08340568662399	-416360448
18.087560883313273	-266939136
18.091716080002584	-24788480
18.095871276691895	199922944
18.100026473381178	359513088
18.10418167007049	202257408
18.10833686675977	-182210816
18.112492063449082	-283221760
18.116647260138365	-161729280
18.120802456827676	-237368832
18.124957653516987	-343621888
18.12911285020627	-326005248
18.13326804689558	-377751552
18.137423243584863	-406933504
18.141578440274174	-310671104
18.145733636963456	-45523968
18.149888833652767	-49507328
18.154044030342078	-180315392
18.15819922703136	-321523200
18.16235442372067	-93725696
18.166509620409954	62088960
18.170664817099265	86614272
18.174820013788548	-53862912
18.17897521047786	-60156416
18.18313040716717	-54860288
18.187285603856452	77016064
18.191440800545763	253618432
18.195595997235046	211157504
18.199751193924357	93616640
18.20390639061364	31087872
18.20806158730295	12965888
18.21221678399226	315392
18.216371980681544	-191258368
18.220527177370855	-113550080
18.224682374060137	-158537216
18.228837570749448	-233261568
18.23299276743873	-8399360
18.23714796412804	123860736
18.241303160817353	190153216
18.245458357506635	170726144
18.249613554195946	160929280
18.25376875088523	161560832
18.25792394757454	97261824
18.262079144263822	47028992
18.266234340953133	159157504
18.270389537642444	223413760
18.274544734331727	220719616
