x	y
30.09192411869759	-100477440
30.096079315386874	-121607424
30.100234512076185	-147624960
30.104389708765467	-60344576
30.108544905454778	-146074368
30.11270010214406	-167309824
30.11685529883337	-120787200
30.121010495522683	-29617664
30.125165692211965	116452864
30.129320888901276	27054848
30.13347608559056	58976768
30.13763128227987	228885504
30.141786478969152	143828224
30.145941675658463	9840128
30.150096872347774	-87649536
30.154252069037057	7410176
30.158407265726368	41534720
30.16256246241565	-81777920
30.16671765910496	-137605632
30.170872855794272	-95056640
30.175028052483555	-86210048
30.179183249172866	152761344
30.183338445862148	154510848
30.18749364255146	122835456
30.19164883924074	283423744
30.195804035930053	353996544
30.199959232619364	279847424
30.204114429308646	359558656
30.208269625997957	326613760
30.21242482268724	189164032
30.21658001937655	323313408
30.220735216065833	152682240
30.224890412755144	-34468096
30.229045609444455	59649536
30.233200806133738	272851456
30.23735600282305	330345984
30.24151119951233	-54323200
30.245666396201642	-122677760
30.249821592890925	-205748736
30.253976789580236	-179102208
30.258131986269547	-184006912
30.26228718295883	-66948608
30.26644237964814	-130263808
30.270597576337423	-358271232
30.274752773026734	-392512512
30.278907969716016	-339081728
30.283063166405327	-301447680
30.287218363094638	-253128448
30.29137355978392	-366968832
30.29552875647323	-395220480
30.299683953162514	-387709952
30.303839149851825	-460760832
30.307994346541108	-299921408
30.31214954323042	103139072
30.31630473991973	235835904
30.320459936609012	274808320
30.324615133298323	320585216
30.328770329987606	159467264
30.332925526676917	76120832
30.3370807233662	22832896
30.34123592005551	8889856
30.34539111674482	105063424
30.349546313434104	217741824
30.353701510123415	68777728
30.357856706812697	-37844992
30.362011903502008	123415040
30.36616710019129	145739520
30.3703222968806	60471296
30.374477493569913	-88834048
30.378632690259195	-101084416
30.382787886948506	-67942656
30.38694308363779	-136678400
30.3910982803271	-248948736
30.395253477016382	-19782912
30.399408673705693	-131788032
30.403563870395004	-197522176
30.407719067084287	-118034176
30.411874263773598	-225266688
30.41602946046288	-333091840
30.42018465715219	-286978560
30.424339853841474	-81216768
30.428495050530785	176916480
30.432650247220096	162489600
30.43680544390938	22793472
30.44096064059869	-30406912
30.44511583728797	-202480384
30.449271033977283	-217875200
30.453426230666565	-6241280
30.457581427355876	-85628416
30.461736624045187	-120894976
30.46589182073447	-45445376
30.47004701742378	-6985728
30.474202214113063	7235840
30.478357410802374	-75013376
30.482512607491657	-88990976
30.486667804180968	99056896
30.49082300087028	117368320
30.49497819755956	-110079744
30.499133394248872	-230167040
30.503288590938155	-331441664
30.507443787627466	-219350784
30.51159898431675	-212050432
30.51575418100606	-219215104
30.51990937769537	-27491584
30.524064574384653	120306176
30.528219771073964	51767040
30.532374967763246	144485632
30.536530164452557	116012800
30.54068536114184	105341184
30.54484055783115	295420672
30.548995754520462	237025280
30.553150951209744	-51620096
30.557306147899055	-9505024
30.561461344588338	180318976
30.56561654127765	273449984
30.56977173796693	326501376
30.573926934656242	221532416
30.578082131345553	290737152
30.582237328034836	309637120
30.586392524724147	160813824
30.59054772141343	55129856
30.59470291810274	-61500160
30.598858114792023	-76541696
30.603013311481334	-97980160
30.607168508170645	-200697600
30.611323704859927	-223374592
30.61547890154924	-38401024
30.61963409823852	143552256
30.623789294927832	-66458880
30.627944491617114	-177467904
30.632099688306425	-362267904
30.636254884995736	-285660928
30.64041008168502	-102321920
30.64456527837433	-206850304
30.648720475063612	-71735296
30.652875671752923	-4856320
30.657030868442206	-46590720
30.661186065131517	71598848
30.665341261820828	31960064
30.66949645851011	66972672
30.67365165519942	149181696
30.677806851888704	95606016
30.681962048578015	29298944
30.686117245267326	-210937344
30.69027244195661	-194105600
30.69442763864592	-219273728
30.698582835335202	-219485440
30.702738032024513	-56135680
30.706893228713795	48605184
30.711048425403106	270422528
30.715203622092417	439746816
30.7193588187817	322829312
30.72351401547101	200494080
30.727669212160293	-17228544
30.731824408849604	-75850240
30.735979605538887	25318656
30.740134802228198	32991232
30.74428999891751	55285760
30.74844519560679	89280256
30.752600392296102	122324224
30.756755588985385	37438720
30.760910785674696	-169132288
30.76506598236398	-187195392
30.76922117905329	-176624640
30.7733763757426	-352332288
30.777531572431883	-196773376
30.781686769121194	-6528256
30.785841965810476	-144621568
30.789997162499787	-127591168
30.79415235918907	-111858176
30.79830755587838	-98703104
30.802462752567692	-63438592
30.806617949256974	-55017216
30.810773145946285	-19254272
30.814928342635568	57052416
30.81908353932488	41878528
30.82323873601416	-76057600
30.827393932703473	-160731136
30.831549129392783	-114200832
30.835704326082066	-288933120
30.839859522771377	-420208384
30.84401471946066	-327766272
30.84816991614997	-197582080
30.852325112839253	-288671232
30.856480309528564	-463374080
30.860635506217875	-321296896
30.864790702907158	-186285312
30.86894589959647	-53023488
30.87310109628575	611072
30.877256292975062	-47219968
30.881411489664345	-69872640
30.885566686353656	31889408
30.889721883042967	326649600
30.89387707973225	407175680
30.89803227642156	262293760
30.902187473110843	239229696
30.906342669800154	273398784
30.910497866489436	203627264
30.914653063178747	122440960
30.918808259868058	8537856
30.92296345655734	-56134656
30.92711865324665	-23946752
30.931273849935934	-28119296
30.935429046625245	-142590976
30.939584243314528	-33804288
30.94373944000384	-4355840
30.94789463669315	-199920128
30.952049833382432	-283276032
30.956205030071743	-199606784
30.960360226761026	-98489088
30.964515423450337	29072896
30.96867062013962	-203945216
30.97282581682893	-454290432
30.97698101351824	-309766912
30.981136210207524	91352320
30.985291406896835	297601792
30.989446603586117	252027648
30.993601800275428	27982080
30.99775699696471	-205999616
31.00191219365402	-154676736
31.006067390343333	-225261824
31.010222587032615	-311908096
31.014377783721926	-378157312
31.01853298041121	-360450816
31.02268817710052	-167115008
31.026843373789802	-266711040
31.030998570479113	-255043328
31.035153767168424	88477952
31.039308963857707	217521664
31.043464160547018	176938752
31.0476193572363	4086784
31.05177455392561	-18623488
31.055929750614894	145852416
31.060084947304205	-16663296
31.064240143993516	-203199488
31.068395340682798	-139055360
31.07255053737211	-161418240
31.07670573406139	-281290752
31.080860930750703	-110611456
31.085016127439985	97102336
31.089171324129296	103024640
31.093326520818607	153209600
31.09748171750789	15251456
31.1016369141972	-36427008
31.105792110886483	112723968
31.109947307575794	146302720
31.114102504265077	-35160064
31.118257700954388	-149924864
31.1224128976437	-297872896
31.12656809433298	-307723776
31.130723291022292	-166824192
31.134878487711575	-169847040
31.139033684400886	-60959232
31.14318888109017	-103564288
31.14734407777948	-259748352
31.15149927446879	-310664960
31.155654471158073	-355351552
31.159809667847384	-419992320
31.163964864536666	-398201600
31.168120061225977	-369177088
31.172275257915288	-245774592
31.17643045460457	-72581376
31.18058565129388	17654528
31.184740847983164	-22007808
31.188896044672475	-67859712
31.193051241361758	-200430336
31.19720643805107	-326674688
31.20136163474038	-285908224
31.205516831429662	-203143936
31.209672028118973	-179665920
31.213827224808256	8565248
31.217982421497567	8553984
31.22213761818685	97901824
31.22629281487616	76999936
31.23044801156547	-161906688
31.234603208254754	-352119808
31.238758404944065	-224400896
31.242913601633347	-70580992
31.24706879832266	-66766080
31.25122399501194	-75516160
31.255379191701252	-117841664
31.259534388390563	-135197696
31.263689585079845	-53520640
31.267844781769156	-18251520
31.27199997845844	-139551232
31.27615517514775	-232837888
31.280310371837032	-272729600
31.284465568526343	-81036288
31.288620765215654	-73707776
31.292775961904937	-21439488
31.296931158594248	30306816
31.30108635528353	-182387968
31.30524155197284	-132250880
31.309396748662124	-45083648
31.313551945351435	22925312
31.317707142040746	-17849856
31.32186233873003	-34959616
31.32601753541934	113299456
31.330172732108622	128702208
31.334327928797933	227033600
31.338483125487215	2792704
31.342638322176526	-223024640
31.346793518865837	-241455360
31.35094871555512	40058880
31.35510391224443	184538880
31.359259108933713	222763776
31.363414305623024	106889216
31.367569502312307	-188604160
31.371724699001618	-113680128
31.37587989569093	-15473920
31.38003509238021	47662080
31.384190289069522	-104990720
31.388345485758805	-214443008
31.392500682448116	-263748096
31.3966558791374	-180988928
31.40081107582671	-75300352
31.40496627251602	75465728
31.409121469205303	-29325824
31.413276665894614	-122964480
31.417431862583896	-155296768
31.421587059273207	-35648000
31.42574225596249	175105536
31.4298974526518	43588864
31.434052649341112	18689024
31.438207846030394	228424192
31.442363042719705	168896512
31.446518239408988	-70314496
31.4506734360983	-101978112
31.45482863278758	-220613376
31.458983829476892	-265288704
31.463139026166203	-81298944
31.467294222855486	145533952
31.471449419544797	74098944
31.47560461623408	177842944
31.47975981292339	173349376
31.483915009612673	-30339072
31.488070206301984	-72584192
31.492225402991295	-88228608
31.496380599680577	-132007168
31.50053579636989	9488384
31.50469099305917	-59792640
31.508846189748482	-64388864
31.513001386437764	16266752
31.517156583127075	220267776
31.521311779816386	103975424
31.52546697650567	-138179840
31.52962217319498	-271974400
31.533777369884262	-252684032
31.537932566573573	48199168
31.542087763262856	311623680
31.546242959952167	4869120
31.550398156641478	-354848768
31.55455335333076	-235220224
31.55870855002007	-39566336
31.562863746709354	11466752
31.567018943398665	104263168
31.571174140087948	77147136
31.57532933677726	-114703360
31.57948453346657	-321380864
31.583639730155852	-387602944
31.587794926845163	-155545344
31.591950123534446	-158714112
31.596105320223757	-196007424
31.60026051691304	-74621440
31.60441571360235	-32980736
31.60857091029166	155032064
31.612726106980944	180482048
31.616881303670255	-7877888
31.621036500359537	-120196096
31.625191697048848	-90908160
31.62934689373813	7338240
31.63350209042744	29188864
31.637657287116753	333421312
31.641812483806035	268065280
31.645967680495346	188246784
31.65012287718463	267729920
31.65427807387394	220752384
31.658433270563222	12616192
31.662588467252533	13101312
31.666743663941844	54295296
31.670898860631127	27272192
31.675054057320438	84539648
31.67920925400972	102679808
31.68336445069903	34881536
31.687519647388342	41234432
31.691674844077625	63171584
31.695830040766936	137287680
31.699985237456218	384788992
31.70414043414553	404868096
31.70829563083481	251303424
31.712450827524123	139541760
31.716606024213434	82677248
31.720761220902716	-128196352
31.724916417592027	-144147456
31.72907161428131	-87661056
31.73322681097062	-242617600
31.737382007659903	-290642432
31.741537204349214	-236310528
31.745692401038525	-230959104
31.749847597727808	-124807680
31.75400279441712	-25407744
31.7581579911064	49997824
31.762313187795712	205280256
31.766468384484995	141234944
31.770623581174306	119375104
31.774778777863617	84238080
31.7789339745529	189844992
31.78308917124221	42609920
31.787244367931493	-141226752
31.791399564620804	-59597824
31.795554761310086	-111360256
31.799709957999397	-220499456
31.803865154688708	-195630592
31.80802035137799	-134214656
31.8121755480673	-221209088
31.816330744756584	-91626496
31.820485941445895	30854144
31.824641138135178	-6486016
31.82879633482449	208031744
31.8329515315138	237876224
31.837106728203082	86635008
31.841261924892393	112364032
31.845417121581676	-4016128
31.849572318270987	98142208
31.85372751496027	132009216
31.85788271164958	-36019712
31.86203790833889	-58317568
31.866193105028174	-138923264
31.870348301717485	-161607424
31.874503498406767	-175484928
31.878658695096078	-251147520
31.88281389178536	-327361280
31.88696908847467	-108349440
31.891124285163983	114227200
31.895279481853265	239199232
31.899434678542576	190722048
31.90358987523186	129790976
31.90774507192117	206249728
31.911900268610452	140888064
31.916055465299763	170971136
31.920210661989074	98967040
31.924365858678357	11169536
31.928521055367668	36253184
31.93267625205695	155894016
31.93683144874626	118700800
31.940986645435544	249995520
31.945141842124855	243675392
