x	y
-3.600395951013592	-9158656
-3.6000327499379843	41345024
-3.5996695488623764	100360192
-3.599306347786765	130564096
-3.5989431467111572	107659264
-3.5985799456355494	39141376
-3.5982167445599416	-38731776
-3.59785354348433	-86425600
-3.5974903424087223	-89817088
-3.5971271413331145	-67731456
-3.5967639402575067	-50634752
-3.5964007391818953	-50135040
-3.5960375381062875	-48611328
-3.5956743370306796	-19988480
-3.595311135955072	39182336
-3.594947934879464	100171776
-3.5945847338038526	125313024
-3.5942215327282447	101695488
-3.593858331652637	52518912
-3.593495130577029	15687680
-3.5931319295014177	12255232
-3.59276872842581	34594816
-3.592405527350202	61333504
-3.592042326274594	78151680
-3.591679125198983	82706432
-3.591315924123375	74932224
-3.590952723047767	52084736
-3.5905895219721593	18235392
-3.590226320896548	-6316032
-3.58986311982094	3571712
-3.5894999187453323	49381376
-3.5891367176697244	94371840
-3.588773516594113	88424448
-3.588410315518505	17055744
-3.5880471144428974	-73687040
-3.5876839133672895	-109453312
-3.5873207122916817	-54394880
-3.5869575112160703	50012160
-3.5865943101404625	116154368
-3.5862311090648546	86515712
-3.585867907989247	-15679488
-3.5855047069136354	-109133824
-3.5851415058380276	-128065536
-3.5847783047624198	-76029952
-3.584415103686812	-12468224
-3.5840519026112005	8519680
-3.5836887015355927	-16457728
-3.583325500459985	-50774016
-3.582962299384377	-64012288
-3.5825990983087657	-60227584
-3.582235897233158	-61587456
-3.58187269615755	-72704000
-3.581509495081942	-71090176
-3.5811462940063343	-35594240
-3.580783092930723	20348928
-3.580419891855115	51355648
-3.5800566907795073	19988480
-3.5796934897038994	-65765376
-3.579330288628288	-155688960
-3.5789670875526802	-197951488
-3.5786038864770724	-177872896
-3.5782406854014646	-120905728
-3.577877484325853	-64258048
-3.5775142832502453	-28696576
-3.5771510821746375	-13910016
-3.5767878810990297	-11452416
-3.5764246800234183	-14401536
-3.5760614789478105	-15187968
-3.5756982778722026	-2564096
-3.575335076796595	30588928
-3.574971875720987	75464704
-3.5746086746453756	108445696
-3.5742454735697677	110100480
-3.57388227249416	84369408
-3.573519071418552	56311808
-3.5731558703429407	48603136
-3.572792669267333	60768256
-3.572429468191725	73105408
-3.572066267116117	69763072
-3.571703066040506	54755328
-3.571339864964898	43515904
-3.57097666388929	42106880
-3.5706134628136823	40378368
-3.570250261738071	27680768
-3.569887060662463	11182080
-3.5695238595868553	11337728
-3.5691606585112474	36421632
-3.5687974574356396	65708032
-3.568434256360028	65331200
-3.5680710552844204	24371200
-3.5677078542088125	-27869184
-3.5673446531332047	-46489600
-3.5669814520575933	-15581184
-3.5666182509819855	33234944
-3.5662550499063776	50479104
-3.56589184883077	18161664
-3.5655286477551584	-31432704
-3.5651654466795506	-47431680
-3.5648022456039428	-9879552
-3.564439044528335	52953088
-3.5640758434527235	95158272
-3.5637126423771157	97337344
-3.563349441301508	78995456
-3.5629862402259	69967872
-3.562623039150292	76079104
-3.562259838074681	77119488
-3.561896636999073	56254464
-3.561533435923465	25247744
-3.5611702348478573	15523840
-3.560807033772246	45654016
-3.560443832696638	101801984
-3.5600806316210303	152346624
-3.5597174305454224	178642944
-3.559354229469811	186417152
-3.5589910283942032	187064320
-3.5586278273185954	174407680
-3.5582646262429876	128507904
-3.557901425167376	45334528
-3.5575382240917683	-42237952
-3.5571750230161605	-82264064
-3.5568118219405527	-48357376
-3.556448620864945	32776192
-3.5560854197893335	101613568
-3.5557222187137256	116981760
-3.555359017638118	89006080
-3.55499581656251	62603264
-3.5546326154868986	69804032
-3.5542694144112907	99401728
-3.553906213335683	112721920
-3.553543012260075	86671360
-3.5531798111844637	38445056
-3.552816610108856	7561216
-3.552453409033248	15466496
-3.55209020795764	44179456
-3.551727006882029	54878208
-3.551363805806421	26222592
-3.551000604730813	-25583616
-3.5506374036552053	-62971904
-3.5502742025795975	-61628416
-3.549911001503986	-29892608
-3.5495478004283783	3121152
-3.5491845993527704	16400384
-3.5488213982771626	14557184
-3.548458197201551	19398656
-3.5480949961259434	46194688
-3.5477317950503355	88186880
-3.5473685939747277	123035648
-3.5470053928991163	133767168
-3.5466421918235085	123871232
-3.5462789907479007	112599040
-3.545915789672293	115384320
-3.5455525885966814	128589824
-3.5451893875210736	134037504
-3.5448261864454658	119873536
-3.544462985369858	97042432
-3.54409978429425	92372992
-3.5437365832186387	121741312
-3.543373382143031	168550400
-3.543010181067423	192143360
-3.542646979991815	163643392
-3.542283778916204	96583680
-3.541920577840596	39804928
-3.541557376764988	34111488
-3.5411941756893803	72105984
-3.540830974613769	102154240
-3.540467773538161	76996608
-3.5401045724625533	1236992
-3.5397413713869454	-70459392
-3.539378170311334	-85483520
-3.5390149692357262	-44736512
-3.5386517681601184	-958464
-3.5382885670845106	-3883008
-3.5379253660089027	-47898624
-3.5375621649332913	-77307904
-3.5371989638576835	-44990464
-3.5368357627820757	35840000
-3.536472561706468	102162432
-3.5361093606308565	104562688
-3.5357461595552486	58146816
-3.535382958479641	27058176
-3.535019757404033	57442304
-3.5346565563284216	128000000
-3.5342933552528137	169410560
-3.533930154177206	132481024
-3.533566953101598	35143680
-3.5332037520259867	-58056704
-3.532840550950379	-99450880
-3.532477349874771	-97484800
-3.532114148799163	-94609408
-3.5317509477235554	-113557504
-3.531387746647944	-133234688
-3.531024545572336	-118734848
-3.5306613444967283	-67854336
-3.5302981434211205	-18702336
-3.529934942345509	-8364032
-3.5295717412699013	-29253632
-3.5292085401942934	-34217984
-3.5288453391186856	11976704
-3.528482138043074	89677824
-3.5281189369674664	137469952
-3.5277557358918585	110043136
-3.5273925348162507	22110208
-3.5270293337406393	-65372160
-3.5266661326650315	-100638720
-3.5263029315894237	-81182720
-3.525939730513816	-42917888
-3.525576529438208	-17408000
-3.5252133283625966	-5849088
-3.5248501272869888	6938624
-3.524486926211381	23117824
-3.524123725135773	25493504
-3.5237605240601617	1384448
-3.523397322984554	-34922496
-3.523034121908946	-52084736
-3.522670920833338	-35299328
-3.522307719757727	-5283840
-3.521944518682119	1843200
-3.521581317606511	-25845760
-3.5212181165309033	-60784640
-3.520854915455292	-62685184
-3.520491714379684	-20004864
-3.5201285133040763	38232064
-3.5197653122284684	72630272
-3.519402111152857	72613888
-3.5190389100772492	63520768
-3.5186757090016414	75931648
-3.5183125079260336	112041984
-3.5179493068504257	144867328
-3.5175861057748143	148193280
-3.5172229046992065	122568704
-3.5168597036235987	90202112
-3.516496502547991	67690496
-3.5161333014723795	49643520
-3.5157701003967716	20537344
-3.515406899321164	-21479424
-3.515043698245556	-58064896
-3.5146804971699446	-68927488
-3.5143172960943367	-52862976
-3.513954095018729	-26656768
-3.513590893943121	-4694016
-3.5132276928675097	15630336
-3.512864491791902	44449792
-3.512501290716294	78462976
-3.512138089640686	96370688
-3.5117748885650784	80388096
-3.511411687489467	41295872
-3.511048486413859	15958016
-3.5106852853382513	34611200
-3.5103220842626435	89006080
-3.509958883187032	134897664
-3.5095956821114243	129155072
-3.5092324810358164	66142208
-3.5088692799602086	-19931136
-3.508506078884597	-86073344
-3.5081428778089894	-112820224
-3.5077796767333815	-109281280
-3.5074164756577737	-93454336
-3.5070532745821623	-73359360
-3.5066900735065545	-47357952
-3.5063268724309467	-16547840
-3.505963671355339	10133504
-3.505600470279731	24592384
-3.5052372692041196	29360128
-3.5048740681285118	34275328
-3.504510867052904	43466752
-3.504147665977296	49872896
-3.5037844649016847	45654016
-3.503421263826077	36388864
-3.503058062750469	39411712
-3.502694861674861	64937984
-3.50233166059925	100065280
-3.501968459523642	116580352
-3.501605258448034	97992704
-3.5012420573724263	58212352
-3.500878856296815	30859264
-3.500515655221207	38215680
-3.5001524541455993	71081984
-3.4997892530699914	99729408
-3.4994260519943836	103096320
-3.4990628509187722	85598208
-3.4986996498431644	65781760
-3.4983364487675566	52699136
-3.4979732476919487	38232064
-3.4976100466163373	13279232
-3.4972468455407295	-13115392
-3.4968836444651217	-16883712
-3.496520443389514	16416768
-3.4961572423139025	71720960
-3.4957940412382946	113393664
-3.495430840162687	116072448
-3.495067639087079	86982656
-3.4947044380114676	57319424
-3.4943412369358597	52199424
-3.493978035860252	69828608
-3.493614834784644	88768512
-3.4932516337090362	92291072
-3.492888432633425	82763776
-3.492525231557817	73261056
-3.492162030482209	69394432
-3.4917988294066014	63250432
-3.49143562833099	45080576
-3.491072427255382	16973824
-3.4907092261797743	-8093696
-3.4903460251041665	-20602880
-3.489982824028555	-24821760
-3.4896196229529473	-33169408
-3.4892564218773394	-51167232
-3.4888932208017316	-70762496
-3.48853001972612	-79052800
-3.4881668186505124	-71483392
-3.4878036175749045	-54222848
-3.4874404164992967	-33472512
-3.487077215423689	-6242304
-3.4867140143480775	35192832
-3.4863508132724697	89112576
-3.485987612196862	137445376
-3.485624411121254	156377088
-3.4852612100456426	135430144
-3.4848980089700348	86409216
-3.484534807894427	33406976
-3.484171606818819	-5267456
-3.4838084057432077	-26247168
-3.4834452046676	-35192832
-3.483082003591992	-36618240
-3.482718802516384	-31490048
-3.482355601440773	-23265280
-3.481992400365165	-20709376
-3.481629199289557	-30801920
-3.4812659982139493	-48234496
-3.4809027971383415	-55336960
-3.48053959606273	-36364288
-3.4801763949871223	6201344
-3.4798131939115144	49872896
-3.4794499928359066	68296704
-3.4790867917602952	51200000
-3.4787235906846874	10903552
-3.4783603896090796	-28622848
-3.4779971885334717	-48373760
-3.4776339874578603	-42508288
-3.4772707863822525	-15065088
-3.4769075853066447	26451968
-3.476544384231037	73203712
-3.4761811831554255	113696768
-3.4758179820798176	135340032
-3.47545478100421	131268608
-3.475091579928602	106266624
-3.474728378852994	75022336
-3.4743651777773827	52199424
-3.474001976701775	43073536
-3.473638775626167	42139648
-3.4732755745505592	40599552
-3.472912373474948	35381248
-3.47254917239934	32432128
-3.472185971323732	41664512
-3.4718227702481244	67518464
-3.471459569172513	101441536
-3.471096368096905	122552320
-3.4707331670212973	108830720
-3.4703699659456895	54206464
-3.470006764870078	-20307968
-3.4696435637944703	-73703424
-3.4692803627188624	-70737920
-3.4689171616432546	-9715712
-3.4685539605676468	71548928
-3.4681907594920354	120668160
-3.4678275584164275	109207552
-3.4674643573408197	52510720
-3.467101156265212	-6438912
-3.4667379551896005	-34562048
-3.4663747541139927	-32423936
-3.466011553038385	-23674880
-3.465648351962777	-23830528
-3.4652851508871656	-22528000
-3.4649219498115578	2146304
-3.46455874873595	53755904
-3.464195547660342	106496000
-3.4638323465847307	127221760
-3.463469145509123	108691456
-3.463105944433515	78028800
-3.462742743357907	69951488
-3.4623795422822994	91766784
-3.462016341206688	116867072
-3.46165314013108	113991680
-3.4612899390554723	81690624
-3.4609267379798645	51339264
-3.460563536904253	55492608
-3.4602003358286453	93904896
-3.4598371347530374	132587520
-3.4594739336774296	135913472
-3.4591107326018182	98762752
-3.4587475315262104	47226880
-3.4583843304506026	10477568
-3.4580211293749947	-5177344
-3.4576579282993833	-14598144
-3.4572947272237755	-30466048
-3.4569315261481677	-46407680
-3.45656832507256	-44892160
-3.456205123996952	-19177472
-3.4558419229213406	15736832
-3.455478721845733	35250176
-3.455115520770125	26714112
-3.454752319694517	-1015808
-3.4543891186189057	-27672576
-3.454025917543298	-37814272
-3.45366271646769	-28164096
-3.4532995153920822	-3522560
-3.452936314316471	28590080
-3.452573113240863	57966592
-3.452209912165255	71467008
-3.4518467110896474	59686912
-3.451483510014036	27451392
-3.451120308938428	-4390912
-3.4507571078628203	-12460032
-3.4503939067872125	11329536
-3.450030705711601	55255040
-3.4496675046359933	101818368
-3.4493043035603854	144728064
-3.4489411024847776	189399040
-3.4485779014091698	236036096
-3.4482147003335584	266199040
-3.4478514992579505	251748352
-3.4474882981823427	181485568
-3.447125097106735	78749696
-3.4467618960311235	-10362880
-3.4463986949555157	-49709056
-3.446035493879908	-37027840
-3.4456722928043	1122304
-3.4453090917286886	35233792
-3.4449458906530808	52789248
-3.444582689577473	56532992
-3.444219488501865	50470912
-3.4438562874262537	33488896
-3.443493086350646	6635520
-3.443129885275038	-19046400
-3.44276668419943	-27926528
-3.4424034831238224	-14376960
-3.442040282048211	11231232
-3.441677080972603	33423360
-3.4413138798969953	47079424
-3.4409506788213875	58195968
-3.440587477745776	68706304
-3.4402242766701683	65781760
-3.4398610755945604	33431552
-3.4394978745189526	-22724608
-3.4391346734433412	-67543040
-3.4387714723677334	-61693952
-3.4384082712921256	-319488
-3.4380450702165177	75898880
-3.4376818691409063	113483776
-3.4373186680652985	94339072
-3.4369554669896907	50782208
-3.436592265914083	30916608
-3.436229064838475	49045504
-3.4358658637628636	72720384
-3.435502662687256	59932672
-3.435139461611648	6946816
-3.43477626053604	-44908544
-3.4344130594604287	-51093504
-3.434049858384821	-10051584
-3.433686657309213	35897344
-3.4333234562336052	45580288
-3.432960255157994	20987904
-3.432597054082386	1122304
-3.432233853006778	15417344
-3.4318706519311704	49127424
-3.431507450855559	60096512
-3.431144249779951	29679616
-3.4307810487043433	-9216000
-3.4304178476287355	-999424
-3.4300546465531276	73097216
-3.4296914454775163	166797312
-3.4293282444019084	204177408
-3.4289650433263006	147611648
-3.4286018422506928	33480704
-3.4282386411750814	-57909248
-3.4278754400994735	-69312512
-3.4275122390238657	-9027584
-3.427149037948258	64839680
-3.4267858368726465	97329152
-3.4264226357970387	76718080
-3.426059434721431	32497664
-3.425696233645823	3121152
-3.4253330325702116	7356416
-3.4249698314946038	38453248
-3.424606630418996	75841536
-3.424243429343388	98287616
-3.4238802282677803	92225536
-3.423517027192169	57655296
-3.423153826116561	11591680
-3.422790625040953	-17965056
-3.4224274239653454	-10461184
-3.422064222889734	28811264
-3.421701021814126	68526080
-3.4213378207385183	74964992
-3.4209746196629105	40337408
-3.420611418587299	-10379264
-3.4202482175116913	-41156608
-3.4198850164360834	-34824192
-3.4195218153604756	-3014656
-3.4191586142848642	30441472
-3.4187954132092564	53346304
-3.4184322121336486	71016448
-3.4180690110580407	91914240
-3.417705809982433	112148480
-3.4173426089068215	117628928
-3.4169794078312137	100884480
-3.416616206755606	71811072
-3.416253005679998	49635328
-3.4158898046043866	44490752
-3.415526603528779	49668096
-3.415163402453171	52281344
-3.414800201377563	49348608
-3.4144370003019517	49995776
-3.414073799226344	61259776
-3.413710598150736	74727424
-3.4133473970751282	71213056
-3.412984195999517	40468480
-3.412620994923909	-4898816
-3.412257793848301	-37437440
-3.4118945927726934	-37953536
-3.4115313916970855	-11722752
-3.411168190621474	17620992
-3.4108049895458663	29376512
-3.4104417884702585	21299200
-3.4100785873946506	7233536
-3.4097153863190393	3080192
-3.4093521852434314	16916480
-3.4089889841678236	50298880
-3.4086257830922158	103669760
-3.4082625820166044	175325184
-3.4078993809409965	253984768
-3.4075361798653887	315662336
-3.407172978789781	333398016
-3.4068097777141695	295714816
-3.4064465766385617	218824704
-3.406083375562954	140902400
-3.405720174487346	100376576
-3.405356973411738	112304128
-3.4049937723361268	158883840
-3.404630571260519	200458240
-3.404267370184911	201334784
-3.4039041691093033	154468352
