x	y
-6.557793510190223	117927051264
-6.55743030910757	149686321152
-6.557067108024917	159249334272
-6.556703906942264	122507231232
-6.556340705859611	61790486528
-6.555977504776955	32128368640
-6.555614303694302	60465086464
-6.555251102611649	102592675840
-6.554887901528996	77124861952
-6.554524700446343	-46506442752
-6.554161499363687	-197333614592
-6.553798298281034	-253939941376
-6.553435097198381	-157689053184
-6.553071896115728	24142413824
-6.5527086950330755	155122139136
-6.552345493950419	152773328896
-6.551982292867766	54425288704
-6.551619091785113	-39090913280
-6.5512558907024605	-76973867008
-6.550892689619808	-103280541696
-6.550529488537151	-185237241856
-6.550166287454498	-309740961792
-6.5498030863718455	-371565002752
-6.549439885289193	-277159608320
-6.54907668420654	-54911827968
-6.548713483123883	154065174528
-6.5483502820412305	225787772928
-6.547987080958578	172536889344
-6.547623879875925	124990259200
-6.547260678793272	192451444736
-6.5468974777106155	345124110336
-6.546534276627963	441240780800
-6.54617107554531	369400741888
-6.545807874462657	159349997568
-6.545444673380004	-49928994816
-6.545081472297348	-144133062656
-6.544718271214695	-128949682176
-6.544355070132042	-96569655296
-6.543991869049389	-114101846016
-6.543628667966733	-158595022848
-6.54326546688408	-159819759616
-6.542902265801427	-89238011904
-6.542539064718774	9948889088
-6.542175863636121	78232158208
-6.541812662553465	107005083648
-6.541449461470812	136432320512
-6.541086260388159	190991826944
-6.540723059305506	237162725376
-6.540359858222853	219261435904
-6.539996657140197	132540006400
-6.539633456057544	42748346368
-6.539270254974891	20803747840
-6.538907053892238	64139296768
-6.538543852809585	98280931328
-6.538180651726929	63820529664
-6.537817450644276	-8573157376
-6.537454249561623	-26575110144
-6.53709104847897	54827941888
-6.5367278473963175	164332830720
-6.536364646313661	172771770368
-6.536001445231008	30568087552
-6.535638244148355	-158192369664
-6.5352750430657025	-214010167296
-6.53491184198305	-46623883264
-6.534548640900393	251020705792
-6.53418543981774	473167822848
-6.5338222387350875	471322329088
-6.533459037652435	267898585088
-6.533095836569782	18438160384
-6.532732635487125	-127070633984
-6.5323694344044725	-131332046848
-6.53200623332182	-61756932096
-6.531643032239167	-2164260864
-6.531279831156514	19679674368
-6.5309166300738575	31876710400
-6.530553428991205	69709332480
-6.530190227908552	137908715520
-6.529827026825899	212097564672
-6.529463825743246	261120589824
-6.52910062466059	264408924160
-6.528737423577937	219445985280
-6.528374222495284	148075708416
-6.528011021412631	95261032448
-6.527647820329978	104605941760
-6.527284619247322	176177545216
-6.526921418164669	246037872640
-6.526558217082016	224479150080
-6.526195015999363	73534537728
-6.525831814916707	-145139695616
-6.525468613834054	-309019541504
-6.525105412751401	-334302806016
-6.524742211668748	-245886877696
-6.524379010586095	-148360921088
-6.524015809503439	-124503719936
-6.523652608420786	-161145159680
-6.523289407338133	-173375750144
-6.52292620625548	-98767470592
-6.522563005172827	36507222016
-6.522199804090171	144485384192
-6.521836603007518	162185347072
-6.521473401924865	108364038144
-6.521110200842212	57428410368
-6.5207469997595595	65632468992
-6.520383798676903	126667980800
-6.52002059759425	192552108032
-6.519657396511597	225116684288
-6.5192941954289445	221828349952
-6.518930994346292	200303181824
-6.518567793263635	173593853952
-6.518204592180982	146431541248
-6.5178413910983295	125929783296
-6.517478190015677	119638327296
-6.517114988933024	118128377856
-6.516751787850367	92006252544
-6.5163885867677145	21894266880
-6.516025385685062	-65699577856
-6.515662184602409	-107223187456
-6.515298983519756	-63015223296
-6.5149357824370995	27262976000
-6.514572581354447	64525172736
-6.514209380271794	-18069061632
-6.513846179189141	-179214221312
-6.513482978106488	-294926680064
-6.513119777023832	-271304359936
-6.512756575941179	-134620381184
-6.512393374858526	-4127195136
-6.512030173775873	27715960832
-6.51166697269322	-16341008384
-6.511303771610564	-34963718144
-6.510940570527911	30886854656
-6.510577369445258	124705046528
-6.510214168362605	132321902592
-6.509850967279952	10569646080
-6.509487766197296	-153444417536
-6.509124565114643	-222818205696
-6.50876136403199	-148914569216
-6.508398162949337	-21726494720
-6.508034961866681	23873978368
-6.507671760784028	-51287949312
-6.507308559701375	-151095607296
-6.506945358618722	-146196660224
-6.506582157536069	-10871635968
-6.506218956453413	146985189376
-6.50585575537076	191528697856
-6.505492554288107	89254789120
-6.505129353205454	-65330479104
-6.5047661521228015	-144535715840
-6.504402951040145	-99925098496
-6.504039749957492	14663286784
-6.503676548874839	113011326976
-6.5033133477921865	151766695936
-6.502950146709534	138814685184
-6.502586945626877	90529857536
-6.502223744544224	7214202880
-6.5018605434615715	-102592675840
-6.501497342378919	-193072201728
-6.501134141296266	-203356635136
-6.500770940213609	-121903251456
-6.5004077391309565	-19193135104
-6.500044538048304	3221225472
-6.499681336965651	-90412417024
-6.499318135882998	-225938767872
-6.4989549348003415	-279290314752
-6.498591733717689	-189498654720
-6.498228532635036	-14713618432
-6.497865331552383	120326193152
-6.49750213046973	131684368384
-6.497138929387074	35668361216
-6.496775728304421	-84557168640
-6.496412527221768	-156598534144
-6.496049326139115	-161229045760
-6.495686125056462	-114571608064
-6.495322923973806	-32480690176
-6.494959722891153	73735864320
-6.4945965218085	176395649024
-6.494233320725847	228707008512
-6.493870119643194	200907161600
-6.493506918560538	117474066432
-6.493143717477885	45164265472
-6.492780516395232	32598130688
-6.492417315312579	62344134656
-6.492054114229926	70262980608
-6.49169091314727	15250489344
-6.491327712064617	-75262590976
-6.490964510981964	-134167396352
-6.490601309899311	-126684758016
-6.490238108816655	-85328920576
-6.489874907734002	-67880615936
-6.489511706651349	-85396029440
-6.489148505568696	-83365986304
-6.4887853044860435	-1509949440
-6.488422103403387	150927835136
-6.488058902320734	288467451904
-6.487695701238081	325125668864
-6.4873325001554285	256691404800
-6.486969299072776	165557567488
-6.486606097990119	142170128384
-6.486242896907466	202517774336
-6.4858796958248135	281202917376
-6.485516494742161	300765151232
-6.485153293659508	243034750976
-6.484790092576851	154702708736
-6.4844268914941985	91872034816
-6.484063690411546	67830284288
-6.483700489328893	53888417792
-6.48333728824624	21726494720
-6.4829740871635835	-25232932864
-6.482610886080931	-63350767616
-6.482247684998278	-83114328064
-6.481884483915625	-103817412608
-6.481521282832972	-150944612352
-6.481158081750316	-221677355008
-6.480794880667663	-275263782912
-6.48043167958501	-259593863168
-6.480068478502357	-151749918720
-6.479705277419704	18975031296
-6.479342076337048	181059715072
-6.478978875254395	258016804864
-6.478615674171742	214127607808
-6.478252473089089	83097550848
-6.477889272006436	-43352326144
-6.47752607092378	-71504494592
-6.477162869841127	24528289792
-6.476799668758474	174751481856
-6.476436467675821	262043336704
-6.476073266593168	219815084032
-6.475710065510512	95814680576
-6.475346864427859	17146314752
-6.474983663345206	77292634112
-6.474620462262553	245702328320
-6.4742572611799005	388174446592
-6.473894060097244	384718340096
-6.473530859014591	236172869632
-6.473167657931938	58183385088
-6.4728044568492855	-29762781184
-6.472441255766629	-10720641024
-6.472078054683976	28890365952
-6.471714853601323	-3170893824
-6.4713516525186705	-113363648512
-6.470988451436018	-225586446336
-6.470625250353361	-265532997632
-6.470262049270708	-229663309824
-6.4698988481880555	-169399549952
-6.469535647105403	-120040980480
-6.46917244602275	-61857595392
-6.468809244940093	42479910912
-6.4684460438574405	182888431616
-6.468082842774788	291554459648
-6.467719641692135	305731207168
-6.467356440609482	235183013888
-6.4669932395268255	156078440448
-6.466630038444173	133999624192
-6.46626683736152	159400329216
-6.465903636278867	166580977664
-6.465540435196214	114856820736
-6.465177234113558	40349204480
-6.464814033030905	19478347776
-6.464450831948252	83097550848
-6.464087630865599	176731193344
-6.463724429782946	212064010240
-6.46336122870029	154635599872
-6.462998027617637	53921972224
-6.462634826534984	-13774094336
-6.462271625452331	-23504879616
-6.461908424369678	-15787360256
-6.461545223287022	-35534143488
-6.461182022204369	-70581747712
-6.460818821121716	-61991813120
-6.460455620039063	24679284736
-6.46009241895641	149233336320
-6.459729217873754	227046064128
-6.459366016791101	208926670848
-6.459002815708448	124436611072
-6.458639614625795	43452989440
-6.4582764135431425	1610612736
-6.457913212460486	-26122125312
-6.457550011377833	-77477183488
-6.45718681029518	-139385110528
-6.4568236092125275	-147773718528
-6.456460408129875	-56623104000
-6.456097207047218	98230599680
-6.455734005964565	215855661056
-6.4553708048819125	218288357376
-6.45500760379926	123765522432
-6.454644402716603	29896998912
-6.45428120163395	21726494720
-6.4539180005512975	92677341184
-6.453554799468645	152840437760
-6.453191598385992	112575119360
-6.452828397303335	-36087791616
-6.4524651962206825	-209228660736
-6.45210199513803	-292074553344
-6.451738794055377	-217667600384
-6.451375592972724	-7130316800
-6.4510123918900675	244108492800
-6.450649190807415	417853341696
-6.450285989724762	434697666560
-6.449922788642109	298936434688
-6.449559587559456	101753815040
-6.4491963864768	-29729226752
-6.448833185394147	-15988686848
-6.448469984311494	116702314496
-6.448106783228841	254510366720
-6.447743582146188	285346889728
-6.447380381063532	186847854592
-6.447017179980879	36523999232
-6.446653978898226	-64541949952
-6.446290777815573	-81050730496
-6.44592757673292	-61773709312
-6.445564375650264	-74876715008
-6.445201174567611	-131147497472
-6.444837973484958	-174348828672
-6.444474772402305	-144669933568
-6.444111571319652	-44207964160
-6.443748370236996	63703089152
-6.443385169154343	116198998016
-6.44302196807169	103448313856
-6.442658766989037	59643002880
-6.4422955659063845	11945377792
-6.441932364823728	-46506442752
-6.441569163741075	-127322292224
-6.441205962658422	-200806498304
-6.4408427615757695	-198709346304
-6.440479560493117	-76319555584
-6.44011635941046	127590727680
-6.439753158327807	303768272896
-6.4393899572451545	355777642496
-6.439026756162502	277226717184
-6.438663555079849	148075708416
-6.438300353997192	57646514176
-6.4379371529145395	32799457280
-6.437573951831887	38990249984
-6.437210750749234	40466644992
-6.436847549666577	46674214912
-6.4364843485839245	93348429824
-6.436121147501272	185254019072
-6.435757946418619	270767489024
-6.435394745335966	282645757952
-6.4350315442533095	204782698496
-6.434668343170657	93935632384
-6.434305142088004	32430358528
-6.433941941005351	57310969856
-6.433578739922698	133915738112
-6.433215538840042	192954761216
-6.432852337757389	189649649664
-6.432489136674736	130744844288
-6.432125935592083	56019124224
-6.43176273450943	4093640704
-6.431399533426774	-5603590144
-6.431036332344121	27179089920
-6.430673131261468	85295366144
-6.430309930178815	133060100096
-6.429946729096162	128865796096
-6.429583528013506	57260638208
-6.429220326930853	-43637538816
-6.4288571258482	-96418660352
-6.428493924765547	-43083890688
-6.428130723682894	99706994688
-6.427767522600238	246155313152
-6.427404321517585	311116693504
-6.427041120434932	282528317440
-6.426677919352279	225116684288
-6.4263147182696265	209715200000
-6.42595151718697	237615710208
-6.425588316104317	238353907712
-6.425225115021664	146230214656
-6.4248619139390115	-20216545280
-6.424498712856359	-158511136768
-6.424135511773702	-167772160000
-6.423772310691049	-41557164032
-6.4234091096083965	120242307072
-6.423045908525744	192568885248
-6.422682707443091	125376135168
-6.422319506360434	-25434259456
-6.4219563052777815	-157655498752
-6.421593104195129	-212751876096
-6.421229903112476	-214832250880
-6.420866702029823	-230032408576
-6.4205035009471665	-291890003968
-6.420140299864514	-364099141632
-6.419777098781861	-371984433152
-6.419413897699208	-271421800448
-6.4190506966165515	-91955920896
-6.418687495533899	82879447040
-6.418324294451246	180153745408
-6.417961093368593	192015237120
-6.41759789228594	175170912256
-6.417234691203284	197702713344
-6.416871490120631	278552117248
-6.416508289037978	370575147008
-6.416145087955325	399935275008
-6.415781886872672	327122157568
-6.415418685790016	178308251648
-6.415055484707363	23840423936
-6.41469228362471	-72209137664
-6.414329082542057	-85916123136
-6.413965881459404	-27699183616
-6.413602680376748	83768639488
-6.413239479294095	231408140288
-6.412876278211442	384215023616
-6.412513077128789	484643438592
-6.412149876046136	472261853184
-6.41178667496348	335342993408
-6.411423473880827	140358189056
-6.411060272798174	-2701131776
-6.410697071715521	-21676163072
-6.4103338706328685	59793997824
-6.409970669550212	144787374080
-6.409607468467559	148579024896
-6.409244267384906	69256347648
-6.4088810663022535	-22129147904
-6.408517865219601	-56623104000
-6.408154664136944	-30148657152
-6.407791463054291	6023020544
-6.4074282619716385	8623489024
-6.407065060888986	-13572767744
-6.406701859806333	-21139292160
-6.406338658723676	-268435456
-6.4059754576410235	15518924800
-6.405612256558371	-13203668992
-6.405249055475718	-75212259328
-6.404885854393065	-107156078592
-6.4045226533104085	-57428410368
-6.404159452227756	51103399936
-6.403796251145103	133764743168
-6.40343305006245	126735089664
-6.403069848979797	56891539456
-6.402706647897141	21172846592
-6.402343446814488	90160758784
-6.401980245731835	231089373184
-6.401617044649182	330125279232
-6.401253843566526	295530659840
-6.400890642483873	142757330944
-6.40052744140122	-18740150272
-6.400164240318567	-80044097536
-6.399801039235914	-17934843904
-6.399437838153258	101636374528
-6.399074637070605	190824054784
-6.398711435987952	207299280896
-6.398348234905299	167889600512
-6.397985033822646	116064780288
-6.39762183273999	87258300416
-6.397258631657337	97391738880
-6.396895430574684	144518938624
-6.396532229492031	207567716352
-6.396169028409378	248588009472
-6.395805827326722	235401117696
-6.395442626244069	176160768000
-6.395079425161416	126147887104
-6.394716224078763	143143206912
