x	y
10.003433279926757	0
10.003631647211414	0
10.00383001449607	0
10.004028381780728	0
10.004226749065385	0
10.004425116350042	0
10.004623483634699	0
10.004821850919356	0
10.005020218204013	0
10.00521858548867	0
10.005416952773327	0
10.005615320057984	0
10.005813687342641	0
10.006012054627298	0
10.006210421911955	0
10.006408789196612	0
10.00660715648127	0
10.006805523765927	0
10.007003891050584	0
10.00720225833524	0
10.007400625619898	0
10.007598992904555	0
10.007797360189212	0
10.007995727473869	0
10.008194094758526	0
10.008392462043183	0
10.00859082932784	0
10.008789196612497	0
10.008987563897154	0
10.009185931181811	0
10.009384298466468	0
10.009582665751125	0
10.009781033035782	0
10.00997940032044	0
10.010177767605096	0
10.010376134889754	0
10.01057450217441	0
10.010772869459068	0
10.010971236743725	0
10.011169604028382	0
10.011367971313039	0
10.011566338597696	0
10.011764705882353	0
10.01196307316701	0
10.012161440451667	0
10.012359807736324	0
10.012558175020981	0
10.012756542305638	0
10.012954909590295	0
10.013153276874952	0
10.01335164415961	0
10.013550011444266	0
10.013748378728923	0
10.01394674601358	0
10.014145113298238	0
10.014343480582895	0
10.014541847867552	0
10.014740215152209	0
10.014938582436866	0
10.015136949721523	0
10.01533531700618	0
10.015533684290837	0
10.015732051575494	0
10.015930418860151	0
10.016128786144808	0
10.016327153429465	0
10.016525520714122	0
10.01672388799878	0
10.016922255283436	0
10.017120622568093	0
10.01731898985275	0
10.017517357137407	0
10.017715724422064	0
10.017914091706722	0
10.018112458991379	0
10.018310826276036	0
10.018509193560693	0
10.01870756084535	0
10.018905928130007	0
10.019104295414664	0
10.019302662699321	0
10.019501029983978	0
10.019699397268635	0
10.019897764553292	0
10.02009613183795	0
10.020294499122606	0
10.020492866407263	0
10.02069123369192	0
10.020889600976577	0
10.021087968261234	0
10.021286335545891	0
10.021484702830548	0
10.021683070115206	0
10.021881437399863	0
10.02207980468452	0
10.022278171969177	0
10.022476539253834	0
10.02267490653849	0
10.022873273823148	0
10.023071641107805	0
10.023270008392462	0
10.023468375677119	0
10.023666742961776	0
10.023865110246433	0
10.02406347753109	0
10.024261844815747	0
10.024460212100404	0
10.024658579385061	0
10.024856946669718	0
10.025055313954375	0
10.025253681239032	0
10.02545204852369	0
10.025650415808347	0
10.025848783093004	0
10.02604715037766	0
10.026245517662318	0
10.026443884946975	0
10.026642252231632	0
10.026840619516289	0
10.027038986800946	0
10.027237354085603	0
10.02743572137026	0
10.027634088654917	0
10.027832455939574	0
10.028030823224231	0
10.028229190508888	0
10.028427557793545	0
10.028625925078202	0
10.02882429236286	0
10.029022659647516	0
10.029221026932174	0
10.02941939421683	0
10.029617761501488	0
10.029816128786145	0
10.030014496070802	0
10.030212863355459	0
10.030411230640116	0
10.030609597924773	0
10.03080796520943	0
10.031006332494087	0
10.031204699778744	0
10.031403067063401	0
10.031601434348058	0
10.031799801632715	0
10.031998168917372	0
10.03219653620203	0
10.032394903486686	0
10.032593270771343	0
10.032791638056	0
10.032990005340658	0
10.033188372625315	0
10.033386739909972	0
10.033585107194629	0
10.033783474479286	0
10.033981841763943	0
10.0341802090486	0
10.034378576333257	0
10.034576943617914	0
10.034775310902571	0
10.034973678187228	0
10.035172045471885	0
10.035370412756542	0
10.0355687800412	0
10.035767147325856	0
10.035965514610513	0
10.03616388189517	0
10.036362249179827	0
10.036560616464484	0
10.036758983749142	0
10.036957351033799	0
10.037155718318456	0
10.037354085603113	0
10.03755245288777	0
10.037750820172427	0
10.037949187457084	0
10.038147554741741	0
10.038345922026398	0
10.038544289311055	0
10.038742656595712	0
10.03894102388037	0
10.039139391165026	0
10.039337758449683	0
10.03953612573434	0
10.039734493018997	0
10.039932860303654	0
10.040131227588311	0
10.040329594872968	0
10.040527962157626	0
10.040726329442283	0
10.04092469672694	0
10.041123064011597	0
10.041321431296254	0
10.04151979858091	0
10.041718165865568	0
10.041916533150225	0
10.042114900434882	0
10.042313267719539	0
10.042511635004196	0
10.042710002288853	0
10.04290836957351	0
10.043106736858167	0
10.043305104142824	0
10.043503471427481	0
10.043701838712138	0
10.043900205996795	0
10.044098573281453	0
10.04429694056611	0
10.044495307850767	0
10.044693675135424	0
10.04489204242008	0
10.045090409704738	0
10.045288776989395	0
10.045487144274052	0
10.045685511558709	0
10.045883878843366	0
10.046082246128023	0
10.04628061341268	0
10.046478980697337	0
10.046677347981994	0
10.046875715266651	0
10.047074082551308	0
10.047272449835965	0
10.047470817120622	0
10.04766918440528	0
10.047867551689937	0
10.048065918974594	0
10.04826428625925	0
10.048462653543908	0
10.048661020828565	0
10.048859388113222	0
10.049057755397879	0
10.049256122682536	0
10.049454489967193	0
10.04965285725185	0
10.049851224536507	0
10.050049591821164	0
10.050247959105821	0
10.050446326390478	0
10.050644693675135	0
10.050843060959792	0
10.05104142824445	0
10.051239795529106	0
10.051438162813763	0
10.05163653009842	0
10.051834897383078	0
10.052033264667735	0
10.052231631952392	0
10.052429999237049	0
10.052628366521706	0
10.052826733806363	0
10.05302510109102	0
10.053223468375677	0
10.053421835660334	0
10.053620202944991	0
10.053818570229648	0
10.054016937514305	0
10.054215304798962	0
10.05441367208362	0
10.054612039368276	0
10.054810406652933	0
10.05500877393759	0
10.055207141222247	0
10.055405508506905	0
10.055603875791562	0
10.055802243076219	0
10.056000610360876	0
10.056198977645533	0
10.05639734493019	0
10.056595712214847	0
10.056794079499504	0
10.056992446784161	0
10.057190814068818	0
10.057389181353475	0
10.057587548638132	0
10.05778591592279	0
10.057984283207446	0
10.058182650492103	0
10.05838101777676	0
10.058579385061417	0
10.058777752346074	0
10.058976119630731	0
10.059174486915389	0
10.059372854200046	0
10.059571221484703	0
10.05976958876936	0
10.059967956054017	0
10.060166323338674	0
10.06036469062333	0
10.060563057907988	0
10.060761425192645	0
10.060959792477302	0
10.061158159761959	0
10.061356527046616	0
10.061554894331273	0
10.06175326161593	0
10.061951628900587	0
10.062149996185244	0
10.062348363469901	0
10.062546730754558	0
10.062745098039215	0
10.062943465323873	0
10.06314183260853	0
10.063340199893187	0
10.063538567177844	0
10.0637369344625	0
10.063935301747158	0
10.064133669031815	0
10.064332036316472	0
10.064530403601129	0
10.064728770885786	0
10.064927138170443	0
10.0651255054551	0
10.065323872739757	0
10.065522240024414	0
10.065720607309071	0
10.065918974593728	0
10.066117341878385	0
10.066315709163042	0
10.0665140764477	0
10.066712443732357	0
10.066910811017014	0
10.06710917830167	0
10.067307545586328	0
10.067505912870985	0
10.067704280155642	0
10.067902647440299	0
10.068101014724956	0
10.068299382009613	0
10.06849774929427	0
10.068696116578927	0
10.068894483863584	0
10.069092851148241	0
10.069291218432898	0
10.069489585717555	0
10.069687953002212	0
10.06988632028687	0
10.070084687571526	0
10.070283054856183	0
10.07048142214084	0
10.070679789425498	0
10.070878156710155	0
10.071076523994812	0
10.071274891279469	0
10.071473258564126	0
10.071671625848783	0
10.07186999313344	0
10.072068360418097	0
10.072266727702754	0
10.072465094987411	0
10.072663462272068	0
10.072861829556725	0
10.073060196841382	0
10.07325856412604	0
10.073456931410696	0
10.073655298695353	0
10.07385366598001	0
10.074052033264667	0
10.074250400549325	0
10.074448767833982	0
10.074647135118639	0
10.074845502403296	0
10.075043869687953	0
10.07524223697261	0
10.075440604257267	0
10.075638971541924	0
10.075837338826581	0
10.076035706111238	0
10.076234073395895	0
10.076432440680552	0
10.07663080796521	0
10.076829175249866	0
10.077027542534523	0
10.07722590981918	0
10.077424277103837	0
10.077622644388494	0
10.077821011673151	0
10.078019378957809	0
10.078217746242466	0
10.078416113527123	0
10.07861448081178	0
10.078812848096437	0
10.079011215381094	0
10.07920958266575	0
10.079407949950408	0
10.079606317235065	0
10.079804684519722	0
10.080003051804379	0
10.080201419089036	0
10.080399786373693	0
10.08059815365835	0
10.080796520943007	0
10.080994888227664	0
10.081193255512321	0
10.081391622796978	0
10.081589990081635	0
10.081788357366293	0
10.08198672465095	0
10.082185091935607	0
10.082383459220264	0
10.08258182650492	0
10.082780193789578	0
10.082978561074235	0
10.083176928358892	0
10.083375295643549	0
10.083573662928206	0
10.083772030212863	0
10.08397039749752	0
10.084168764782177	0
10.084367132066834	0
10.084565499351491	0
10.084763866636148	0
10.084962233920805	0
10.085160601205462	0
10.08535896849012	0
10.085557335774777	0
10.085755703059434	0
10.08595407034409	0
10.086152437628748	0
10.086350804913405	0
10.086549172198062	0
10.086747539482719	0
10.086945906767376	0
10.087144274052033	0
10.08734264133669	0
10.087541008621347	0
10.087739375906004	0
10.087937743190661	0
10.088136110475318	0
10.088334477759975	0
10.088532845044632	0
10.08873121232929	0
10.088929579613946	0
10.089127946898603	0
10.08932631418326	0
10.089524681467918	0
10.089723048752575	0
10.089921416037232	0
10.090119783321889	0
10.090318150606546	0
10.090516517891203	0
10.09071488517586	0
10.090913252460517	0
10.091111619745174	0
10.091309987029831	0
10.091508354314488	0
10.091706721599145	0
10.091905088883802	0
10.09210345616846	0
10.092301823453116	0
10.092500190737773	0
10.09269855802243	0
10.092896925307087	0
10.093095292591745	0
10.093293659876402	0
10.093492027161059	0
10.093690394445716	0
10.093888761730373	0
10.09408712901503	0
10.094285496299687	0
10.094483863584344	0
10.094682230869001	0
10.094880598153658	0
10.095078965438315	0
10.095277332722972	0
10.09547570000763	0
10.095674067292286	0
10.095872434576943	0
10.0960708018616	0
10.096269169146257	0
10.096467536430914	0
10.096665903715571	0
10.096864271000229	0
10.097062638284886	0
10.097261005569543	0
10.0974593728542	0
10.097657740138857	0
10.097856107423514	0
10.09805447470817	0
10.098252841992828	0
10.098451209277485	0
10.098649576562142	0
10.098847943846799	0
10.099046311131456	0
10.099244678416113	0
10.09944304570077	0
10.099641412985427	0
10.099839780270084	0
10.100038147554741	0
10.100236514839398	0
10.100434882124055	0
10.100633249408713	0
10.10083161669337	0
10.101029983978027	0
10.101228351262684	0
10.10142671854734	0
10.101625085831998	0
10.101823453116655	0
10.102021820401312	0
10.102220187685969	0
10.102418554970626	0
10.102616922255283	0
10.10281528953994	0
10.103013656824597	0
10.103212024109254	0
10.103410391393911	0
10.103608758678568	0
10.103807125963225	0
10.104005493247882	0
10.10420386053254	0
10.104402227817197	0
10.104600595101854	0
10.10479896238651	0
10.104997329671168	0
10.105195696955825	0
10.105394064240482	0
10.105592431525139	0
10.105790798809796	0
10.105989166094453	0
10.10618753337911	0
10.106385900663767	0
10.106584267948424	0
10.106782635233081	0
10.106981002517738	0
10.107179369802395	0
10.107377737087052	0
10.10757610437171	0
10.107774471656366	0
10.107972838941023	0
10.10817120622568	0
10.108369573510338	0
10.108567940794995	0
10.108766308079652	0
10.108964675364309	0
10.109163042648966	0
10.109361409933623	0
10.10955977721828	0
10.109758144502937	0
10.109956511787594	0
10.110154879072251	0
10.110353246356908	0
10.110551613641565	0
10.110749980926222	0
10.11094834821088	0
10.111146715495536	0
10.111345082780193	0
10.11154345006485	0
10.111741817349507	0
10.111940184634165	0
10.112138551918822	0
10.112336919203479	0
10.112535286488136	0
10.112733653772793	0
10.11293202105745	0
10.113130388342107	0
10.113328755626764	0
10.113527122911421	0
10.113725490196078	0
10.113923857480735	0
10.114122224765392	0
10.11432059205005	0
10.114518959334706	0
10.114717326619363	0
10.11491569390402	0
10.115114061188677	0
10.115312428473334	0
10.115510795757992	0
10.115709163042649	0
10.115907530327306	0
10.116105897611963	0
10.11630426489662	0
10.116502632181277	0
10.116700999465934	0
10.11689936675059	0
10.117097734035248	0
10.117296101319905	0
10.117494468604562	0
10.117692835889219	0
10.117891203173876	0
10.118089570458533	0
10.11828793774319	0
10.118486305027847	0
10.118684672312504	0
10.118883039597161	0
10.119081406881818	0
10.119279774166476	0
10.119478141451133	0
10.11967650873579	0
10.119874876020447	0
10.120073243305104	0
10.12027161058976	0
10.120469977874418	0
10.120668345159075	0
10.120866712443732	0
10.121065079728389	0
10.121263447013046	0
10.121461814297703	0
10.12166018158236	0
10.121858548867017	0
10.122056916151674	0
10.122255283436331	0
10.122453650720988	0
10.122652018005645	0
10.122850385290302	0
10.12304875257496	0
10.123247119859617	0
10.123445487144274	0
10.12364385442893	0
10.123842221713588	0
10.124040588998245	0
10.124238956282902	0
10.124437323567559	0
10.124635690852216	0
10.124834058136873	0
10.12503242542153	0
10.125230792706187	0
10.125429159990844	0
10.125627527275501	0
10.125825894560158	0
10.126024261844815	0
10.126222629129472	0
10.12642099641413	0
10.126619363698786	0
10.126817730983444	0
10.1270160982681	0
10.127214465552758	0
10.127412832837415	0
10.127611200122072	0
10.127809567406729	0
10.128007934691386	0
10.128206301976043	0
10.1284046692607	0
10.128603036545357	0
10.128801403830014	0
10.128999771114671	0
10.129198138399328	0
10.129396505683985	0
10.129594872968642	0
10.1297932402533	0
10.129991607537956	0
10.130189974822613	0
10.13038834210727	0
10.130586709391928	0
10.130785076676585	0
10.130983443961242	0
10.131181811245899	0
10.131380178530556	0
10.131578545815213	0
10.13177691309987	0
10.131975280384527	0
10.132173647669184	0
10.132372014953841	0
10.132570382238498	0
10.132768749523155	0
10.132967116807812	0
10.13316548409247	0
10.133363851377126	0
10.133562218661783	0
10.13376058594644	0
10.133958953231097	0
10.134157320515754	0
10.134355687800412	0
10.134554055085069	0
10.134752422369726	0
10.134950789654383	0
10.13514915693904	0
10.135347524223697	0
10.135545891508354	0
10.13574425879301	0
10.135942626077668	0
10.136140993362325	0
10.136339360646982	0
10.136537727931639	0
10.136736095216296	0
10.136934462500953	0
10.13713282978561	0
10.137331197070267	0
10.137529564354924	0
10.137727931639581	0
10.137926298924238	0
10.138124666208896	0
10.138323033493553	0
10.13852140077821	0
10.138719768062867	0
10.138918135347524	0
10.13911650263218	0
10.139314869916838	0
10.139513237201495	0
10.139711604486152	0
10.139909971770809	0
10.140108339055466	0
10.140306706340123	0
10.14050507362478	0
10.140703440909437	0
10.140901808194094	0
10.141100175478751	0
10.141298542763408	0
10.141496910048065	0
10.141695277332722	0
10.14189364461738	0
10.142092011902037	0
10.142290379186694	0
10.14248874647135	0
10.142687113756008	0
10.142885481040665	0
10.143083848325322	0
10.143282215609979	0
10.143480582894636	0
10.143678950179293	0
10.14387731746395	0
10.144075684748607	0
10.144274052033264	0
10.144472419317921	0
10.144670786602578	0
10.144869153887235	0
10.145067521171892	0
10.14526588845655	0
10.145464255741206	0
10.145662623025864	0
10.14586099031052	0
10.146059357595178	0
10.146257724879835	0
10.146456092164492	0
10.146654459449149	0
10.146852826733806	0
10.147051194018463	0
10.14724956130312	0
10.147447928587777	0
10.147646295872434	0
10.147844663157091	0
10.148043030441748	0
10.148241397726405	0
10.148439765011062	0
10.14863813229572	0
10.148836499580376	0
10.149034866865033	0
10.14923323414969	0
10.149431601434348	0
10.149629968719005	0
10.149828336003662	0
10.150026703288319	0
10.150225070572976	0
10.150423437857633	0
10.15062180514229	0
10.150820172426947	0
10.151018539711604	0
10.151216906996261	0
10.151415274280918	0
10.151613641565575	0
10.151812008850232	0
10.15201037613489	0
10.152208743419546	0
10.152407110704203	0
10.15260547798886	0
10.152803845273517	0
10.153002212558174	0
10.153200579842832	0
10.153398947127489	0
10.153597314412146	0
10.153795681696803	0
10.15399404898146	0
10.154192416266117	0
10.154390783550774	0
10.154589150835431	0
10.154787518120088	0
10.154985885404745	0
10.155184252689402	0
10.155382619974059	0
10.155580987258716	0
10.155779354543373	0
10.15597772182803	0
10.156176089112687	0
10.156374456397344	0
10.156572823682001	0
10.156771190966658	0
10.156969558251316	0
10.157167925535973	0
10.15736629282063	0
10.157564660105287	0
10.157763027389944	0
10.1579613946746	0
10.158159761959258	0
10.158358129243915	0
10.158556496528572	0
10.158754863813229	0
10.158953231097886	0
10.159151598382543	0
10.1593499656672	0
10.159548332951857	0
10.159746700236514	0
10.159945067521171	0
10.160143434805828	0
10.160341802090485	0
10.160540169375142	0
10.1607385366598	0
10.160936903944457	0
10.161135271229114	0
10.16133363851377	0
10.161532005798428	0
10.161730373083085	0
10.161928740367742	0
10.162127107652399	0
10.162325474937056	0
10.162523842221713	0
10.16272220950637	0
10.162920576791027	0
10.163118944075684	0
10.163317311360341	0
10.163515678644998	0
10.163714045929655	0
10.163912413214312	0
10.16411078049897	0
10.164309147783626	0
10.164507515068284	0
10.16470588235294	0
10.164904249637598	0
10.165102616922255	0
10.165300984206912	0
10.165499351491569	0
10.165697718776226	0
10.165896086060883	0
10.16609445334554	0
10.166292820630197	0
10.166491187914854	0
10.166689555199511	0
10.166887922484168	0
10.167086289768825	0
10.167284657053482	0
10.16748302433814	0
10.167681391622796	0
10.167879758907453	0
10.16807812619211	0
10.168276493476768	0
10.168474860761425	0
10.168673228046082	0
10.168871595330739	0
10.169069962615396	0
10.169268329900053	0
10.16946669718471	0
10.169665064469367	0
10.169863431754024	0
10.170061799038681	0
10.170260166323338	0
10.170458533607995	0
10.170656900892652	0
10.17085526817731	0
10.171053635461966	0
10.171252002746623	0
10.17145037003128	0
10.171648737315937	0
10.171847104600594	0
10.172045471885252	0
10.172243839169909	0
10.172442206454566	0
10.172640573739223	0
10.17283894102388	0
10.173037308308537	0
10.173235675593194	0
10.173434042877851	0
10.173632410162508	0
10.173830777447165	0
10.174029144731822	0
10.17422751201648	0
10.174425879301136	0
10.174624246585793	0
10.17482261387045	0
10.175020981155107	0
10.175219348439764	0
10.175417715724421	0
10.175616083009078	0
10.175814450293736	0
10.176012817578393	0
10.17621118486305	0
10.176409552147707	0
10.176607919432364	0
10.17680628671702	0
10.177004654001678	0
10.177203021286335	0
10.177401388570992	0
10.177599755855649	0
10.177798123140306	0
10.177996490424963	0
10.17819485770962	0
10.178393224994277	0
10.178591592278934	0
10.178789959563591	0
10.178988326848248	0
10.179186694132905	0
10.179385061417562	0
10.17958342870222	0
10.179781795986877	0
10.179980163271534	0
10.18017853055619	0
10.180376897840848	0
10.180575265125505	0
10.180773632410162	0
10.180971999694819	0
10.181170366979476	0
10.181368734264133	0
10.18156710154879	0
10.181765468833447	0
10.181963836118104	0
10.182162203402761	0
10.182360570687418	0
10.182558937972075	0
10.182757305256732	0
10.18295567254139	0
10.183154039826046	0
10.183352407110704	0
10.18355077439536	0
10.183749141680018	0
10.183947508964675	0
10.184145876249332	0
10.184344243533989	0
10.184542610818646	0
10.184740978103303	0
10.18493934538796	0
10.185137712672617	0
10.185336079957274	0
10.185534447241931	0
10.185732814526588	0
10.185931181811245	0
10.186129549095902	0
10.18632791638056	0
10.186526283665216	0
10.186724650949873	0
10.18692301823453	0
10.187121385519188	0
10.187319752803845	0
10.187518120088502	0
10.187716487373159	0
10.187914854657816	0
10.188113221942473	0
10.18831158922713	0
10.188509956511787	0
10.188708323796444	0
10.188906691081101	0
10.189105058365758	0
10.189303425650415	0
10.189501792935072	0
10.18970016021973	0
10.189898527504386	0
10.190096894789043	0
10.1902952620737	0
10.190493629358357	0
10.190691996643015	0
10.190890363927672	0
10.191088731212329	0
10.191287098496986	0
10.191485465781643	0
10.1916838330663	0
10.191882200350957	0
10.192080567635614	0
10.192278934920271	0
10.192477302204928	0
10.192675669489585	0
10.192874036774242	0
10.1930724040589	0
10.193270771343556	0
10.193469138628213	0
10.19366750591287	0
10.193865873197527	0
10.194064240482184	0
10.194262607766841	0
10.194460975051499	0
10.194659342336156	0
10.194857709620813	0
10.19505607690547	0
10.195254444190127	0
10.195452811474784	0
10.19565117875944	0
10.195849546044098	0
10.196047913328755	0
10.196246280613412	0
10.196444647898069	0
10.196643015182726	0
10.196841382467383	0
10.19703974975204	0
10.197238117036697	0
10.197436484321354	0
10.197634851606011	0
10.197833218890668	0
10.198031586175325	0
10.198229953459983	0
10.19842832074464	0
10.198626688029297	0
10.198825055313954	0
10.19902342259861	0
10.199221789883268	0
10.199420157167925	0
10.199618524452582	0
10.199816891737239	0
10.200015259021896	0
10.200213626306553	0
10.20041199359121	0
10.200610360875867	0
10.200808728160524	0
10.201007095445181	0
10.201205462729838	0
10.201403830014495	0
10.201602197299152	0
10.20180056458381	0
10.201998931868467	0
10.202197299153124	0
10.20239566643778	0
10.202594033722438	0
10.202792401007095	0
10.202990768291752	0
10.203189135576409	0
10.203387502861066	0
10.203585870145723	0
10.20378423743038	0
10.203982604715037	0
10.204180971999694	0
10.204379339284351	0
10.204577706569008	0
10.204776073853665	0
10.204974441138322	0
10.20517280842298	0
10.205371175707636	0
10.205569542992293	0
10.20576791027695	0
10.205966277561608	0
10.206164644846265	0
10.206363012130922	0
10.206561379415579	0
10.206759746700236	0
10.206958113984893	0
10.20715648126955	0
10.207354848554207	0
10.207553215838864	0
10.207751583123521	0
10.207949950408178	0
10.208148317692835	0
10.208346684977492	0
10.20854505226215	0
10.208743419546806	0
10.208941786831463	0
10.20914015411612	0
10.209338521400777	0
10.209536888685435	0
10.209735255970092	0
10.209933623254749	0
10.210131990539406	0
10.210330357824063	0
10.21052872510872	0
10.210727092393377	0
10.210925459678034	0
10.211123826962691	0
10.211322194247348	0
10.211520561532005	0
10.211718928816662	0
10.21191729610132	0
10.212115663385976	0
10.212314030670633	0
10.21251239795529	0
10.212710765239947	0
10.212909132524604	0
10.213107499809261	0
10.213305867093919	0
10.213504234378576	0
10.213702601663233	0
10.21390096894789	0
10.214099336232547	0
10.214297703517204	0
10.21449607080186	0
10.214694438086518	0
10.214892805371175	0
10.215091172655832	0
10.215289539940489	0
10.215487907225146	0
10.215686274509803	0
10.21588464179446	0
10.216083009079117	0
10.216281376363774	0
10.216479743648431	0
10.216678110933088	0
10.216876478217745	0
10.217074845502403	0
10.21727321278706	0
10.217471580071717	0
10.217669947356374	0
10.21786831464103	0
10.218066681925688	0
10.218265049210345	0
10.218463416495002	0
10.218661783779659	0
10.218860151064316	0
10.219058518348973	0
10.21925688563363	0
10.219455252918287	0
10.219653620202944	0
10.219851987487601	0
10.220050354772258	0
10.220248722056915	0
10.220447089341572	0
10.22064545662623	0
10.220843823910887	0
10.221042191195544	0
10.2212405584802	0
10.221438925764858	0
10.221637293049515	0
10.221835660334172	0
10.222034027618829	0
10.222232394903486	0
10.222430762188143	0
10.2226291294728	0
10.222827496757457	0
10.223025864042114	0
10.223224231326771	0
10.223422598611428	0
10.223620965896085	0
10.223819333180742	0
10.2240177004654	0
10.224216067750056	0
10.224414435034713	0
10.22461280231937	0
10.224811169604028	0
10.225009536888685	0
10.225207904173342	0
10.225406271457999	0
10.225604638742656	0
10.225803006027313	0
10.22600137331197	0
10.226199740596627	0
10.226398107881284	0
10.226596475165941	0
10.226794842450598	0
10.226993209735255	0
10.227191577019912	0
10.22738994430457	0
10.227588311589226	0
10.227786678873883	0
10.22798504615854	0
10.228183413443197	0
10.228381780727855	0
10.228580148012512	0
10.228778515297169	0
10.228976882581826	0
10.229175249866483	0
10.22937361715114	0
10.229571984435797	0
10.229770351720454	0
10.229968719005111	0
10.230167086289768	0
10.230365453574425	0
10.230563820859082	0
10.23076218814374	0
10.230960555428396	0
10.231158922713053	0
10.23135728999771	0
10.231555657282367	0
10.231754024567024	0
10.231952391851681	0
10.232150759136339	0
10.232349126420996	0
10.232547493705653	0
10.23274586099031	0
10.232944228274967	0
10.233142595559624	0
10.23334096284428	0
10.233539330128938	0
10.233737697413595	0
10.233936064698252	0
10.234134431982909	0
10.234332799267566	0
10.234531166552223	0
10.23472953383688	0
10.234927901121537	0
10.235126268406194	0
10.235324635690851	0
10.235523002975508	0
10.235721370260165	0
10.235919737544823	0
10.23611810482948	0
10.236316472114137	0
10.236514839398794	0
10.23671320668345	0
10.236911573968108	0
10.237109941252765	0
10.237308308537422	0
10.237506675822079	0
10.237705043106736	0
10.237903410391393	0
10.23810177767605	0
10.238300144960707	0
10.238498512245364	0
10.238696879530021	0
10.238895246814678	0
10.239093614099335	0
10.239291981383992	0
10.23949034866865	0
10.239688715953307	0
10.239887083237964	0
10.24008545052262	0
10.240283817807278	0
10.240482185091935	0
10.240680552376592	0
10.240878919661249	0
10.241077286945906	0
10.241275654230563	0
10.24147402151522	0
10.241672388799877	0
10.241870756084534	0
10.242069123369191	0
10.242267490653848	0
10.242465857938505	0
10.242664225223162	0
10.24286259250782	0
10.243060959792476	0
10.243259327077133	0
10.24345769436179	0
10.243656061646448	0
10.243854428931105	0
10.244052796215762	0
10.244251163500419	0
10.244449530785076	0
10.244647898069733	0
10.24484626535439	0
10.245044632639047	0
10.245242999923704	0
10.245441367208361	0
10.245639734493018	0
10.245838101777675	0
10.246036469062332	0
10.24623483634699	0
10.246433203631646	0
10.246631570916303	0
10.24682993820096	0
10.247028305485617	0
10.247226672770275	0
10.247425040054932	0
10.247623407339589	0
10.247821774624246	0
10.248020141908903	0
10.24821850919356	0
10.248416876478217	0
10.248615243762874	0
10.248813611047531	0
10.249011978332188	0
10.249210345616845	0
10.249408712901502	0
10.24960708018616	0
10.249805447470816	0
10.250003814755473	0
10.250202182040132	0
10.25040054932479	0
10.250598916609446	0
10.250797283894103	0
10.25099565117876	0
10.251194018463417	0
10.251392385748074	0
10.251590753032731	0
10.251789120317389	0
10.251987487602046	0
10.252185854886703	0
10.25238422217136	0
10.252582589456017	0
10.252780956740674	0
10.25297932402533	0
10.253177691309988	0
10.253376058594645	0
10.253574425879302	0
10.253772793163959	0
10.253971160448616	0
10.254169527733273	0
10.25436789501793	0
10.254566262302587	0
10.254764629587244	0
10.254962996871901	0
10.255161364156558	0
10.255359731441215	0
10.255558098725873	0
10.25575646601053	0
10.255954833295187	0
10.256153200579844	0
10.2563515678645	0
10.256549935149158	0
10.256748302433815	0
10.256946669718472	0
10.257145037003129	0
10.257343404287786	0
10.257541771572443	0
10.2577401388571	0
10.257938506141757	0
10.258136873426414	0
10.258335240711071	0
10.258533607995728	0
10.258731975280385	0
10.258930342565042	0
10.2591287098497	0
10.259327077134357	0
10.259525444419014	0
10.25972381170367	0
10.259922178988328	0
10.260120546272985	0
10.260318913557642	0
10.260517280842299	0
10.260715648126956	0
10.260914015411613	0
10.26111238269627	0
10.261310749980927	0
10.261509117265584	0
10.261707484550241	0
10.261905851834898	0
10.262104219119555	0
10.262302586404212	0
10.26250095368887	0
10.262699320973526	0
10.262897688258183	0
10.26309605554284	0
10.263294422827498	0
10.263492790112155	0
10.263691157396812	0
10.263889524681469	0
10.264087891966126	0
10.264286259250783	0
10.26448462653544	0
10.264682993820097	0
10.264881361104754	0
10.265079728389411	0
10.265278095674068	0
10.265476462958725	0
10.265674830243382	0
10.26587319752804	0
10.266071564812696	0
10.266269932097353	0
10.26646829938201	0
10.266666666666667	0
10.266865033951325	0
10.267063401235982	0
10.267261768520639	0
10.267460135805296	0
10.267658503089953	0
10.26785687037461	0
10.268055237659267	0
10.268253604943924	0
10.268451972228581	0
10.268650339513238	0
10.268848706797895	0
10.269047074082552	0
10.26924544136721	0
10.269443808651866	0
10.269642175936523	0
10.26984054322118	0
10.270038910505837	0
10.270237277790494	0
10.270435645075151	0
10.270634012359809	0
10.270832379644466	0
10.271030746929123	0
10.27122911421378	0
10.271427481498437	0
10.271625848783094	0
10.27182421606775	0
10.272022583352408	0
10.272220950637065	0
10.272419317921722	0
10.272617685206379	0
10.272816052491036	0
10.273014419775693	0
10.27321278706035	0
10.273411154345007	0
10.273609521629664	0
10.273807888914321	0
10.274006256198978	0
10.274204623483636	0
10.274402990768293	0
10.27460135805295	0
10.274799725337607	0
10.274998092622264	0
10.27519645990692	0
10.275394827191578	0
10.275593194476235	0
10.275791561760892	0
10.275989929045549	0
10.276188296330206	0
10.276386663614863	0
10.27658503089952	0
10.276783398184177	0
10.276981765468834	0
10.277180132753491	0
10.277378500038148	0
10.277576867322805	0
10.277775234607462	0
10.27797360189212	0
10.278171969176777	0
10.278370336461434	0
10.27856870374609	0
10.278767071030748	0
10.278965438315405	0
10.279163805600062	0
10.279362172884719	0
10.279560540169376	0
10.279758907454033	0
10.27995727473869	0
10.280155642023347	0
10.280354009308004	0
10.280552376592661	0
10.280750743877318	0
