x	y
-0.057727695314195415	113782784
-0.057364494232253094	206249984
-0.05700129315031077	266977280
-0.05663809206836845	226017280
-0.05627489098642613	139149312
-0.05591168990448736	120864768
-0.05554848882254504	207556608
-0.05518528774060272	310882304
-0.054822086658660396	317202432
-0.054458885576718075	218816512
-0.05409568449477575	123523072
-0.05373248341283343	129241088
-0.05336928233089111	208556032
-0.05300608124894879	239697920
-0.05264288016700647	151650304
-0.052279679085064146	16044032
-0.05191647800312538	-24543232
-0.051553276921183055	84856832
-0.051190075839240734	245895168
-0.05082687475729841	311058432
-0.05046367367535609	241942528
-0.05010047259341377	143482880
-0.04973727151147145	137220096
-0.04937407042952913	220901376
-0.049010869347586805	276168704
-0.048647668265644484	213966848
-0.048284467183705715	86454272
-0.04792126610176339	32276480
-0.04755806501982107	116031488
-0.04719486393787875	248913920
-0.04683166285593643	286429184
-0.04646846177399411	193744896
-0.046105260692051786	87285760
-0.045742059610109465	101146624
-0.04537885852816714	229715968
-0.04501565744622482	329482240
-0.0446524563642825	281853952
-0.04428925528234373	131936256
-0.04392605420040141	41713664
-0.04356285311845909	107737088
-0.04319965203651677	250789888
-0.042836450954574445	305713152
-0.042473249872632124	210681856
-0.0421100487906898	79298560
-0.04174684770874748	70750208
-0.04138364662680516	205389824
-0.04102044554486284	337526784
-0.04065724446292407	319102976
-0.04029404338098175	168349696
-0.039930842299039426	50348032
-0.039567641217097105	90902528
-0.03920444013515478	236482560
-0.03884123905321246	320143360
-0.03847803797127014	256315392
-0.03811483688932782	138436608
-0.0377516358073855	126226432
-0.037388434725443176	253784064
-0.037025233643500854	383565824
-0.036662032561562086	362844160
-0.036298831479619764	202969088
-0.03593563039767744	71606272
-0.03557242931573512	103149568
-0.0352092282337928	244867072
-0.03484602715185048	318586880
-0.03448282606990816	229076992
-0.034119624987965835	77791232
-0.033756423906023514	47042560
-0.03339322282408119	185921536
-0.033030021742142424	347176960
-0.0326668206602001	353247232
-0.03230361957825778	202821632
-0.03194041849631546	77213696
-0.03157721741437314	133484544
-0.031214016332430816	320102400
-0.030850815250488495	430641152
-0.030487614168546173	339218432
-0.030124413086603852	148774912
-0.02976121200466153	78401536
-0.02939801092272276	214896640
-0.02903480984078044	413179904
-0.02867160875883812	462233600
-0.028308407676895797	327553024
-0.027945206594953476	189554688
-0.027582005513011154	231440384
-0.027218804431068833	421134336
-0.02685560334912651	543379456
-0.02649240226718419	449609728
-0.026129201185241868	236924928
-0.025766000103299547	143659008
-0.025402799021360778	275808256
-0.025039597939418456	480231424
-0.024676396857476135	517074944
-0.024313195775533814	337870848
-0.023949994693591492	147099648
-0.02358679361164917	169881600
-0.02322359252970685	389947392
-0.022860391447764528	563429376
-0.022497190365822206	498626560
-0.022133989283879885	280510464
-0.021770788201941116	175542272
-0.021407587119998794	321019904
-0.021044386038056473	559460352
-0.02068118495611415	617623552
-0.02031798387417183	428961792
-0.01995478279222951	221650944
-0.019591581710287187	258387968
-0.019228380628344865	522842112
-0.018865179546402544	723685376
-0.018501978464460223	627449856
-0.0181387773825179	341786624
-0.017775576300579132	210927616
-0.01741237521863681	425807872
-0.01704917413669449	792662016
-0.016685973054752168	938868736
-0.016322771972809846	735379456
-0.015959570890867525	451907584
-0.015596369808925203	453566464
-0.015233168726982882	776286208
-0.01486996764504056	1073942528
-0.014506766563098239	1013653504
-0.01414356548115947	672337920
-0.013780364399217149	466661376
-0.013417163317274827	677851136
-0.013053962235332506	1113686016
-0.012690761153390184	1314439168
-0.012327560071447863	1086144512
-0.011964358989505541	745984000
-0.01160115790756322	772505600
-0.011237956825620898	1243148288
-0.010874755743678577	1716703232
-0.010511554661736255	1729376256
-0.010148353579797487	1352486912
-0.009785152497855165	1149812736
-0.009421951415912844	1543946240
-0.009058750333970522	2308775936
-0.0086955492520282	2807623680
-0.00833234817008588	2747764736
-0.007969147088143558	2577018880
-0.007605946006201236	2997559296
-0.007242744924258915	4090978304
-0.006879543842316593	5080629248
-0.0065163427603778246	5114314752
-0.006153141678435503	4271054848
-0.005789940596493182	3624497152
-0.00542673951455086	4165275648
-0.005063538432608539	5706153984
-0.004700337350666217	7051218944
-0.004337136268723896	7381618688
-0.003973935186781574	7372300288
-0.0036107341048392527	8679436288
-0.0032475330228969312	12183814144
-0.0028843319409581625	16923336704
-0.002521130859015841	21158866944
-0.0021579297770735195	24735870976
-0.001794728695131198	30155210752
-0.0014315276131888766	40631037952
-0.001068326531246555	56385363968
-0.0007051254493042336	72640598016
-0.0003419243673619121	81772105728
0.00002127671458040936	78460497920
0.00038447779652273084	63741595648
0.0007476788784650523	44486537216
0.001110879960403821	28650811392
0.0014740810423461426	20178731008
0.001837282124288464	17525649408
0.0022004832062307855	16422518784
0.002563684288173107	13940486144
0.0029268853701154285	10307981312
0.00329008645205775	7503065088
0.0036532875340000714	6663094272
0.004016488615942393	6999199744
0.004379689697884714	6932250624
0.004742890779823483	5859717120
0.005106091861765805	4608851968
0.005469292943708126	4289593344
0.005832494025650448	4973699072
0.006195695107592769	5635198976
0.006558896189535091	5291634688
0.006922097271477412	4019482624
0.0072852983534197335	2782031872
0.007648499435362055	2365181952
0.008011700517304376	2623889408
0.008374901599246698	2787233792
0.008738102681185467	2372362240
0.009101303763127788	1664036864
0.00946450484507011	1298272256
0.009827705927012431	1504837632
0.010190907008954753	1876176896
0.010554108090897074	1868460032
0.010917309172839396	1414529024
0.011280510254781717	957689856
0.011643711336724039	914186240
0.01200691241866636	1207578624
0.012370113500605129	1390739456
0.01273331458254745	1177948160
0.013096515664489772	761597952
0.013459716746432093	569073664
0.013822917828374415	765571072
0.014186118910316736	1077583872
0.014549319992259058	1119956992
0.01491252107420138	832843776
0.0152757221561437	531226624
0.015638923238086022	529883136
0.016002124320028344	786808832
0.016365325401967112	965939200
0.016728526483909434	829665280
0.017091727565851755	504102912
0.017454928647794077	324018176
0.0178181297297364	450019328
0.01818133081167872	698138624
0.01854453189362104	763097088
0.018907732975563363	565841920
0.019270934057505684	328982528
0.019634135139448006	308633600
0.019997336221386774	502116352
0.020360537303329096	663343104
0.020723738385271417	594771968
0.02108693946721374	372211712
0.02145014054915606	248827904
0.021813341631098382	359010304
0.022176542713040703	566247424
0.022539743794983025	623603712
0.022902944876925346	454983680
0.023266145958867668	234913792
0.02362934704080999	184205312
0.023992548122748758	323235840
0.02435574920469108	462798848
0.0247189502866334	431837184
0.025082151368575722	272646144
0.025445352450518044	181698560
0.025808553532460365	273784832
0.026171754614402687	447250432
0.02653495569634501	503517184
0.02689815677828733	377409536
0.02726135786022965	210100224
0.02762455894216842	183427072
0.02798776002411074	310288384
0.028350961106053063	423120896
0.028714162187995385	370720768
0.029077363269937706	194711552
0.029440564351880028	83415040
0.02980376543382235	158224384
0.03016696651576467	337428480
0.030530167597706992	430153728
0.030893368679649313	349683712
0.03125656976158808	203362304
0.031619770843530404	162312192
0.031982971925472725	265584640
0.03234617300741505	381923328
0.03270937408935737	366702592
0.03307257517129969	228941824
0.03343577625324201	118161408
0.03379897733518433	151773184
0.034162178417126654	284332032
0.034525379499068976	365797376
0.0348885805810113	315584512
0.035251781662950066	209743872
0.03561498274489239	184852480
0.03597818382683471	275890176
0.03634138490877703	377753600
0.03670458599071935	371933184
0.03706778707266167	266919936
0.037430988154603995	187568128
0.037794189236546316	227045376
0.03815739031848864	335679488
0.03852059140043096	377487360
0.03888379248236973	289325056
0.03924699356431205	157863936
0.03961019464625437	123564032
0.03997339572819669	220631040
0.040336596810139014	336142336
0.040699797892081335	336023552
0.04106299897402366	215203840
0.04142620005596598	102658048
0.0417894011379083	116899840
0.04215260221985062	235999232
0.04251580330179294	326426624
0.04287900438373171	294027264
0.04324220546567403	184705024
0.043605406547616354	124792832
0.043968607629558676	175140864
0.044331808711501	267132928
0.04469500979344332	289132544
0.04505821087538564	217632768
0.04542141195732796	139874304
0.04578461303927028	145104896
0.046147814121212605	215597056
0.046511015203151373	247173120
0.046874216285093695	176185344
0.047237417367036016	63397888
0.04760061844897834	33353728
0.04796381953092066	134258688
0.04832702061286298	277430272
0.0486902216948053	327684096
0.049053422776747624	246333440
0.049416623858689945	129101824
0.04977982494063227	98824192
0.05014302602257459	173936640
0.05050622710451336	256831488
0.05086942818645568	249450496
0.051232629268398	162476032
0.05159583035034032	97693696
0.05195903143228264	129179648
0.052322232514224964	221069312
0.052685433596167286	272183296
0.05304863467810961	231612416
0.05341183576005193	151842816
0.05377503684199425	122753024
0.05413823792393302	167407616
0.05450143900587534	220454912
0.05486464008781766	210567168
0.055227841169759984	147214336
0.055591042251702305	110022656
0.05595424333364463	153968640
0.05631744441558695	241766400
0.05668064549752927	282341376
0.05704384657947159	231735296
0.05740704766141391	141398016
0.05777024874335268	100184064
0.058133449825295	137125888
0.058496650907237324	194617344
0.058859851989179646	198742016
0.05922305307112197	143687680
0.05958625415306429	94900224
0.05994945523500661	111419392
0.06031265631694893	179150848
0.06067585739889125	229933056
0.061039058480833575	220446720
0.061402259562775896	178094080
0.061765460644714665	163901440
0.062128661726656986	199917568
0.06249186280859931	246910976
0.06285506389054163	254767104
0.06321826497248395	221814784
0.06358146605442627	191979520
0.0639446671363686	196239360
0.06430786821831092	212840448
0.06467106930025324	196423680
0.06503427038219556	140619776
0.06539747146413433	94613504
0.06576067254607665	108101632
0.06612387362801897	167268352
0.06648707470996129	201338880
0.06685027579190361	159547392
0.06721347687384593	73486336
0.06757667795578826	30121984
0.06793987903773058	79613952
0.0683030801196729	178597888
0.06866628120161522	233537536
0.06902948228355754	198787072
0.06939268336549631	122187776
0.06975588444743863	88973312
0.07011908552938095	127680512
0.07048228661132327	182919168
0.0708454876932656	183472128
0.07120868877520792	126656512
0.07157188985715024	82636800
0.07193509093909256	114163712
0.07229829202103488	203071488
0.0726614931029772	266764288
0.07302469418491597	246222848
0.0733878952668583	167170048
0.07375109634880062	107937792
0.07411429743074294	112705536
0.07447749851268526	148279296
0.07484069959462758	150102016
0.0752039006765699	101228544
0.07556710175851222	52858880
0.07593030284045454	64196608
0.07629350392239687	132673536
0.07665670500433919	195100672
0.07701990608627796	198184960
0.07738310716822028	157302784
0.0777463082501626	136855552
0.07810950933210492	175374336
0.07847271041404724	240803840
0.07883591149598956	265674752
0.07919911257793188	221442048
0.0795623136598742	148176896
0.07992551474181653	108630016
0.08028871582375885	120803328
0.08065191690569762	144535552
0.08101511798763994	133300224
0.08137831906958226	88666112
0.08174152015152458	55627776
0.0821047212334669	67657728
0.08246792231540923	107925504
0.08283112339735155	131125248
0.08319432447929387	118022144
0.08355752556123619	97263616
0.08392072664317851	108986368
0.08428392772511728	154345472
0.0846471288070596	191283200
0.08501032988900192	182263808
0.08537353097094424	138186752
0.08573673205288657	107061248
0.08609993313482889	120348672
0.08646313421677121	158916608
0.08682633529871353	177299456
0.08718953638065585	157073408
0.08755273746259817	126992384
0.0879159385445405	127254528
0.08827913962647926	161112064
0.08864234070842159	191041536
0.0890055417903639	183803904
0.08936874287230623	150376448
0.08973194395424855	132759552
0.09009514503619087	152477696
0.09045834611813319	181993472
0.09082154720007551	174698496
0.09118474828201784	120295424
0.09154794936396016	61100032
0.09191115044589893	47775744
0.09227435152784125	83308544
0.09263755260978357	118960128
0.09300075369172589	108404736
0.09336395477366821	59764736
0.09372715585561053	27049984
0.09409035693755285	50122752
0.09445355801949518	110178304
0.0948167591014375	150134784
0.09517996018337982	136314880
0.09554316126532214	92639232
0.09590636234726091	70721536
0.09626956342920323	92082176
0.09663276451114555	127979520
0.09699596559308787	137281536
0.0973591666750302	115859456
0.09772236775697252	99504128
0.09808556883891484	118267904
0.09844876992085716	157245440
0.09881197100279948	171696128
0.0991751720847418	140066816
0.09953837316668057	93577216
0.09990157424862289	85798912
0.10026477533056521	134336512
0.10062797641250754	199266304
0.10099117749444986	223215616
0.10135437857639218	190087168
0.1017175796583345	139366400
0.10208078074027682	122642432
0.10244398182221914	151437312
0.10280718290416146	191504384
0.10317038398610379	204853248
0.10353358506804256	189186048
0.10389678614998488	172564480
0.1042599872319272	175198208
0.10462318831386952	186425344
0.10498638939581184	182796288
0.10534959047775416	162017280
0.10571279155969648	148992000
0.1060759926416388	165625856
0.10643919372358113	201273344
0.10680239480552345	221679616
0.10716559588746222	208080896
0.10752879696940454	180670464
0.10789199805134686	177012736
0.10825519913328918	207970304
0.1086184002152315	242110464
0.10898160129717382	238354432
0.10934480237911615	192040960
0.10970800346105847	142622720
0.11007120454300079	133201920
0.11043440562494311	165535744
0.11079760670688188	199127040
0.1111608077888242	194482176
0.11152400887076652	152801280
0.11188720995270884	110915584
0.11225041103465117	100761600
0.11261361211659349	120152064
0.11297681319853581	144453632
0.11334001428047813	160399360
0.11370321536242045	180359168
0.11406641644436277	222453760
0.1144296175263051	284078080
0.11479281860824386	342999040
0.11515601969018618	384389120
0.1155192207721285	418258944
0.11588242185407083	463097856
