x	y
-2.9173489530157966	-45555712
-2.916900292858429	-40910848
-2.9164516327010617	6717440
-2.9160029725436942	2359296
-2.9155543123863303	-21987328
-2.915105652228963	-21413888
-2.9146569920715955	11173888
-2.914208331914228	23420928
-2.913759671756864	24567808
-2.9133110115994967	40615936
-2.9128623514421292	21708800
-2.912413691284762	34226176
-2.9119650311273944	4956160
-2.9115163709700305	22790144
-2.911067710812663	25526272
-2.9106190506552956	15204352
-2.910170390497928	-18817024
-2.9097217303405642	-6488064
-2.909273070183197	-10338304
-2.9088244100258294	-26894336
-2.908375749868462	20733952
-2.9079270897110945	10321920
-2.9074784295537306	-15704064
-2.907029769396363	-15368192
-2.9065811092389957	-48160768
-2.9061324490816283	-42860544
-2.9056837889242644	-34742272
-2.905235128766897	-43466752
-2.9047864686095295	-21929984
-2.904337808452162	45940736
-2.9038891482947946	34267136
-2.9034404881374307	-10272768
-2.9029918279800633	4186112
-2.902543167822696	-9854976
-2.9020945076653284	-2646016
-2.9016458475079645	16433152
-2.901197187350597	-5808128
-2.9007485271932296	-13082624
-2.900299867035862	21962752
-2.8998512068784983	9273344
-2.899402546721131	-663552
-2.8989538865637634	20127744
-2.898505226406396	7266304
-2.8980565662490285	2490368
-2.8976079060916646	-4915200
-2.897159245934297	-22937600
-2.8967105857769297	-50618368
-2.8962619256195623	-48971776
-2.8958132654621984	-33062912
-2.895364605304831	2351104
-2.8949159451474635	35602432
-2.894467284990096	11444224
-2.8940186248327286	18120704
-2.8935699646753648	-17768448
-2.8931213045179973	-41902080
-2.89267264436063	-21233664
-2.8922239842032624	-32153600
-2.8917753240458985	-31219712
-2.891326663888531	-16785408
-2.8908780037311637	-13852672
-2.890429343573796	-32022528
-2.8899806834164288	-22347776
-2.889532023259065	-31817728
-2.8890833631016974	-37847040
-2.88863470294433	-18268160
-2.8881860427869626	155648
-2.8877373826295987	9797632
-2.8872887224722312	17842176
-2.886840062314864	27336704
-2.8863914021574963	15450112
-2.8859427420001325	-8421376
-2.885494081842765	13893632
-2.8850454216853976	-6782976
-2.88459676152803	-53927936
-2.8841481013706627	-47267840
-2.883699441213299	6594560
-2.8832507810559314	3153920
-2.882802120898564	-303104
-2.8823534607411965	24903680
-2.8819048005838326	23535616
-2.881456140426465	34283520
-2.8810074802690977	24133632
-2.8805588201117303	-6987776
-2.880110159954363	-44351488
-2.879661499796999	-13811712
-2.8792128396396315	-5431296
-2.878764179482264	-39329792
-2.8783155193248966	-33841152
-2.8778668591675327	-22618112
-2.8774181990101653	-15220736
-2.876969538852798	3489792
-2.8765208786954304	17596416
-2.876072218538063	131072
-2.875623558380699	-49897472
-2.8751748982233316	-49864704
-2.874726238065964	-50053120
-2.8742775779085967	-36839424
-2.873828917751233	-43573248
-2.8733802575938654	-19865600
-2.872931597436498	-9142272
-2.8724829372791305	-16400384
-2.8720342771217666	-29130752
-2.871585616964399	-29753344
-2.8711369568070317	-9961472
-2.8706882966496643	-7798784
-2.870239636492297	-4079616
-2.869790976334933	-21536768
-2.8693423161775655	-15147008
-2.868893656020198	-3915776
-2.8684449958628306	10412032
-2.8679963357054667	-5660672
-2.8675476755480993	-37470208
-2.867099015390732	-27246592
-2.8666503552333644	-2326528
-2.866201695075997	3735552
-2.865753034918633	-26288128
-2.8653043747612656	-33144832
-2.864855714603898	-42549248
-2.8644070544465308	-56426496
-2.863958394289167	-51527680
-2.8635097341317994	-14376960
-2.863061073974432	2801664
-2.8626124138170645	-14409728
-2.862163753659697	-29229056
-2.861715093502333	-23912448
-2.8612664333449658	29392896
-2.8608177731875983	3342336
-2.860369113030231	-4104192
-2.859920452872867	-8470528
-2.8594717927154996	40960
-2.859023132558132	-21905408
-2.8585744724007647	-12058624
-2.8581258122433972	16433152
-2.8576771520860333	23379968
-2.857228491928666	-344064
-2.8567798317712985	-11829248
-2.856331171613931	6152192
-2.855882511456567	-7200768
-2.8554338512991997	-1236992
-2.8549851911418322	-24526848
-2.854536530984465	2088960
-2.854087870827101	-3039232
-2.8536392106697335	-13754368
-2.853190550512366	-54083584
-2.8527418903549986	-25796608
-2.852293230197631	-11960320
-2.8518445700402673	-3129344
-2.8513959098829	33824768
-2.8509472497255324	17203200
-2.850498589568165	8249344
-2.850049929410801	14188544
-2.8496012692534336	11714560
-2.849152609096066	5324800
-2.8487039489386987	11476992
-2.8482552887813313	-4431872
-2.8478066286239674	-1056768
-2.8473579684666	30932992
-2.8469093083092325	56483840
-2.846460648151865	62734336
-2.846011987994501	32907264
-2.8455633278371337	20840448
-2.8451146676797663	15597568
-2.844666007522399	6176768
-2.8442173473650314	21413888
-2.8437686872076675	13557760
-2.8433200270503	50192384
-2.8428713668929326	39362560
-2.842422706735565	19726336
-2.8419740465782013	15687680
-2.841525386420834	221184
-2.8410767262634664	-15212544
-2.840628066106099	2285568
-2.840179405948735	25542656
-2.8397307457913676	704512
-2.839282085634	-638976
-2.8388334254766328	-24616960
-2.8383847653192653	-25829376
-2.8379361051619014	-7364608
-2.837487445004534	-9445376
-2.8370387848471665	-15179776
-2.836590124689799	-24641536
-2.836141464532435	-49471488
-2.8356928043750678	28483584
-2.8352441442177003	11788288
-2.834795484060333	18145280
-2.8343468239029654	-1032192
-2.8338981637456016	-24993792
-2.833449503588234	-42024960
-2.8330008434308667	12034048
-2.8325521832734992	19374080
-2.8321035231161353	9674752
-2.831654862958768	-5709824
-2.8312062028014005	-14172160
-2.830757542644033	-1458176
-2.8303088824866656	27623424
-2.8298602223293017	-20766720
-2.8294115621719342	-3645440
-2.828962902014567	18857984
-2.8285142418571994	15466496
-2.8280655816998355	20807680
-2.827616921542468	7200768
-2.8271682613851006	-2375680
-2.826719601227733	-3063808
-2.8262709410703692	-2367488
-2.825822280913002	6348800
-2.8253736207556344	17948672
-2.824924960598267	41623552
-2.8244763004408995	8839168
-2.8240276402835356	-20160512
-2.823578980126168	7716864
-2.8231303199688007	-20529152
-2.8226816598114333	-23076864
-2.8222329996540694	-19841024
-2.821784339496702	-48635904
-2.8213356793393345	-28884992
-2.820887019181967	-15376384
-2.8204383590245996	-45842432
-2.8199896988672357	-18710528
-2.8195410387098683	18309120
-2.819092378552501	15376384
-2.8186437183951334	-16326656
-2.8181950582377695	-37986304
-2.817746398080402	-24494080
-2.8172977379230346	-42557440
-2.816849077765667	-53583872
-2.8164004176082997	-38297600
-2.815951757450936	-2277376
-2.8155030972935684	-3096576
-2.815054437136201	-6430720
-2.8146057769788335	-19111936
-2.8141571168214696	-12460032
-2.813708456664102	9986048
-2.8132597965067347	-20750336
-2.8128111363493673	-41353216
-2.8123624761920034	-16285696
-2.811913816034636	-1703936
-2.8114651558772685	4997120
-2.811016495719901	-1097728
-2.8105678355625336	29483008
-2.8101191754051698	30105600
-2.8096705152478023	-6807552
-2.809221855090435	-14721024
-2.8087731949330674	15859712
-2.8083245347757035	12877824
-2.807875874618336	7274496
-2.8074272144609687	25329664
-2.806978554303601	-4587520
-2.8065298941462338	-9609216
-2.80608123398887	-5677056
-2.8056325738315024	13246464
-2.805183913674135	7880704
-2.8047352535167676	23379968
-2.8042865933594037	-655360
-2.8038379332020362	-12206080
-2.803389273044669	-2883584
-2.8029406128873013	-24469504
-2.802491952729934	-22831104
-2.80204329257257	-34349056
-2.8015946324152026	-43778048
-2.801145972257835	-14057472
-2.8006973121004677	11173888
-2.800248651943104	24518656
-2.7997999917857364	-7446528
-2.799351331628369	-8847360
-2.7989026714710015	-9101312
-2.798454011313634	-18898944
-2.79800535115627	-2547712
-2.7975566909989027	14123008
-2.7971080308415353	24772608
-2.796659370684168	12001280
-2.796210710526804	-45187072
-2.7957620503694365	-30564352
-2.795313390212069	-54558720
-2.7948647300547016	-39329792
-2.7944160698973377	-33554432
-2.7939674097399703	-38215680
-2.793518749582603	12304384
-2.7930700894252354	21692416
-2.792621429267868	5480448
-2.792172769110504	-991232
-2.7917241089531366	-1728512
-2.791275448795769	24477696
-2.7908267886384017	49561600
-2.790378128481038	22978560
-2.7899294683236704	19628032
-2.789480808166303	32071680
-2.7890321480089355	16596992
-2.788583487851568	-2023424
-2.788134827694204	4685824
-2.7876861675368367	7471104
-2.7872375073794693	-5881856
-2.786788847222102	-6709248
-2.786340187064738	-10764288
-2.7858915269073705	-23683072
-2.785442866750003	-30892032
-2.7849942065926356	1695744
-2.784545546435268	14532608
-2.7840968862779043	-19021824
-2.783648226120537	-2572288
-2.7831995659631694	-23552000
-2.782750905805802	-42156032
-2.782302245648438	-34709504
-2.7818535854910706	-40361984
-2.781404925333703	-22355968
-2.7809562651763358	-45793280
-2.780507605018972	-27049984
-2.7800589448616044	16228352
-2.779610284704237	11714560
-2.7791616245468695	-5357568
-2.778712964389502	-16613376
-2.778264304232138	13426688
-2.7778156440747708	-11624448
-2.7773669839174033	-23691264
-2.776918323760036	-35479552
-2.776469663602672	-12550144
-2.7760210034453046	-15048704
-2.775572343287937	-31186944
-2.7751236831305697	-52994048
-2.7746750229732022	-21086208
-2.7742263628158383	-1712128
-2.773777702658471	9601024
-2.7733290425011035	25460736
-2.772880382343736	6602752
-2.772431722186372	-5562368
-2.7719830620290047	-23420928
-2.7715344018716372	8601600
-2.77108574171427	1859584
-2.7706370815569024	-13828096
-2.7701884213995385	-24952832
-2.769739761242171	-26886144
-2.7692911010848036	-15032320
-2.768842440927436	-22085632
-2.7683937807700723	-9199616
-2.767945120612705	442368
-2.7674964604553374	-17383424
-2.76704780029797	-25436160
-2.766599140140606	-24682496
-2.7661504799832386	-3112960
-2.765701819825871	7012352
-2.7652531596685037	37961728
-2.7648044995111363	31817728
-2.7643558393537724	10780672
-2.763907179196405	16220160
-2.7634585190390375	49700864
-2.76300985888167	15106048
-2.762561198724306	-19537920
-2.7621125385669387	-3457024
-2.7616638784095713	58777600
-2.761215218252204	43466752
-2.7607665580948364	19800064
-2.7603178979374725	33734656
-2.759869237780105	58777600
-2.7594205776227376	31727616
-2.75897191746537	5734400
-2.7585232573080063	22806528
-2.758074597150639	15769600
-2.7576259369932714	3907584
-2.757177276835904	368640
-2.7567286166785365	5799936
-2.7562799565211726	-11427840
-2.755831296363805	-20185088
-2.7553826362064378	9289728
-2.7549339760490703	26984448
-2.7544853158917064	32604160
-2.754036655734339	10469376
-2.7535879955769715	7036928
-2.753139335419604	9568256
-2.7526906752622367	2596864
-2.7522420151048728	-16777216
-2.7517933549475053	-11051008
-2.751344694790138	-22241280
-2.7508960346327704	-40771584
-2.7504473744754065	-53125120
-2.749998714318039	-2121728
-2.7495500541606717	-25264128
-2.749101394003304	-28090368
-2.7486527338459403	-20185088
-2.748204073688573	-5406720
-2.7477554135312054	-8978432
-2.747306753373838	-5947392
-2.7468580932164706	13115392
-2.7464094330591067	23093248
-2.7459607729017392	37216256
-2.745512112744372	38477824
-2.7450634525870043	-2473984
-2.7446147924296405	-38461440
-2.744166132272273	-43900928
-2.7437174721149056	-59203584
-2.743268811957538	-52133888
-2.7428201518001707	-23363584
-2.742371491642807	15196160
-2.7419228314854394	27590656
-2.741474171328072	24952832
-2.7410255111707045	32940032
-2.7405768510133406	16744448
-2.740128190855973	13533184
-2.7396795306986057	27426816
-2.7392308705412383	37609472
-2.738782210383871	29908992
-2.738333550226507	21635072
-2.7378848900691395	-3530752
-2.737436229911772	-16556032
-2.7369875697544046	1376256
-2.7365389095970407	17457152
-2.7360902494396733	40960
-2.735641589282306	-19013632
-2.7351929291249384	-12353536
-2.7347442689675745	-1490944
-2.734295608810207	44834816
-2.7338469486528396	21250048
-2.733398288495472	-2613248
-2.7329496283381047	34422784
-2.732500968180741	19349504
-2.7320523080233734	14827520
-2.731603647866006	-11042816
-2.7311549877086385	-48824320
-2.7307063275512746	-21274624
-2.730257667393907	-3915776
-2.7298090072365397	29720576
-2.7293603470791723	17088512
-2.728911686921805	-21413888
-2.728463026764441	-17022976
-2.7280143666070735	-20283392
-2.727565706449706	-2752512
-2.7271170462923386	6373376
-2.7266683861349748	-11501568
-2.7262197259776073	18259968
-2.72577106582024	25837568
-2.7253224056628724	26533888
-2.724873745505505	33660928
-2.724425085348141	-11501568
-2.7239764251907737	532480
-2.723527765033406	7659520
-2.7230791048760388	-20455424
-2.722630444718675	9863168
-2.7221817845613074	33497088
-2.72173312440394	31358976
-2.7212844642465726	8749056
-2.7208358040892087	-4440064
-2.7203871439318412	22814720
-2.719938483774474	14909440
-2.7194898236171063	17252352
-2.719041163459739	409600
-2.718592503302375	-7028736
-2.7181438431450076	60170240
-2.71769518298764	51773440
-2.7172465228302727	48275456
-2.716797862672909	12722176
-2.7163492025155414	17391616
-2.715900542358174	9781248
-2.7154518822008065	303104
-2.715003222043439	11821056
-2.714554561886075	12312576
-2.7141059017287077	-7266304
-2.7136572415713403	-11534336
-2.713208581413973	-14532608
-2.712759921256609	-11067392
-2.7123112610992415	-10240000
-2.711862600941874	-21544960
-2.7114139407845066	-14295040
-2.710965280627139	4521984
-2.7105166204697753	8937472
-2.710067960312408	2744320
-2.7096193001550404	-13844480
-2.709170639997673	-35823616
-2.708721979840309	-19333120
-2.7082733196829416	-19963904
-2.707824659525574	196608
-2.7073759993682067	33472512
-2.706927339210843	35528704
-2.7064786790534754	30580736
-2.706030018896108	12550144
-2.7055813587387405	-14483456
-2.705132698581373	-11911168
-2.704684038424009	-18382848
-2.7042353782666417	-22921216
-2.7037867181092743	-16130048
-2.703338057951907	-35201024
-2.702889397794543	19808256
-2.7024407376371755	29982720
-2.701992077479808	19431424
-2.7015434173224406	20054016
-2.701094757165073	5160960
-2.7006460970077093	-8781824
-2.700197436850342	-9502720
-2.6997487766929744	21889024
-2.699300116535607	-21716992
-2.698851456378243	-34045952
-2.6984027962208756	-25575424
-2.697954136063508	4120576
-2.6975054759061408	1105920
-2.6970568157487733	-34897920
-2.6966081555914094	-55132160
-2.696159495434042	-42516480
-2.6957108352766745	-11173888
-2.695262175119307	-11558912
-2.694813514961943	7880704
-2.6943648548045758	9732096
-2.6939161946472083	-9945088
-2.693467534489841	-16334848
-2.6930188743324734	16064512
-2.6925702141751096	-18849792
-2.692121554017742	-22102016
-2.6916728938603747	-19431424
-2.6912242337030072	-9953280
-2.6907755735456433	-4775936
-2.690326913388276	-24240128
-2.6898782532309085	10371072
-2.689429593073541	6627328
-2.688980932916177	4096000
-2.6885322727588097	-4161536
-2.6880836126014422	24657920
-2.687634952444075	31637504
-2.6871862922867074	-8675328
-2.6867376321293435	11337728
-2.686288971971976	27631616
-2.6858403118146086	31096832
-2.685391651657241	35627008
-2.6849429914998773	23674880
-2.68449433134251	3448832
-2.6840456711851424	8192
-2.683597011027775	-24150016
-2.6831483508704075	-20709376
-2.6826996907130436	5693440
-2.682251030555676	573440
-2.6818023703983087	4923392
-2.6813537102409413	-12345344
-2.6809050500835774	-6135808
-2.68045638992621	6103040
-2.6800077297688425	-1548288
-2.679559069611475	-33292288
-2.6791104094541076	-23552000
-2.6786617492967437	-14614528
-2.6782130891393763	-37224448
-2.677764428982009	-37978112
-2.6773157688246414	-26918912
-2.6768671086672775	909312
-2.67641844850991	-2629632
-2.6759697883525426	14376960
-2.675521128195175	6291456
-2.6750724680378113	-2564096
-2.674623807880444	-42319872
-2.6741751477230764	-15843328
-2.673726487565709	-12222464
-2.6732778274083415	-22798336
-2.6728291672509776	-52584448
-2.67238050709361	-21815296
-2.6719318469362427	17637376
-2.6714831867788753	16179200
-2.6710345266215114	8822784
-2.670585866464144	-36470784
-2.6701372063067765	-5545984
-2.669688546149409	-15949824
-2.6692398859920416	-30932992
-2.6687912258346778	-29859840
-2.6683425656773103	-41017344
-2.667893905519943	-19808256
-2.6674452453625754	-2588672
-2.6669965852052115	-41836544
-2.666547925047844	-22568960
-2.6660992648904767	-10387456
-2.665650604733109	-16465920
-2.6652019445757418	-25075712
-2.664753284418378	-10444800
-2.6643046242610104	-24412160
-2.663855964103643	-29425664
-2.6634073039462756	-34643968
-2.6629586437889117	-483328
-2.6625099836315442	2629632
-2.662061323474177	-7020544
-2.6616126633168093	6848512
-2.6611640031594455	34611200
-2.660715343002078	-253952
