x	y
-3.7525578013589254	17457217536
-3.7521946002769937	16595025920
-3.751831399195062	10009182208
-3.7514681981131304	16726360064
-3.7511049970311987	17206607872
-3.750741795949267	23190831104
-3.7503785948673354	7325351936
-3.7500153937854037	-3764649984
-3.749652192703472	-5011406848
-3.7492889916215404	-11184373760
-3.7489257905396087	-15511584768
-3.748562589457677	8276148224
-3.7481993883757454	4191682560
-3.7478361872938137	-10774642688
-3.747472986211882	-3019112448
-3.747109785129954	-7806386176
-3.7467465840480223	-3417309184
-3.7463833829660906	1417412608
-3.746020181884159	1272709120
-3.7456569808022273	-900988928
-3.7452937797202956	1524629504
-3.744930578638364	-17480548352
-3.7445673775564323	-20210778112
-3.7442041764745007	-2457075712
-3.743840975392569	7456948224
-3.7434777743106373	3077308416
-3.7431145732287057	4484235264
-3.742751372146774	4827906048
-3.7423881710648423	14342422528
-3.7420249699829107	16092233728
-3.741661768900979	6487015424
-3.741298567819051	2717122560
-3.7409353667371192	-1631846400
-3.7405721656551876	7578058752
-3.740208964573256	2659188736
-3.7398457634913242	-18612486144
-3.7394825624093926	-9943646208
-3.739119361327461	-7190085632
-3.7387561602455293	-9268363264
-3.7383929591635976	-2987393024
-3.738029758081666	15287189504
-3.7376665569997343	7444627456
-3.7373033559178026	-11065360384
-3.736940154835871	-5820383232
-3.7365769537539393	-5543034880
-3.7362137526720076	-9402580992
-3.735850551590076	-11799625728
-3.735487350508148	-3321626624
-3.735124149426216	3957325824
-3.7347609483442845	13265797120
-3.734397747262353	14525136896
-3.734034546180421	20835467264
-3.7336713450984895	11454119936
-3.733308144016558	6217269248
-3.732944942934626	4514381824
-3.7325817418526945	-1242038272
-3.732218540770763	-4680056832
-3.731855339688831	12036603904
-3.7314921386068995	6472859648
-3.731128937524968	-2765619200
-3.730765736443036	-6574309376
-3.7304025353611046	-12042633216
-3.730039334279173	-13059227648
-3.729676133197245	-18452316160
-3.729312932115313	-29004136448
-3.7289497310333815	-19970916352
-3.72858652995145	-14862254080
-3.728223328869518	14333771776
-3.7278601277875865	12344098816
-3.727496926705655	-20040384512
-3.727133725623723	-12680691712
-3.7267705245417915	2007236608
-3.72640732345986	-13200785408
-3.726044122377928	-10238820352
-3.7256809212959965	3624665088
-3.725317720214065	2517630976
-3.724954519132133	1174667264
-3.7245913180502015	120586240
-3.72422811696827	3940810752
-3.7238649158863417	-1442054144
-3.72350171480441	-1611399168
-3.7231385137224784	-16252928
-3.7227753126405467	-265814016
-3.722412111558615	-8862302208
-3.7220489104766834	-8669626368
-3.7216857093947517	8913158144
-3.72132250831282	35834298368
-3.7209593072308884	25903235072
-3.7205961061489567	8881176576
-3.720232905067025	-11563958272
-3.7198697039850934	2156658688
-3.7195065029031618	2048393216
-3.71914330182123	19387383808
-3.7187801007392984	14331674624
-3.7184168996573668	-6561202176
-3.7180536985754387	-25788153856
-3.717690497493507	-27717271552
-3.7173272964115753	-24687411200
-3.7169640953296437	-9269411840
-3.716600894247712	-27885568000
-3.7162376931657803	-37439406080
-3.7158744920838487	-23390322688
-3.715511291001917	-16694116352
-3.7151480899199854	-36980916224
-3.7147848888380537	-39047135232
-3.714421687756122	-20093861888
-3.7140584866741904	-22267559936
-3.7136952855922587	-29498540032
-3.713332084510327	-31966101504
-3.7129688834283954	-9871294464
-3.7126056823464673	7203454976
-3.7122424812645356	6871842816
-3.711879280182604	8429240320
-3.7115160791006723	19646119936
-3.7111528780187406	13996130304
-3.710789676936809	4482924544
-3.7104264758548773	19297206272
-3.7100632747729456	13099597824
-3.709700073691014	-10211819520
-3.7093368726090823	-37358403584
-3.7089736715271506	-32489865216
-3.708610470445219	-21068251136
-3.7082472693632873	-9603121152
-3.7078840682813556	-12688031744
-3.707520867199424	-19810484224
-3.7071576661174923	-13500416000
-3.706794465035564	-11067457536
-3.7064312639536325	-12042108928
-3.706068062871701	-5836111872
-3.705704861789769	2298478592
-3.7053416607078375	7606370304
-3.704978459625906	-14971305984
-3.704615258543974	-34281095168
-3.7042520574620426	-44014239744
-3.703888856380111	-22040805376
-3.7035256552981792	10794041344
-3.7031624542162476	4110942208
-3.702799253134316	12954632192
-3.7024360520523842	10617618432
-3.7020728509704526	11381243904
-3.701709649888521	-1378877440
-3.7013464488065893	-1280835584
-3.700983247724661	-8775270400
-3.7006200466427295	-11837112320
-3.700256845560798	-4432330752
-3.699893644478866	-7127171072
-3.6995304433969345	3123445760
-3.699167242315003	266600448
-3.698804041233071	-3172466688
-3.6984408401511395	-5552472064
-3.698077639069208	1274281984
-3.697714437987276	10574102528
-3.6973512369053445	-1872756736
-3.696988035823413	-3146252288
-3.696624834741481	-105381888
-3.6962616336595495	-11265900544
-3.695898432577618	-21681405952
-3.695535231495686	-22230073344
-3.695172030413758	-14554759168
-3.6948088293318264	461635584
-3.6944456282498948	74711040
-3.694082427167963	-7742160896
-3.6937192260860314	-21175468032
-3.6933560250040998	-18883280896
-3.692992823922168	-6179520512
-3.6926296228402364	-7007633408
-3.6922664217583048	6229590016
-3.691903220676373	-3396337664
-3.6915400195944414	-29718740992
-3.69117681851251	-35122053120
-3.690813617430578	-39711670272
-3.6904504163486465	-30149181440
-3.690087215266715	-15418785792
-3.689724014184783	-10803216384
-3.689360813102855	-17956864000
-3.6889976120209234	-10255335424
-3.6886344109389917	1128267776
-3.68827120985706	15813836800
-3.6879080087751284	17857249280
-3.6875448076931967	30255349760
-3.687181606611265	43406589952
-3.6868184055293334	36863737856
-3.6864552044474017	19878903808
-3.68609200336547	21164195840
-3.6857288022835384	24936448000
-3.6853656012016067	15326248960
-3.685002400119675	15623258112
-3.6846391990377434	19208863744
-3.6842759979558117	-765722624
-3.68391279687388	-8785231872
-3.683549595791952	-9220390912
-3.6831863947100203	221249536
-3.6828231936280886	14366801920
-3.682459992546157	-5062262784
-3.6820967914642253	-19169542144
-3.6817335903822936	-20527710208
-3.681370389300362	-18598854656
-3.6810071882184303	-737935360
-3.6806439871364987	22552510464
-3.680280786054567	11192762368
-3.6799175849726353	7148929024
-3.6795543838907037	-6328680448
-3.679191182808772	-14229962752
-3.6788279817268403	-232783872
-3.6784647806449087	7482114048
-3.6781015795629806	8882487296
-3.677738378481049	538705920
-3.6773751773991172	3203399680
-3.6770119763171856	-767557632
-3.676648775235254	-1661206528
-3.6762855741533222	-2719744000
-3.6759223730713906	-4362600448
-3.675559171989459	4527751168
-3.6751959709075273	3898605568
-3.6748327698255956	18454413312
-3.674469568743664	10898636800
-3.6741063676617323	-3394502656
-3.6737431665798006	-10933501952
-3.673379965497869	-5695602688
-3.6730167644159373	2473066496
-3.6726535633340056	-5084807168
-3.6722903622520775	-6647709696
-3.671927161170146	-2209873920
-3.671563960088214	-12270436352
-3.6712007590062825	-7230717952
-3.670837557924351	-16146235392
-3.670474356842419	-27466399744
-3.6701111557604875	-25684344832
-3.669747954678556	-21604335616
-3.669384753596624	-18573688832
-3.6690215525146925	-9890430976
-3.668658351432761	-18181521408
-3.668295150350829	-15592849408
-3.6679319492688975	-10823925760
-3.667568748186966	1105985536
-3.667205547105034	-7579631616
-3.6668423460231026	-10898112512
-3.6664791449411744	-13965983744
-3.6661159438592428	-16251879424
-3.665752742777311	-9836429312
-3.6653895416953794	3361996800
-3.665026340613448	8414822400
-3.664663139531516	4881645568
-3.6642999384495845	17147625472
-3.663936737367653	33696251904
-3.663573536285721	22310551552
-3.6632103352037895	22234791936
-3.662847134121858	23019126784
-3.662483933039926	9129426944
-3.6621207319579945	-3518758912
-3.661757530876063	-6644301824
-3.661394329794131	-9343860736
-3.6610311287121995	-8953266176
-3.6606679276302714	-4853071872
-3.6603047265483397	5924192256
-3.659941525466408	21942763520
-3.6595783243844764	15129116672
-3.6592151233025447	-8562933760
-3.658851922220613	-6512967680
-3.6584887211386814	613154816
-3.6581255200567497	8966897664
-3.657762318974818	1137180672
-3.6573991178928864	12099780608
-3.6570359168109547	214433792
-3.656672715729023	-23622057984
-3.6563095146470914	-22524198912
-3.6559463135651598	-7694712832
-3.655583112483228	9065201664
-3.6552199114012964	7615807488
-3.6548567103193683	2663120896
-3.6544935092374367	-7336886272
-3.654130308155505	3628335104
-3.6537671070735733	13061062656
-3.6534039059916417	25417220096
-3.65304070490971	26727415808
-3.6526775038277783	-157286400
-3.6523143027458467	6581387264
-3.651951101663915	17354719232
-3.6515879005819833	24899485696
-3.6512246995000517	25559564288
-3.65086149841812	9103736832
-3.6504982973361884	-8564768768
-3.6501350962542567	4046454784
-3.649771895172325	6744178688
-3.6494086940903934	-4140564480
-3.6490454930084653	-14646247424
-3.6486822919265336	-29930815488
-3.648319090844602	-41713139712
-3.6479558897626703	-28907929600
-3.6475926886807386	-18759286784
-3.647229487598807	-26148601856
-3.6468662865168753	-22836936704
-3.6465030854349436	611319808
-3.646139884353012	-11885346816
-3.6457766832710803	-14567079936
-3.6454134821891486	-11788615680
-3.645050281107217	-30853300224
-3.6446870800252853	-27188264960
-3.6443238789433536	-6538133504
-3.643960677861422	20608712704
-3.643597476779494	33703067648
-3.643234275697562	25481707520
-3.6428710746156305	35986604032
-3.642507873533699	32433504256
-3.642144672451767	14812184576
-3.6417814713698355	10443554816
-3.641418270287904	14065336320
-3.641055069205972	730857472
-3.6406918681240406	-6724517888
-3.640328667042109	14764998656
-3.6399654659601772	25337528320
-3.6396022648782456	11193548800
-3.639239063796314	10239082496
-3.6388758627143822	5502926848
-3.6385126616324506	7060848640
-3.638149460550519	12659720192
-3.637786259468591	5516034048
-3.637423058386659	-14009761792
-3.6370598573047275	-4204003328
-3.636696656222796	13833863168
-3.636333455140864	29790306304
-3.6359702540589325	16945250304
-3.635607052977001	3075473408
-3.635243851895069	14220525568
-3.6348806508131375	4757651456
-3.634517449731206	-11111497728
-3.634154248649274	-7769161728
-3.6337910475673425	-4843372544
-3.633427846485411	-9362210816
-3.633064645403479	-8007712768
-3.6327014443215475	5303697408
-3.632338243239616	9230352384
-3.6319750421576877	23005233152
-3.631611841075756	15938355200
-3.6312486399938244	-8350597120
-3.6308854389118927	-1234436096
-3.630522237829961	6766198784
-3.6301590367480294	2612264960
-3.6297958356660978	851968000
-3.629432634584166	11506810880
-3.6290694335022344	9741795328
-3.6287062324203028	-5472780288
-3.628343031338371	-9560915968
-3.6279798302564394	-19734462464
-3.627616629174508	-16412311552
-3.627253428092576	-24300486656
-3.6268902270106445	-26540769280
-3.626527025928713	-6872891392
-3.6261638248467847	-3504340992
-3.625800623764853	-4752670720
-3.6254374226829214	1934622720
-3.6250742216009897	12903251968
-3.624711020519058	4060086272
-3.6243478194371264	-11745624064
-3.6239846183551947	-32354336768
-3.623621417273263	-48357179392
-3.6232582161913314	-29148577792
-3.6228950151093997	-10725621760
-3.622531814027468	-333971456
-3.6221686129455364	8513388544
-3.6218054118636047	390332416
-3.621442210781673	-5653135360
-3.6210790096997414	285212672
-3.6207158086178097	6928203776
-3.6203526075358816	9392095232
-3.61998940645395	-9078833152
-3.6196262053720183	-20167262208
-3.6192630042900866	-8001421312
-3.618899803208155	2124414976
-3.6185366021262233	-16425418752
-3.6181734010442916	-12325486592
-3.61781019996236	6293553152
-3.6174469988804283	-7141064704
-3.6170837977984966	-18383634432
-3.616720596716565	1501036544
-3.6163573956346333	16822304768
-3.6159941945527017	32897236992
-3.61563099347077	19841941504
-3.6152677923888383	7399800832
-3.6149045913069067	9222488064
-3.6145413902249786	18504744960
-3.614178189143047	5013766144
-3.6138149880611152	-24597233664
-3.6134517869791836	-30796677120
-3.613088585897252	-14106755072
-3.6127253848153202	-9845866496
-3.6123621837333886	2634547200
-3.611998982651457	15987638272
-3.6116357815695252	5554831360
-3.6112725804875936	-8336179200
-3.610909379405662	-35815161856
-3.6105461783237303	-25876234240
-3.6101829772417986	-23682088960
-3.609819776159867	-22806003712
-3.6094565750779353	-20479475712
-3.609093373996007	11475353600
-3.6087301729140755	7762608128
-3.608366971832144	-3818389504
-3.608003770750212	-11292639232
-3.6076405696682805	1175453696
-3.607277368586349	14057996288
-3.606914167504417	2511339520
-3.6065509664224855	14047772672
-3.606187765340554	17361272832
-3.605824564258622	7947943936
-3.6054613631766905	-11455692800
-3.605098162094759	-25688801280
-3.604734961012827	-21075591168
-3.6043717599308955	-6498549760
-3.604008558848964	-2024275968
-3.603645357767032	12358254592
-3.603282156685104	7754743808
-3.6029189556031724	-4389601280
-3.6025557545212408	-3721134080
-3.602192553439309	-10624172032
-3.6018293523573774	-36984848384
-3.601466151275446	-36526096384
-3.601102950193514	-15322054656
-3.6007397491115825	-7197163520
-3.600376548029651	12299272192
-3.600013346947719	1145044992
-3.5996501458657875	-1881669632
-3.599286944783856	-22259171328
-3.598923743701924	-35954098176
-3.5985605426199925	-17851744256
-3.598197341538061	-18274320384
-3.597834140456129	-14088404992
-3.597470939374201	-733741056
-3.5971077382922694	3650617344
-3.5967445372103377	-21268267008
-3.596381336128406	-24880349184
-3.5960181350464744	-23016767488
-3.5956549339645427	-26147028992
-3.595291732882611	-20317208576
-3.5949285318006794	3203661824
-3.5945653307187477	8260419584
-3.594202129636816	6810763264
-3.5938389285548844	975962112
-3.5934757274729527	-2457075712
-3.593112526391021	-4620550144
-3.5927493253090894	-3008364544
-3.5923861242271578	3428843520
-3.592022923145226	15965618176
-3.591659722063298	7829716992
-3.5912965209813663	3334733824
-3.5909333198994347	8776581120
-3.590570118817503	13726384128
-3.5902069177355713	16418340864
-3.5898437166536397	8723628032
-3.589480515571708	-2290352128
-3.5891173144897763	-3364618240
-3.5887541134078447	-3934519296
-3.588390912325913	-3431202816
-3.5880277112439813	-9038987264
-3.5876645101620497	-5718671360
-3.587301309080118	-1553989632
-3.5869381079981864	1890058240
-3.5865749069162547	5008523264
-3.586211705834323	-11304697856
-3.585848504752395	-11231297536
-3.5854853036704633	702545920
-3.5851221025885316	8614838272
-3.5847589015066	12578717696
-3.5843957004246683	-7297564672
-3.5840324993427366	-6382682112
-3.583669298260805	-12517113856
-3.5833060971788733	-14256701440
-3.5829428960969416	-29027467264
-3.58257969501501	-16648765440
-3.5822164939330783	-15330705408
-3.5818532928511466	-18953797632
-3.581490091769215	-3265265664
-3.5811268906872833	7281573888
-3.5807636896053516	-4617666560
-3.58040048852342	-4929880064
-3.580037287441492	-8550350848
-3.57967408635956	-3976462336
-3.5793108852776285	-10033299456
-3.578947684195697	-11017388032
-3.578584483113765	-7891845120
-3.5782212820318335	-16808411136
-3.577858080949902	-18796511232
-3.57749487986797	-1703411712
-3.5771316787860385	8269856768
-3.576768477704107	-369623040
-3.5764052766221752	-15491399680
-3.5760420755402436	-7890534400
-3.575678874458312	16882335744
-3.5753156733763802	31187271680
-3.5749524722944486	11166547968
-3.574589271212517	-15185215488
-3.574226070130589	-17659592704
-3.573862869048657	-11525423104
-3.5734996679667255	14285799424
-3.573136466884794	23369351168
-3.572773265802862	14462484480
-3.5724100647209305	17919639552
