x	y
41.07827085797368	-406731008
41.08242605466296	-431116032
41.08658125135227	-480316416
41.090736448041554	-370550528
41.094891644730865	-156217344
41.09904684142015	-138329600
41.10320203810946	46665984
41.10735723479877	115457536
41.11151243148805	73136896
41.11566762817736	-94255360
41.119822824866645	1611264
41.123978021555956	-38665472
41.12813321824524	-258890240
41.13228841493455	-208939008
41.13644361162386	29758720
41.14059880831314	86537984
41.144754005002454	160831232
41.14890920169174	218875392
41.15306439838105	175300096
41.15721959507033	233908992
41.16137479175964	95088128
41.16552998844895	-37877248
41.169685185138235	47489536
41.173840381827546	-52477952
41.17799557851683	-81178112
41.18215077520614	66330880
41.18630597189542	27823104
41.19046116858473	168507392
41.194616365274044	113011456
41.198771561963326	21677568
41.20292675865264	38648576
41.20708195534192	-41649408
41.21123715203123	-46398720
41.21539234872051	225678080
41.219547545409824	261112064
41.223702742099135	100401920
41.22785793878842	101456384
41.23201313547773	139500288
41.23616833216701	61265152
41.24032352885632	20672256
41.244478725545605	-29512704
41.248633922234916	-115743744
41.25278911892423	-122849536
41.25694431561351	-24983552
41.26109951230282	-10835968
41.2652547089921	-159898368
41.269409905681414	-305293824
41.273565102370696	-316644352
41.27772029906001	-275132160
41.28187549574932	-150895872
41.2860306924386	-108476672
41.29018588912791	-233003008
41.294341085817194	-298352384
41.298496282506505	-333762816
41.302651479195816	-341022976
41.3068066758851	-265315328
41.31096187257441	-235372288
41.31511706926369	-130664192
41.319272265953	-147010304
41.323427462642286	-148985088
41.3275826593316	-9935104
41.33173785602091	-52179200
41.33589305271019	-170274048
41.3400482493995	-173074944
41.344203446088784	-133209856
41.348358642778095	-145542400
41.35251383946738	-50950144
41.35666903615669	-72555264
41.360824232846	-166572800
41.36497942953528	-72368384
41.36913462622459	-143724032
41.373289822913875	-54777088
41.377445019603186	-64100864
41.38160021629247	-240063744
41.38575541298178	-246204672
41.38991060967109	-251059456
41.39406580636037	-324598272
41.398221003049684	-105124352
41.40237619973897	-26835456
41.40653139642828	8552960
41.41068659311756	20498176
41.41484178980687	125778176
41.41899698649618	186522880
41.423152183185465	303066624
41.427307379874776	442373888
41.43146257656406	346936064
41.43561777325337	251160832
41.43977296994265	226297344
41.44392816663196	47161856
41.448083363321274	45868544
41.45223856001056	180312832
41.45639375669987	170329856
41.46054895338915	66004992
41.46470415007846	38950144
41.46885934676774	118949888
41.473014543457055	218614528
41.477169740146365	343942400
41.48132493683565	273368064
41.48548013352496	126403584
41.48963533021424	40245504
41.49379052690355	134200832
41.497945723592835	306556416
41.502100920282146	363681024
41.50625611697146	330921728
41.51041131366074	403812352
41.51456651035005	318533888
41.51872170703933	-16930816
41.522876903728644	-32762624
41.52703210041793	-172822272
41.53118729710724	-29911296
41.53534249379655	-34696960
41.53949769048583	138817024
41.54365288717514	445117184
41.547808083864425	503161600
41.551963280553736	363524608
41.55611847724302	136726016
41.56027367393233	43191040
41.56442887062164	-41398016
41.56858406731092	-33195264
41.572739264000234	20909824
41.576894460689516	-62934272
41.58104965737883	66025472
41.58520485406811	224990464
41.58936005075742	305721856
41.59351524744673	336233472
41.597670444136014	180459008
41.601825640825325	87934464
41.60598083751461	230794752
41.61013603420392	129261824
41.6142912308932	1170176
41.61844642758251	-111639296
41.62260162427182	-208057088
41.626756820961106	-80417792
41.63091201765042	37159168
41.6350672143397	134835712
41.63922241102901	123231744
41.64337760771829	183309824
41.647532804407604	174205184
41.651688001096915	34106368
41.6558431977862	51538432
41.65999839447551	92634624
41.66415359116479	-3317504
41.6683087878541	-15131136
41.672463984543384	-166902528
41.676619181232695	-267275264
41.680774377922006	-101232384
41.68492957461129	-59305728
41.6890847713006	-181528576
41.69323996798988	-45678848
41.69739516467919	63558400
41.701550361368476	-37794816
41.70570555805779	-134843392
41.7098607547471	-164720896
41.71401595143638	-63980032
41.71817114812569	126447616
41.722326344814974	149644288
41.726481541504285	12687616
41.73063673819357	-2846464
41.73479193488288	41679872
41.73894713157219	107101184
41.74310232826147	93829632
41.74725752495078	-84510208
41.751412721640065	-86057472
41.755567918329376	-46432000
41.75972311501866	45318656
41.76387831170797	236856064
41.76803350839728	367098624
41.77218870508656	260621312
41.776343901775874	152420096
41.78049909846516	-39791616
41.78465429515447	-83439616
41.78880949184375	-116913920
41.79296468853306	40912640
41.79711988522237	176445440
41.801275081911655	206592768
41.805430278600966	312187904
41.80958547529025	312104960
41.81374067197956	260240896
41.81789586866887	161641728
41.82205106535815	87030528
41.826206262047464	55643136
41.830361458736746	69490432
41.83451665542606	-102266880
41.83867185211534	-19675904
41.84282704880465	120071936
41.84698224549396	113138944
41.851137442183244	31493888
41.855292638872555	-135777024
41.85944783556184	-63694592
41.86360303225115	105158656
41.86775822894043	166196224
41.87191342562974	232713216
41.87606862231905	88837120
41.880223819008336	43808512
41.88437901569765	132183296
41.88853421238693	37553152
41.89268940907624	-27693824
41.89684460576552	-140372992
41.900999802454834	-274097664
41.905154999144145	-97381632
41.90931019583343	42741760
41.91346539252274	-163632384
41.91762058921202	-298877184
41.92177578590133	-205595136
41.925930982590614	6970112
41.930086179279925	153080832
41.934241375969236	187060224
41.93839657265852	109208576
41.94255176934783	142251776
41.94670696603711	165586944
41.95086216272642	-110915840
41.955017359415706	-353228288
41.95917255610502	-280544768
41.96332775279433	-72912128
41.96748294948361	122119424
41.97163814617292	93029888
41.975793342862204	205965312
41.979948539551515	185425152
41.9841037362408	206436864
41.98825893293011	487820288
41.99241412961942	558422272
41.9965693263087	449474048
42.00072452299801	359522048
42.004879719687295	404238336
42.009034916376606	352823808
42.01319011306589	454938112
42.0173453097552	230216960
42.02150050644451	-128758016
42.02565570313379	-108599040
42.029810899823104	28626432
42.03396609651239	158464512
42.0381212932017	225908992
42.04227648989098	365149184
42.04643168658029	273263872
42.0505868832696	104745472
42.054742079958885	185681920
42.058897276648196	182061312
42.06305247333748	180626688
42.06720767002679	91229440
42.07136286671607	-212394496
42.07551806340538	-295511296
42.079673260094694	-194299904
42.083828456783976	-301162496
42.08798365347329	-332111360
42.09213885016257	-256258816
42.09629404685188	22670848
42.10044924354116	-64829696
42.104604440230474	-242804736
42.108759636919785	-241865472
42.11291483360907	-217911040
42.11707003029838	-164427776
42.12122522698766	-364032
42.12538042367697	226294272
42.129535620366255	422354176
42.133690817055566	318525952
42.13784601374488	139748864
42.14200121043416	164166400
42.14615640712347	239035648
42.15031160381275	312826368
42.154466800502064	260774656
42.15862199719135	-19642368
42.16277719388066	-206427392
42.16693239056997	-183747072
42.17108758725925	-91073280
42.17524278394856	-35851776
42.179397980637845	67154688
42.183553177327155	69280256
42.18770837401644	163112704
42.19186357070575	200034560
42.19601876739506	245177856
42.20017396408434	170786048
42.20432916077365	42460928
42.208484357462936	48788480
42.21263955415225	-44668416
42.21679475084153	-130842880
42.22094994753084	-129932288
42.22510514422015	-156920064
42.229260340909434	-202492416
42.233415537598745	-62851584
42.23757073428803	-54237184
42.24172593097734	-115591424
42.24588112766662	-20271616
42.25003632435593	-44763392
42.25419152104524	5176320
42.258346717734526	208042752
42.26250191442384	234695168
42.26665711111312	209100032
42.27081230780243	169713920
42.27496750449171	289337600
42.279122701181024	438145280
42.283277897870335	316310016
42.28743309455962	154388736
42.29158829124893	170817024
42.29574348793821	213627392
42.29989868462752	26009088
42.30405388131683	-138076672
42.308209078006115	-84028928
42.312364274695426	-104715264
42.31651947138471	-108283392
42.32067466807402	58745600
42.3248298647633	14796544
42.32898506145261	-161582336
42.333140258141924	-162150400
42.33729545483121	59240960
42.34145065152052	74228992
42.3456058482098	83989760
42.34976104489911	-50594304
42.353916241588394	-299546624
42.358071438277705	-154862080
42.362226634967016	-6703616
42.3663818316563	-2578944
42.37053702834561	136691200
42.37469222503489	80047104
42.3788474217242	-45712896
42.383002618413485	-68299008
42.387157815102796	-205269760
42.39131301179211	-46845696
42.39546820848139	75401728
42.3996234051707	80675840
42.40377860185998	-112337664
42.407933798549294	-108161024
42.41208899523858	66210560
42.41624419192789	150863360
42.4203993886172	-120903680
42.42455458530648	-185370624
42.42870978199579	-16340736
42.432864978685075	43972096
42.437020175374386	-148449280
42.44117537206367	1330432
42.44533056875298	87058944
42.44948576544229	-150228224
42.45364096213157	-158782720
42.457796158820884	-120574976
42.461951355510166	-144832512
42.46610655219948	-148394752
42.47026174888876	-96566272
42.47441694557807	-67809792
42.47857214226738	34914304
42.482727338956664	216042752
42.486882535645975	64029952
42.49103773233526	-146787072
42.49519292902457	-315601408
42.49934812571385	-218683904
42.50350332240316	-123400448
42.50765851909247	-161393408
42.511813715781756	-91894272
42.51596891247107	8803840
42.52012410916035	89887232
42.52427930584966	290686976
42.52843450253894	318222080
42.532589699228254	31456512
42.536744895917565	31305472
42.54090009260685	-51390464
42.54505528929616	-181194752
42.54921048598544	-327040768
42.55336568267475	-281597184
42.557520879364034	-343422720
42.561676076053345	-331472128
42.565831272742656	-311581440
42.56998646943194	-464576000
42.57414166612125	-321599744
42.57829686281053	-74849536
42.58245205949984	91230720
42.586607256189126	295414784
42.59076245287844	136480512
42.59491764956775	92536832
42.59907284625703	160337408
42.60322804294634	244352512
42.607383239635624	98220800
42.611538436324935	-56641024
42.61569363301422	-68548608
42.61984882970353	-108741376
42.62400402639284	-113832704
42.62815922308212	-55103232
42.63231441977143	110920448
42.636469616460715	223659776
42.640624813150026	249315584
42.64478000983931	235404800
42.64893520652862	263091200
42.65309040321793	10161664
42.65724559990721	-117765888
42.661400796596524	-53794304
42.66555599328581	-63986944
42.66971118997512	-129982976
42.6738663866644	-160553216
42.67802158335371	54492416
42.68217678004302	62467072
42.686331976732305	87087104
42.690487173421616	-77441024
42.6946423701109	-105664256
42.69879756680021	-141311744
42.70295276348949	-48601600
42.7071079601788	-2523392
42.711263156868114	-17832448
42.715418353557396	-12661248
42.71957355024671	140018176
42.72372874693599	86640640
42.7278839436253	-181293824
42.73203914031458	-133267712
42.736194337003894	-105414400
42.740349533693205	4177664
42.74450473038249	-227682560
42.7486599270718	-397454848
42.75281512376108	-300850688
42.75697032045039	-240384512
42.761125517139675	-316344576
42.765280713828986	-118305024
42.7694359105183	-171113216
42.77359110720758	-179888384
42.77774630389689	-12197632
42.78190150058617	132142592
42.786056697275484	239704832
42.790211893964766	166295040
42.79436709065408	151759104
42.79852228734339	184562944
42.80267748403267	127273984
42.80683268072198	153984256
42.810987877411264	117688320
42.815143074100575	245522688
42.819298270789886	274736896
42.82345346747917	279307264
42.82760866416848	299535360
42.83176386085776	280729344
42.83591905754707	162833408
42.840074254236356	64122880
42.84422945092567	-174109696
42.84838464761498	-272123136
42.85253984430426	-90953216
42.85669504099357	-49381376
42.860850237682854	-19177728
42.865005434372165	-18664960
42.86916063106145	-140108544
42.87331582775076	-137238528
42.87747102444007	-198099712
42.88162622112935	-118981888
42.88578141781866	-85376768
42.889936614507945	-138496768
42.89409181119726	-259875072
42.89824700788654	-326178560
42.90240220457585	-276488704
42.90655740126516	-149420800
42.91071259795444	-183173632
42.914867794643754	-228558592
42.91902299133304	-9304832
42.92317818802235	-4846592
42.92733338471163	-40700416
42.93148858140094	69072896
42.93564377809025	127976960
42.939798974779535	148064512
42.943954171468846	111641344
42.94810936815813	161307904
42.95226456484744	45878272
42.95641976153672	90880768
42.96057495822603	308995072
42.964730154915344	160032768
42.96888535160463	-147086592
42.97304054829394	-54355712
42.97719574498322	189289216
42.98135094167253	122379008
42.985506138361814	134678528
42.989661335051125	133876224
42.993816531740435	147161344
42.99797172842972	92515072
43.00212692511903	-45569280
43.00628212180831	81844224
43.01043731849762	146030336
43.014592515186905	111256576
43.018747711876216	193543168
43.02290290856553	122698240
43.02705810525481	112215808
43.03121330194412	277970432
43.0353684986334	201171968
