x	y
80.53780012359714	0
80.53951675046349	0
80.54123337732985	0
80.5429500041962	0
80.54466663106255	0
80.54638325792891	0
80.54809988479526	0
80.54981651166162	0
80.55153313852797	0
80.55324976539433	0
80.5549663922607	0
80.55668301912705	0
80.5583996459934	0
80.56011627285976	0
80.56183289972611	0
80.56354952659247	0
80.56526615345882	0
80.56698278032518	0
80.56869940719153	0
80.57041603405789	0
80.57213266092424	0
80.5738492877906	0
80.57556591465695	0
80.5772825415233	0
80.57899916838966	0
80.58071579525601	0
80.58243242212237	0
80.58414904898872	0
80.58586567585508	0
80.58758230272143	0
80.58929892958778	0
80.59101555645414	0
80.59273218332049	0
80.59444881018685	0
80.5961654370532	0
80.59788206391956	0
80.59959869078591	0
80.60131531765226	0
80.60303194451862	0
80.60474857138497	0
80.60646519825133	0
80.60818182511768	0
80.60989845198405	0
80.6116150788504	0
80.61333170571676	0
80.61504833258311	0
80.61676495944947	0
80.61848158631582	0
80.62019821318218	0
80.62191484004853	0
80.62363146691489	0
80.62534809378124	0
80.6270647206476	0
80.62878134751395	0
80.6304979743803	0
80.63221460124666	0
80.63393122811301	0
80.63564785497937	0
80.63736448184572	0
80.63908110871208	0
80.64079773557843	0
80.64251436244479	0
80.64423098931114	0
80.6459476161775	0
80.64766424304385	0
80.6493808699102	0
80.65109749677656	0
80.65281412364291	0
80.65453075050927	0
80.65624737737562	0
80.65796400424198	0
80.65968063110833	0
80.66139725797468	0
80.66311388484104	0
80.66483051170741	0
80.66654713857376	0
80.66826376544012	0
80.66998039230647	0
80.67169701917283	0
80.67341364603918	0
80.67513027290553	0
80.67684689977189	0
80.67856352663824	0
80.6802801535046	0
80.68199678037095	0
80.6837134072373	0
80.68543003410366	0
80.68714666097001	0
80.68886328783637	0
80.69057991470272	0
80.69229654156908	0
80.69401316843543	0
80.69572979530179	0
80.69744642216814	0
80.6991630490345	0
80.70087967590085	0
80.7025963027672	0
80.70431292963356	0
80.70602955649991	0
80.70774618336627	0
80.70946281023262	0
80.71117943709898	0
80.71289606396533	0
80.71461269083169	0
80.71632931769804	0
80.7180459445644	0
80.71976257143076	0
80.72147919829712	0
80.72319582516347	0
80.72491245202983	0
80.72662907889618	0
80.72834570576254	0
80.73006233262889	0
80.73177895949524	0
80.7334955863616	0
80.73521221322795	0
80.73692884009431	0
80.73864546696066	0
80.74036209382702	0
80.74207872069337	0
80.74379534755973	0
80.74551197442608	0
80.74722860129243	0
80.74894522815879	0
80.75066185502514	0
80.7523784818915	0
80.75409510875785	0
80.7558117356242	0
80.75752836249056	0
80.75924498935692	0
80.76096161622327	0
80.76267824308962	0
80.76439486995598	0
80.76611149682233	0
80.76782812368869	0
80.76954475055504	0
80.7712613774214	0
80.77297800428775	0
80.77469463115412	0
80.77641125802047	0
80.77812788488683	0
80.77984451175318	0
80.78156113861954	0
80.78327776548589	0
80.78499439235225	0
80.7867110192186	0
80.78842764608495	0
80.79014427295131	0
80.79186089981766	0
80.79357752668402	0
80.79529415355037	0
80.79701078041673	0
80.79872740728308	0
80.80044403414944	0
80.80216066101579	0
80.80387728788214	0
80.8055939147485	0
80.80731054161485	0
80.80902716848121	0
80.81074379534756	0
80.81246042221392	0
80.81417704908027	0
80.81589367594663	0
80.81761030281298	0
80.81932692967933	0
80.82104355654569	0
80.82276018341204	0
80.8244768102784	0
80.82619343714475	0
80.8279100640111	0
80.82962669087748	0
80.83134331774383	0
80.83305994461018	0
80.83477657147654	0
80.8364931983429	0
80.83820982520925	0
80.8399264520756	0
80.84164307894196	0
80.84335970580831	0
80.84507633267467	0
80.84679295954102	0
80.84850958640737	0
80.85022621327373	0
80.85194284014008	0
80.85365946700644	0
80.85537609387279	0
80.85709272073915	0
80.8588093476055	0
80.86052597447186	0
80.86224260133821	0
80.86395922820456	0
80.86567585507092	0
80.86739248193727	0
80.86910910880363	0
80.87082573566998	0
80.87254236253634	0
80.87425898940269	0
80.87597561626905	0
80.8776922431354	0
80.87940887000175	0
80.88112549686811	0
80.88284212373446	0
80.88455875060083	0
80.88627537746719	0
80.88799200433354	0
80.8897086311999	0
80.89142525806625	0
80.8931418849326	0
80.89485851179896	0
80.89657513866531	0
80.89829176553167	0
80.90000839239802	0
80.90172501926438	0
80.90344164613073	0
80.90515827299708	0
80.90687489986344	0
80.9085915267298	0
80.91030815359615	0
80.9120247804625	0
80.91374140732886	0
80.91545803419521	0
80.91717466106157	0
80.91889128792792	0
80.92060791479427	0
80.92232454166063	0
80.92404116852698	0
80.92575779539334	0
80.92747442225969	0
80.92919104912605	0
80.9309076759924	0
80.93262430285876	0
80.93434092972511	0
80.93605755659146	0
80.93777418345782	0
80.93949081032419	0
80.94120743719054	0
80.9429240640569	0
80.94464069092325	0
80.9463573177896	0
80.94807394465596	0
80.94979057152231	0
80.95150719838867	0
80.95322382525502	0
80.95494045212138	0
80.95665707898773	0
80.95837370585409	0
80.96009033272044	0
80.9618069595868	0
80.96352358645315	0
80.9652402133195	0
80.96695684018586	0
80.96867346705221	0
80.97039009391857	0
80.97210672078492	0
80.97382334765128	0
80.97553997451763	0
80.97725660138398	0
80.97897322825034	0
80.9806898551167	0
80.98240648198305	0
80.9841231088494	0
80.98583973571576	0
80.98755636258211	0
80.98927298944847	0
80.99098961631482	0
80.99270624318117	0
80.99442287004754	0
80.9961394969139	0
80.99785612378025	0
80.9995727506466	0
81.00128937751296	0
81.00300600437932	0
81.00472263124567	0
81.00643925811202	0
81.00815588497838	0
81.00987251184473	0
81.01158913871109	0
81.01330576557744	0
81.0150223924438	0
81.01673901931015	0
81.0184556461765	0
81.02017227304286	0
81.02188889990921	0
81.02360552677557	0
81.02532215364192	0
81.02703878050828	0
81.02875540737463	0
81.03047203424099	0
81.03218866110734	0
81.0339052879737	0
81.03562191484005	0
81.0373385417064	0
81.03905516857276	0
81.04077179543911	0
81.04248842230547	0
81.04420504917182	0
81.04592167603818	0
81.04763830290453	0
81.0493549297709	0
81.05107155663725	0
81.05278818350361	0
81.05450481036996	0
81.05622143723632	0
81.05793806410267	0
81.05965469096903	0
81.06137131783538	0
81.06308794470173	0
81.06480457156809	0
81.06652119843444	0
81.0682378253008	0
81.06995445216715	0
81.07167107903351	0
81.07338770589986	0
81.07510433276622	0
81.07682095963257	0
81.07853758649892	0
81.08025421336528	0
81.08197084023163	0
81.08368746709799	0
81.08540409396434	0
81.0871207208307	0
81.08883734769705	0
81.0905539745634	0
81.09227060142976	0
81.09398722829611	0
81.09570385516247	0
81.09742048202882	0
81.09913710889518	0
81.10085373576153	0
81.10257036262789	0
81.10428698949426	0
81.10600361636061	0
81.10772024322696	0
81.10943687009332	0
81.11115349695967	0
81.11287012382603	0
81.11458675069238	0
81.11630337755874	0
81.11802000442509	0
81.11973663129145	0
81.1214532581578	0
81.12316988502415	0
81.12488651189051	0
81.12660313875686	0
81.12831976562322	0
81.13003639248957	0
81.13175301935593	0
81.13346964622228	0
81.13518627308864	0
81.13690289995499	0
81.13861952682134	0
81.1403361536877	0
81.14205278055405	0
81.14376940742041	0
81.14548603428676	0
81.14720266115312	0
81.14891928801947	0
81.15063591488583	0
81.15235254175218	0
81.15406916861853	0
81.15578579548489	0
81.15750242235126	0
81.15921904921761	0
81.16093567608397	0
81.16265230295032	0
81.16436892981667	0
81.16608555668303	0
81.16780218354938	0
81.16951881041574	0
81.17123543728209	0
81.17295206414845	0
81.1746686910148	0
81.17638531788116	0
81.17810194474751	0
81.17981857161386	0
81.18153519848022	0
81.18325182534657	0
81.18496845221293	0
81.18668507907928	0
81.18840170594564	0
81.19011833281199	0
81.19183495967835	0
81.1935515865447	0
81.19526821341105	0
81.19698484027741	0
81.19870146714376	0
81.20041809401012	0
81.20213472087647	0
81.20385134774283	0
81.20556797460918	0
81.20728460147554	0
81.20900122834189	0
81.21071785520824	0
81.21243448207461	0
81.21415110894097	0
81.21586773580732	0
81.21758436267368	0
81.21930098954003	0
81.22101761640639	0
81.22273424327274	0
81.2244508701391	0
81.22616749700545	0
81.2278841238718	0
81.22960075073816	0
81.23131737760451	0
81.23303400447087	0
81.23475063133722	0
81.23646725820358	0
81.23818388506993	0
81.23990051193628	0
81.24161713880264	0
81.243333765669	0
81.24505039253535	0
81.2467670194017	0
81.24848364626806	0
81.25020027313441	0
81.25191690000077	0
81.25363352686712	0
81.25535015373347	0
81.25706678059983	0
81.25878340746618	0
81.26050003433254	0
81.26221666119889	0
81.26393328806525	0
81.2656499149316	0
81.26736654179797	0
81.26908316866432	0
81.27079979553068	0
81.27251642239703	0
81.27423304926339	0
81.27594967612974	0
81.2776663029961	0
81.27938292986245	0
81.2810995567288	0
81.28281618359516	0
81.28453281046151	0
81.28624943732787	0
81.28796606419422	0
81.28968269106058	0
81.29139931792693	0
81.29311594479329	0
81.29483257165964	0
81.296549198526	0
81.29826582539235	0
81.2999824522587	0
81.30169907912506	0
81.30341570599141	0
81.30513233285777	0
81.30684895972412	0
81.30856558659048	0
81.31028221345683	0
81.31199884032318	0
81.31371546718954	0
81.3154320940559	0
81.31714872092225	0
81.3188653477886	0
81.32058197465496	0
81.32229860152133	0
81.32401522838768	0
81.32573185525403	0
81.32744848212039	0
81.32916510898674	0
81.3308817358531	0
81.33259836271945	0
81.3343149895858	0
81.33603161645216	0
81.33774824331852	0
81.33946487018487	0
81.34118149705122	0
81.34289812391758	0
81.34461475078393	0
81.34633137765029	0
81.34804800451664	0
81.349764631383	0
81.35148125824935	0
81.3531978851157	0
81.35491451198206	0
81.35663113884841	0
81.35834776571477	0
81.36006439258112	0
81.36178101944748	0
81.36349764631383	0
81.36521427318019	0
81.36693090004654	0
81.3686475269129	0
81.37036415377925	0
81.3720807806456	0
81.37379740751196	0
81.37551403437831	0
81.37723066124468	0
81.37894728811104	0
81.38066391497739	0
81.38238054184374	0
81.3840971687101	0
81.38581379557645	0
81.38753042244281	0
81.38924704930916	0
81.39096367617552	0
81.39268030304187	0
81.39439692990823	0
81.39611355677458	0
81.39783018364093	0
81.39954681050729	0
81.40126343737364	0
81.40298006424	0
81.40469669110635	0
81.4064133179727	0
81.40812994483906	0
81.40984657170542	0
81.41156319857177	0
81.41327982543812	0
81.41499645230448	0
81.41671307917083	0
81.41842970603719	0
81.42014633290354	0
81.4218629597699	0
81.42357958663625	0
81.4252962135026	0
81.42701284036896	0
81.42872946723531	0
81.43044609410167	0
81.43216272096804	0
81.43387934783439	0
81.43559597470075	0
81.4373126015671	0
81.43902922843345	0
81.44074585529981	0
81.44246248216616	0
81.44417910903252	0
81.44589573589887	0
81.44761236276523	0
81.44932898963158	0
81.45104561649794	0
81.45276224336429	0
81.45447887023064	0
81.456195497097	0
81.45791212396335	0
81.45962875082971	0
81.46134537769606	0
81.46306200456242	0
81.46477863142877	0
81.46649525829513	0
81.46821188516148	0
81.46992851202783	0
81.47164513889419	0
81.47336176576054	0
81.4750783926269	0
81.47679501949325	0
81.4785116463596	0
81.48022827322596	0
81.48194490009232	0
81.48366152695867	0
81.48537815382502	0
81.4870947806914	0
81.48881140755775	0
81.4905280344241	0
81.49224466129046	0
81.49396128815681	0
81.49567791502317	0
81.49739454188952	0
81.49911116875587	0
81.50082779562223	0
81.50254442248858	0
81.50426104935494	0
81.50597767622129	0
81.50769430308765	0
81.509410929954	0
81.51112755682036	0
81.51284418368671	0
81.51456081055306	0
81.51627743741942	0
81.51799406428577	0
81.51971069115213	0
81.52142731801848	0
81.52314394488484	0
81.52486057175119	0
81.52657719861755	0
81.5282938254839	0
81.53001045235025	0
81.53172707921661	0
81.53344370608296	0
81.53516033294932	0
81.53687695981567	0
81.53859358668203	0
81.54031021354838	0
81.54202684041475	0
81.5437434672811	0
81.54546009414746	0
81.54717672101381	0
81.54889334788017	0
81.55060997474652	0
81.55232660161288	0
81.55404322847923	0
81.55575985534558	0
81.55747648221194	0
81.5591931090783	0
81.56090973594465	0
81.562626362811	0
81.56434298967736	0
81.56605961654371	0
81.56777624341007	0
81.56949287027642	0
81.57120949714277	0
81.57292612400913	0
81.57464275087548	0
81.57635937774184	0
81.57807600460819	0
81.57979263147455	0
81.5815092583409	0
81.58322588520726	0
81.58494251207361	0
81.58665913893996	0
81.58837576580632	0
81.59009239267267	0
81.59180901953903	0
81.59352564640538	0
81.59524227327174	0
81.5969589001381	0
81.59867552700446	0
81.60039215387081	0
81.60210878073717	0
81.60382540760352	0
81.60554203446988	0
81.60725866133623	0
81.60897528820259	0
81.61069191506894	0
81.6124085419353	0
81.61412516880165	0
81.615841795668	0
81.61755842253436	0
81.61927504940071	0
81.62099167626707	0
81.62270830313342	0
81.62442492999978	0
81.62614155686613	0
81.62785818373249	0
81.62957481059884	0
81.6312914374652	0
81.63300806433155	0
81.6347246911979	0
81.63644131806426	0
81.63815794493061	0
81.63987457179697	0
81.64159119866332	0
81.64330782552967	0
81.64502445239603	0
81.64674107926238	0
81.64845770612874	0
81.65017433299509	0
81.65189095986146	0
81.65360758672782	0
81.65532421359417	0
81.65704084046052	0
81.65875746732688	0
81.66047409419323	0
81.66219072105959	0
81.66390734792594	0
81.6656239747923	0
81.66734060165865	0
81.669057228525	0
81.67077385539136	0
81.67249048225771	0
81.67420710912407	0
81.67592373599042	0
81.67764036285678	0
81.67935698972313	0
81.68107361658949	0
81.68279024345584	0
81.6845068703222	0
81.68622349718855	0
81.6879401240549	0
81.68965675092126	0
81.69137337778761	0
81.69309000465397	0
81.69480663152032	0
81.69652325838668	0
81.69823988525303	0
81.69995651211939	0
81.70167313898574	0
81.7033897658521	0
81.70510639271845	0
81.70682301958482	0
81.70853964645117	0
81.71025627331753	0
81.71197290018388	0
81.71368952705024	0
81.71540615391659	0
81.71712278078294	0
81.7188394076493	0
81.72055603451565	0
81.72227266138201	0
81.72398928824836	0
81.72570591511472	0
81.72742254198107	0
81.72913916884742	0
81.73085579571378	0
81.73257242258013	0
81.73428904944649	0
81.73600567631284	0
81.7377223031792	0
81.73943893004555	0
81.7411555569119	0
81.74287218377826	0
81.74458881064461	0
81.74630543751097	0
81.74802206437732	0
81.74973869124368	0
81.75145531811003	0
81.75317194497639	0
81.75488857184274	0
81.7566051987091	0
81.75832182557545	0
81.7600384524418	0
81.76175507930817	0
81.76347170617453	0
81.76518833304088	0
81.76690495990724	0
81.76862158677359	0
81.77033821363995	0
81.7720548405063	0
81.77377146737265	0
81.77548809423901	0
81.77720472110536	0
81.77892134797172	0
81.78063797483807	0
81.78235460170443	0
81.78407122857078	0
81.78578785543714	0
81.78750448230349	0
81.78922110916984	0
81.7909377360362	0
81.79265436290255	0
81.79437098976891	0
81.79608761663526	0
81.79780424350162	0
81.79952087036797	0
81.80123749723433	0
81.80295412410068	0
81.80467075096703	0
81.80638737783339	0
81.80810400469974	0
81.8098206315661	0
81.81153725843245	0
81.8132538852988	0
81.81497051216516	0
81.81668713903153	0
81.81840376589788	0
81.82012039276424	0
81.82183701963059	0
81.82355364649695	0
81.8252702733633	0
81.82698690022966	0
81.82870352709601	0
81.83042015396236	0
81.83213678082872	0
81.83385340769507	0
81.83557003456143	0
81.83728666142778	0
81.83900328829414	0
81.84071991516049	0
81.84243654202685	0
81.8441531688932	0
81.84586979575955	0
81.84758642262591	0
81.84930304949226	0
81.85101967635862	0
81.85273630322497	0
81.85445293009133	0
81.85616955695768	0
81.85788618382404	0
81.85960281069039	0
81.86131943755674	0
81.8630360644231	0
81.86475269128945	0
81.86646931815581	0
81.86818594502216	0
81.86990257188852	0
81.87161919875489	0
81.87333582562124	0
81.8750524524876	0
81.87676907935395	0
81.8784857062203	0
81.88020233308666	0
81.88191895995301	0
81.88363558681937	0
81.88535221368572	0
81.88706884055208	0
81.88878546741843	0
81.89050209428478	0
81.89221872115114	0
81.8939353480175	0
81.89565197488385	0
81.8973686017502	0
81.89908522861656	0
81.90080185548291	0
81.90251848234927	0
81.90423510921562	0
81.90595173608197	0
81.90766836294833	0
81.90938498981468	0
81.91110161668104	0
81.91281824354739	0
81.91453487041375	0
81.9162514972801	0
81.91796812414646	0
81.91968475101281	0
81.92140137787916	0
81.92311800474552	0
81.92483463161187	0
81.92655125847824	0
81.9282678853446	0
81.92998451221095	0
81.9317011390773	0
81.93341776594366	0
81.93513439281001	0
81.93685101967637	0
81.93856764654272	0
81.94028427340908	0
81.94200090027543	0
81.94371752714179	0
81.94543415400814	0
81.9471507808745	0
81.94886740774085	0
81.9505840346072	0
81.95230066147356	0
81.95401728833991	0
81.95573391520627	0
81.95745054207262	0
81.95916716893898	0
81.96088379580533	0
81.96260042267168	0
81.96431704953804	0
81.9660336764044	0
81.96775030327075	0
81.9694669301371	0
81.97118355700346	0
81.97290018386981	0
81.97461681073617	0
81.97633343760252	0
81.97805006446887	0
81.97976669133523	0
81.9814833182016	0
81.98319994506795	0
81.9849165719343	0
81.98663319880066	0
81.98834982566702	0
81.99006645253337	0
81.99178307939972	0
81.99349970626608	0
81.99521633313243	0
81.99693295999879	0
81.99864958686514	0
82.0003662137315	0
82.00208284059785	0
82.0037994674642	0
82.00551609433056	0
82.00723272119691	0
82.00894934806327	0
82.01066597492962	0
82.01238260179598	0
82.01409922866233	0
82.01581585552869	0
82.01753248239504	0
82.0192491092614	0
82.02096573612775	0
82.0226823629941	0
82.02439898986046	0
82.02611561672681	0
82.02783224359317	0
82.02954887045952	0
82.03126549732588	0
82.03298212419223	0
82.0346987510586	0
82.03641537792495	0
82.03813200479131	0
82.03984863165766	0
82.04156525852402	0
82.04328188539037	0
82.04499851225673	0
82.04671513912308	0
82.04843176598943	0
82.05014839285579	0
82.05186501972214	0
82.0535816465885	0
82.05529827345485	0
82.0570149003212	0
82.05873152718756	0
82.06044815405392	0
82.06216478092027	0
82.06388140778662	0
82.06559803465298	0
82.06731466151933	0
82.06903128838569	0
82.07074791525204	0
82.0724645421184	0
82.07418116898475	0
82.0758977958511	0
82.07761442271746	0
82.07933104958381	0
82.08104767645017	0
82.08276430331652	0
82.08448093018288	0
82.08619755704923	0
82.08791418391559	0
82.08963081078196	0
82.09134743764831	0
82.09306406451466	0
82.09478069138102	0
82.09649731824737	0
82.09821394511373	0
82.09993057198008	0
82.10164719884644	0
82.10336382571279	0
82.10508045257914	0
82.1067970794455	0
82.10851370631185	0
82.11023033317821	0
82.11194696004456	0
82.11366358691092	0
82.11538021377727	0
82.11709684064363	0
82.11881346750998	0
82.12053009437633	0
82.12224672124269	0
82.12396334810904	0
82.1256799749754	0
82.12739660184175	0
82.1291132287081	0
82.13082985557446	0
82.13254648244082	0
82.13426310930717	0
82.13597973617352	0
82.13769636303988	0
82.13941298990623	0
82.14112961677259	0
82.14284624363894	0
82.14456287050531	0
82.14627949737167	0
82.14799612423802	0
82.14971275110437	0
82.15142937797073	0
82.15314600483708	0
82.15486263170344	0
82.15657925856979	0
82.15829588543615	0
82.1600125123025	0
82.16172913916886	0
82.16344576603521	0
82.16516239290156	0
82.16687901976792	0
82.16859564663427	0
82.17031227350063	0
82.17202890036698	0
82.17374552723334	0
82.17546215409969	0
82.17717878096605	0
82.1788954078324	0
82.18061203469875	0
82.18232866156511	0
82.18404528843146	0
82.18576191529782	0
82.18747854216417	0
82.18919516903053	0
82.19091179589688	0
82.19262842276324	0
82.19434504962959	0
82.19606167649594	0
82.1977783033623	0
82.19949493022867	0
82.20121155709502	0
82.20292818396138	0
82.20464481082773	0
82.20636143769408	0
82.20807806456044	0
82.2097946914268	0
82.21151131829315	0
82.2132279451595	0
82.21494457202586	0
82.21666119889221	0
82.21837782575857	0
82.22009445262492	0
82.22181107949127	0
82.22352770635763	0
82.22524433322398	0
82.22696096009034	0
82.22867758695669	0
82.23039421382305	0
82.2321108406894	0
82.23382746755576	0
82.23554409442211	0
82.23726072128846	0
82.23897734815482	0
82.24069397502117	0
82.24241060188753	0
82.24412722875388	0
82.24584385562024	0
82.24756048248659	0
82.24927710935295	0
82.2509937362193	0
82.25271036308565	0
82.25442698995202	0
82.25614361681838	0
82.25786024368473	0
82.25957687055109	0
82.26129349741744	0
82.2630101242838	0
82.26472675115015	0
82.2664433780165	0
82.26816000488286	0
82.26987663174921	0
82.27159325861557	0
82.27330988548192	0
82.27502651234828	0
82.27674313921463	0
82.27845976608099	0
82.28017639294734	0
82.2818930198137	0
82.28360964668005	0
82.2853262735464	0
82.28704290041276	0
82.28875952727911	0
82.29047615414547	0
82.29219278101182	0
82.29390940787817	0
82.29562603474453	0
82.29734266161088	0
82.29905928847724	0
82.30077591534359	0
82.30249254220995	0
82.3042091690763	0
82.30592579594266	0
82.30764242280901	0
82.30935904967538	0
82.31107567654173	0
82.31279230340809	0
82.31450893027444	0
82.3162255571408	0
82.31794218400715	0
82.3196588108735	0
82.32137543773986	0
82.32309206460621	0
82.32480869147257	0
82.32652531833892	0
82.32824194520528	0
82.32995857207163	0
82.33167519893799	0
82.33339182580434	0
82.3351084526707	0
82.33682507953705	0
82.3385417064034	0
82.34025833326976	0
82.34197496013611	0
82.34369158700247	0
82.34540821386882	0
82.34712484073518	0
82.34884146760153	0
82.35055809446789	0
82.35227472133424	0
82.3539913482006	0
82.35570797506695	0
82.3574246019333	0
82.35914122879966	0
82.36085785566601	0
82.36257448253237	0
82.36429110939874	0
82.36600773626509	0
82.36772436313144	0
82.3694409899978	0
82.37115761686415	0
82.37287424373051	0
82.37459087059686	0
82.37630749746322	0
82.37802412432957	0
82.37974075119592	0
82.38145737806228	0
82.38317400492863	0
82.38489063179499	0
82.38660725866134	0
82.3883238855277	0
82.39004051239405	0
82.3917571392604	0
82.39347376612676	0
82.39519039299311	0
82.39690701985947	0
82.39862364672582	0
82.40034027359218	0
82.40205690045853	0
82.40377352732489	0
82.40549015419124	0
82.4072067810576	0
82.40892340792395	0
82.4106400347903	0
82.41235666165666	0
82.41407328852301	0
82.41578991538937	0
82.41750654225572	0
82.41922316912209	0
82.42093979598845	0
82.4226564228548	0
82.42437304972115	0
82.42608967658751	0
82.42780630345386	0
82.42952293032022	0
82.43123955718657	0
82.43295618405293	0
82.43467281091928	0
82.43638943778564	0
82.43810606465199	0
82.43982269151834	0
82.4415393183847	0
82.44325594525105	0
82.44497257211741	0
82.44668919898376	0
82.44840582585012	0
82.45012245271647	0
82.45183907958283	0
82.45355570644918	0
82.45527233331553	0
82.45698896018189	0
82.45870558704824	0
82.4604222139146	0
82.46213884078095	0
82.4638554676473	0
82.46557209451366	0
82.46728872138002	0
82.46900534824637	0
82.47072197511272	0
82.47243860197908	0
82.47415522884545	0
82.4758718557118	0
82.47758848257816	0
82.47930510944451	0
82.48102173631086	0
82.48273836317722	0
82.48445499004357	0
82.48617161690993	0
82.48788824377628	0
82.48960487064264	0
82.49132149750899	0
82.49303812437535	0
82.4947547512417	0
82.49647137810805	0
82.49818800497441	0
82.49990463184076	0
82.50162125870712	0
82.50333788557347	0
82.50505451243983	0
82.50677113930618	0
82.50848776617254	0
82.51020439303889	0
82.51192101990524	0
82.5136376467716	0
82.51535427363795	0
82.51707090050431	0
82.51878752737066	0
82.52050415423702	0
82.52222078110337	0
82.52393740796973	0
82.52565403483608	0
82.52737066170243	0
82.5290872885688	0
82.53080391543516	0
82.53252054230151	0
82.53423716916787	0
82.53595379603422	0
82.53767042290058	0
82.53938704976693	0
82.54110367663328	0
82.54282030349964	0
82.544536930366	0
82.54625355723235	0
82.5479701840987	0
82.54968681096506	0
82.55140343783141	0
82.55312006469777	0
82.55483669156412	0
82.55655331843047	0
82.55826994529683	0
82.55998657216318	0
82.56170319902954	0
82.56341982589589	0
82.56513645276225	0
82.5668530796286	0
82.56856970649496	0
82.57028633336131	0
82.57200296022766	0
82.57371958709402	0
82.57543621396037	0
82.57715284082673	0
82.57886946769308	0
82.58058609455944	0
82.58230272142579	0
82.58401934829216	0
82.58573597515851	0
82.58745260202487	0
82.58916922889122	0
82.59088585575758	0
82.59260248262393	0
82.59431910949029	0
82.59603573635664	0
82.597752363223	0
82.59946899008935	0
82.6011856169557	0
82.60290224382206	0
82.60461887068841	0
82.60633549755477	0
82.60805212442112	0
82.60976875128748	0
82.61148537815383	0
82.61320200502018	0
82.61491863188654	0
82.6166352587529	0
82.61835188561925	0
82.6200685124856	0
82.62178513935196	0
82.62350176621831	0
82.62521839308467	0
82.62693501995102	0
82.62865164681737	0
82.63036827368373	0
82.63208490055008	0
82.63380152741644	0
82.63551815428279	0
82.63723478114915	0
82.63895140801552	0
82.64066803488187	0
82.64238466174822	0
82.64410128861458	0
82.64581791548093	0
82.64753454234729	0
82.64925116921364	0
82.65096779608	0
82.65268442294635	0
82.6544010498127	0
82.65611767667906	0
82.65783430354541	0
82.65955093041177	0
82.66126755727812	0
82.66298418414448	0
82.66470081101083	0
82.66641743787719	0
82.66813406474354	0
82.6698506916099	0
82.67156731847625	0
82.6732839453426	0
82.67500057220896	0
82.67671719907531	0
82.67843382594167	0
82.68015045280802	0
82.68186707967438	0
82.68358370654073	0
82.68530033340708	0
82.68701696027344	0
82.6887335871398	0
82.69045021400615	0
82.6921668408725	0
82.69388346773887	0
82.69560009460523	0
82.69731672147158	0
82.69903334833793	0
82.70074997520429	0
82.70246660207064	0
82.704183228937	0
82.70589985580335	0
82.7076164826697	0
82.70933310953606	0
82.71104973640242	0
82.71276636326877	0
82.71448299013512	0
82.71619961700148	0
82.71791624386783	0
82.71963287073419	0
82.72134949760054	0
82.7230661244669	0
82.72478275133325	0
82.7264993781996	0
82.72821600506596	0
82.72993263193231	0
82.73164925879867	0
82.73336588566502	0
82.73508251253138	0
82.73679913939773	0
82.73851576626409	0
82.74023239313044	0
82.7419490199968	0
82.74366564686315	0
82.7453822737295	0
82.74709890059586	0
82.74881552746223	0
82.75053215432858	0
82.75224878119494	0
82.75396540806129	0
82.75568203492764	0
82.757398661794	0
82.75911528866035	0
82.76083191552671	0
82.76254854239306	0
82.76426516925942	0
82.76598179612577	0
82.76769842299213	0
82.76941504985848	0
82.77113167672483	0
82.77284830359119	0
82.77456493045754	0
82.7762815573239	0
82.77799818419025	0
82.7797148110566	0
82.78143143792296	0
82.78314806478932	0
82.78486469165567	0
82.78658131852202	0
82.78829794538838	0
82.79001457225473	0
82.79173119912109	0
82.79344782598744	0
82.7951644528538	0
82.79688107972015	0
82.7985977065865	0
82.80031433345286	0
82.80203096031921	0
82.80374758718558	0
82.80546421405194	0
82.80718084091829	0
82.80889746778465	0
82.810614094651	0
82.81233072151736	0
82.81404734838371	0
82.81576397525006	0
82.81748060211642	0
82.81919722898277	0
82.82091385584913	0
82.82263048271548	0
82.82434710958184	0
82.82606373644819	0
82.82778036331455	0
82.8294969901809	0
82.83121361704725	0
82.83293024391361	0
82.83464687077996	0
82.83636349764632	0
82.83808012451267	0
82.83979675137903	0
82.84151337824538	0
82.84323000511174	0
82.84494663197809	0
82.84666325884444	0
82.8483798857108	0
82.85009651257715	0
82.85181313944351	0
82.85352976630986	0
82.85524639317622	0
82.85696302004257	0
82.85867964690894	0
82.8603962737753	0
82.86211290064165	0
82.863829527508	0
82.86554615437436	0
82.86726278124071	0
82.86897940810707	0
82.87069603497342	0
82.87241266183977	0
82.87412928870613	0
82.87584591557248	0
82.87756254243884	0
82.87927916930519	0
82.88099579617155	0
82.8827124230379	0
82.88442904990426	0
82.88614567677061	0
82.88786230363696	0
82.88957893050332	0
82.89129555736967	0
82.89301218423603	0
82.89472881110238	0
82.89644543796874	0
82.89816206483509	0
82.89987869170145	0
82.9015953185678	0
82.90331194543415	0
82.90502857230051	0
82.90674519916686	0
82.90846182603322	0
82.91017845289957	0
82.91189507976594	0
82.9136117066323	0
82.91532833349865	0
82.917044960365	0
82.91876158723136	0
82.92047821409771	0
82.92219484096407	0
82.92391146783042	0
82.92562809469678	0
82.92734472156313	0
82.92906134842949	0
82.93077797529584	0
82.9324946021622	0
82.93421122902855	0
82.9359278558949	0
82.93764448276126	0
82.93936110962761	0
82.94107773649397	0
