x	y
-0.4499071868332116	-52339200
-0.4494585266809601	-34146304
-0.4490098665287121	-40949248
-0.4485612063764641	-18542592
-0.4481125462242126	-22857728
-0.4476638860719646	-4173824
-0.4472152259197131	-39964672
-0.4467665657674651	-11241984
-0.4463179056152171	19940864
-0.4458692454629656	-25700864
-0.4454205853107176	-44914688
-0.44497192515846606	-40419328
-0.4445232650062181	-30095360
-0.4440746048539701	-33015296
-0.44362594470171857	-10996224
-0.4431772845494706	12255744
-0.44272862439721905	11924480
-0.44227996424497107	1058304
-0.4418313040927231	34489856
-0.44138264394047155	57637888
-0.44093398378822357	35506688
-0.44048532363597204	29349376
-0.44003666348372406	7312896
-0.4395880033314761	-15213056
-0.43913934317922454	-17205248
-0.43869068302697656	-1961472
-0.438242022874725	24582656
-0.43779336272247704	4884480
-0.43734470257022906	25097216
-0.4368960424179775	50265088
-0.43644738226572954	23418880
-0.435998722113478	27272192
-0.43555006196123003	-960512
-0.43510140180898205	-13515776
-0.4346527416567305	6674944
-0.43420408150448253	3065344
-0.433755421352231	-18909696
-0.433306761199983	-28005888
-0.43285810104773503	-27375616
-0.4324094408954835	-5357056
-0.4319607807432355	1363968
-0.431512120590984	-35025408
-0.431063460438736	-46361088
-0.430614800286488	-89224704
-0.4301661401342365	-66872320
-0.4297174799819885	-36120064
-0.42926881982973697	-29634560
-0.428820159677489	-17075712
-0.428371499525241	-26753024
-0.42792283937298947	-11300864
-0.4274741792207415	14926848
-0.42702551906848996	6334976
-0.426576858916242	2205184
-0.426128198763994	12559872
-0.42567953861174246	-6832128
-0.4252308784594945	-14318080
-0.42478221830724294	6477824
-0.42433355815499496	22561792
-0.423884898002747	-13132288
-0.42343623785049544	14450688
-0.42298757769824746	64461824
-0.42253891754599593	31527424
-0.42209025739374795	18789376
-0.42164159724149997	9213952
-0.42119293708924843	-7028736
-0.42074427693700045	-22933504
-0.4202956167847489	-17781248
-0.41984695663250093	-13537280
-0.41939829648025295	7142912
-0.4189496363280014	45852672
-0.41850097617575344	38909440
-0.4180523160235019	22948864
-0.4176036558712539	10585600
-0.41715499571900594	-5797376
-0.4167063355667544	341504
-0.4162576754145064	-5069312
-0.4158090152622549	-18631680
-0.4153603551100069	-10034176
-0.4149116949577589	2035200
-0.4144630348055074	-24274944
-0.4140143746532594	-25207296
-0.4135657145010079	18043904
-0.4131170543487599	196096
-0.4126683941965119	-8200192
-0.4122197340442604	-35184640
-0.4117710738920124	-19294208
-0.41132241373976086	333312
-0.4108737535875129	13665792
-0.4104250934352649	34813440
-0.40997643328301336	23306752
-0.4095277731307654	-9820672
-0.40907911297851385	-61567488
-0.40863045282626587	-66541568
-0.4081817926740179	-27318784
-0.40773313252176635	-12268032
-0.40728447236951837	-27185664
-0.4068358122172704	-31923200
-0.40638715206501885	-14341632
-0.40593849191277087	-1383424
-0.40548983176051934	-16893952
-0.40504117160827136	-10405376
-0.4045925114560234	-30667776
-0.40414385130377184	-63749632
-0.40369519115152386	-56807936
-0.4032465309992723	-19367936
-0.40279787084702434	35047424
-0.40234921069477636	12259840
-0.4019005505425248	-11342336
-0.40145189039027684	-54746112
-0.4010032302380253	-41777664
-0.40055457008577733	1270272
-0.40010590993352935	-16676352
-0.3996572497812778	-47077888
-0.39920858962902983	-19064320
-0.3987599294767783	-11694080
-0.3983112693245303	-18224128
-0.39786260917228233	-23138304
-0.3974139490200308	-5763584
-0.3969652888677828	-9760768
-0.3965166287155313	-30604800
-0.3960679685632833	-3143168
-0.3956193084110353	-7824896
-0.3951706482587838	-2697216
-0.3947219881065358	-47633920
-0.39427332795428427	-49922560
-0.3938246678020363	-32558080
-0.3933760076497883	-10184704
-0.39292734749753677	-30748672
-0.3924786873452888	-57008640
-0.39203002719303726	-58598912
-0.3915813670407893	-25115648
-0.3911327068885413	-8583168
-0.39068404673628976	3988992
-0.3902353865840418	-25203200
-0.38978672643179024	-22521344
-0.38933806627954226	-11569664
-0.3888894061272943	-1427968
-0.38844074597504274	45646848
-0.38799208582279476	35342336
-0.38754342567054323	18995712
-0.38709476551829525	-1078784
-0.38664610536604727	7670784
-0.38619744521379573	53132288
-0.38574878506154775	38877184
-0.3853001249092962	13834240
-0.38485146475704823	-6784512
-0.38440280460480025	755712
-0.3839541444525487	25797632
-0.38350548430030074	35538944
-0.3830568241480492	31471616
-0.3826081639958012	-5662208
-0.38215950384355324	-18898944
-0.3817108436913017	-34588160
-0.3812621835390537	-66206720
-0.3808135233868022	-46272000
-0.3803648632345542	-13751296
-0.3799162030823062	-25610752
-0.3794675429300547	-17643520
-0.3790188827778067	-7304704
-0.3785702226255552	-785920
-0.3781215624733072	-19897856
-0.3776729023210592	-46502400
-0.3772242421688077	-26373120
-0.3767755820165597	7282176
-0.37632692186430816	-11030528
-0.3758782617120602	7969792
-0.3754296015598122	31921664
-0.37498094140756066	7411712
-0.3745322812553127	9096192
-0.37408362110306115	529408
-0.37363496095081317	45938176
-0.3731863007985652	32632320
-0.37273764064631365	10396160
-0.37228898049406567	-5616128
-0.37184032034181413	-4837376
-0.37139166018956615	2594304
-0.37094300003731817	4090368
-0.37049433988506664	-8961024
-0.37004567973281866	21045248
-0.3695970195805671	-3065856
-0.36914835942831914	-38102528
-0.36869969927607116	-22673408
-0.3682510391238196	-8600064
-0.36780237897157164	212480
-0.3673537188193201	31649280
-0.3669050586670721	-13841408
-0.36645639851482414	-45138432
-0.3660077383625726	-9135616
-0.36555907821032463	3053056
-0.3651104180580731	-20902400
-0.3646617579058251	-6971392
-0.36421309775357713	-46045184
-0.3637644376013256	-52637696
-0.3633157774490776	-56486912
-0.3628671172968261	-33248768
-0.3624184571445781	-24673792
-0.3619697969923301	-5746176
-0.3615211368400786	6660096
-0.3610724766878306	-19467264
-0.36062381653557907	-14847488
-0.3601751563833311	-8330240
-0.3597264962310831	-16341504
-0.35927783607883157	19296768
-0.3588291759265836	-2782208
-0.35838051577433205	-28231680
-0.35793185562208407	-30887936
-0.3574831954698361	-33904640
-0.35703453531758456	-40949760
-0.3565858751653366	-12090880
-0.35613721501308504	-31034368
-0.35568855486083706	-25974272
-0.3552398947085891	-18324992
-0.35479123455633754	-7863808
-0.35434257440408956	19137536
-0.353893914251838	-43373568
-0.35344525409959004	-55936512
-0.35299659394734206	-12428800
-0.35254793379509053	1643008
-0.35209927364284255	-16255488
-0.351650613490591	-33338368
-0.35120195333834303	10165248
-0.35075329318609505	24729088
-0.3503046330338435	8254976
-0.34985597288159553	-12971520
-0.349407312729344	-16428544
-0.348958652577096	-25876480
-0.34850999242484804	-47847936
-0.3480613322725965	-64716288
-0.3476126721203485	-49805312
-0.347164011968097	-38753280
-0.346715351815849	-51433472
-0.346266691663601	-65242112
-0.3458180315113495	-95069696
-0.3453693713591015	-74345984
-0.34492071120685	-55088640
-0.344472051054602	-36423680
-0.344023390902354	-21191168
-0.3435747307501025	-36099584
-0.3431260705978545	-61114880
-0.34267741044560296	-31652352
-0.342228750293355	5097984
-0.341780090141107	-7745536
-0.34133142998885546	18674176
-0.3408827698366075	-21199872
-0.34043410968435595	-37103104
-0.33998544953210796	-47258624
-0.33953678937986	-59447296
-0.33908812922760845	-4262912
-0.33863946907536047	-7515648
-0.33819080892310893	-6244864
-0.33774214877086095	-31988224
-0.33729348861861297	-51089920
-0.33684482846636143	-34000384
-0.33639616831411345	-48845824
-0.3359475081618619	-51955712
-0.33549884800961394	-26497536
-0.33505018785736596	-48486400
-0.3346015277051144	-10876928
-0.33415286755286644	21072896
-0.3337042074006149	16422400
-0.3332555472483669	4047360
-0.33280688709611894	21478400
-0.3323582269438674	10791424
-0.3319095667916194	2348032
-0.3314609066393679	-1988608
-0.3310122464871199	405504
-0.33056358633487193	25671680
-0.3301149261826204	23796736
-0.3296662660303724	14420480
-0.3292176058781209	23389184
-0.3287689457258729	15283200
-0.3283202855736249	-20275200
-0.3278716254213734	-57011712
-0.3274229652691254	-48775680
-0.32697430511687386	-19083776
-0.3265256449646259	-20311040
-0.3260769848123779	-39901696
-0.32562832466012637	-27040768
-0.3251796645078784	16478208
-0.32473100435562685	14860288
-0.32428234420337887	-17506304
-0.3238336840511309	21014528
-0.32338502389887935	17775616
-0.32293636374663137	-1571328
-0.3224877035943834	412160
-0.32203904344213186	17025536
-0.3215903832898839	-6321152
-0.32114172313763234	-31028736
-0.32069306298538436	-57135616
-0.3202444028331364	-39229952
-0.31979574268088484	-4687360
-0.31934708252863686	26045952
-0.3188984223763853	-33488896
-0.31844976222413734	-25383424
-0.31800110207188936	-54668288
-0.31755244191963783	-33908224
-0.31710378176738985	-7188992
-0.3166551216151383	-201216
-0.31620646146289033	23427584
-0.31575780131064235	8155648
-0.3153091411583908	-5220352
-0.31486048100614283	-7247360
-0.3144118208538913	35045376
-0.3139631607016433	15876608
-0.31351450054939534	4939776
-0.3130658403971438	5677056
-0.3126171802448958	-26908160
-0.3121685200926443	-29605888
-0.3117198599403963	-13506048
-0.3112711997881483	8965120
-0.3108225396358968	-581632
-0.3103738794836488	-12644864
-0.3099252193313973	9726976
-0.3094765591791493	-15676928
-0.3090278990269013	-20797440
-0.3085792388746498	-18633216
-0.3081305787224018	-20624384
-0.30768191857015026	12654592
-0.3072332584179023	2992640
-0.3067845982656543	-10064896
-0.30633593811340276	-21697536
-0.3058872779611548	-14819328
-0.30543861780890325	18191872
-0.30498995765665526	12536320
-0.3045412975044073	9999360
-0.30409263735215575	5797888
-0.30364397719990777	-6038528
-0.30319531704765623	-5955584
-0.30274665689540825	23283712
-0.30229799674316027	34095104
-0.30184933659090873	14920192
-0.30140067643866075	14260224
-0.3009520162864092	5037056
-0.30050335613416124	7853056
-0.30005469598191326	11791360
-0.2996060358296617	12913152
-0.29915737567741374	13757952
-0.2987087155251622	7355904
-0.2982600553729142	-23476736
-0.29781139522066624	-6744576
-0.2973627350684147	15291392
-0.2969140749161667	-14840320
-0.2964654147639152	-56244736
-0.2960167546116672	-49180160
-0.29556809445941923	-496640
-0.2951194343071677	13898240
-0.2946707741549197	-18165760
-0.2942221140026682	-22412288
-0.2937734538504202	-45870080
-0.2933247936981722	-71806464
-0.2928761335459207	-37044224
-0.2924274733936727	-24840192
-0.29197881324142116	-12073472
-0.2915301530891732	-58611200
-0.2910814929369252	-35897856
-0.29063283278467367	-8153088
-0.2901841726324257	35788288
-0.28973551248017415	37581824
-0.28928685232792617	19170816
-0.2888381921756782	-466432
-0.28838953202342665	-6485504
-0.28794087187117867	-25702400
-0.28749221171892714	-33816576
-0.28704355156667916	-29620224
-0.2865948914144312	736256
-0.28614623126217964	-25208832
-0.28569757110993166	-39608320
-0.2852489109576801	-56367104
-0.28480025080543214	-22164480
-0.28435159065318416	-32735744
-0.2839029305009326	-1020416
-0.28345427034868464	-1329152
-0.2830056101964331	8524288
-0.28255695004418513	-19043840
-0.28210828989193715	12580352
-0.2816596297396856	19096064
-0.28121096958743763	10190336
-0.2807623094351861	32157696
-0.2803136492829381	14360576
-0.27986498913069013	-37028864
-0.2794163289784386	-38394880
-0.2789676688261906	-15090176
-0.2785190086739391	-3533312
-0.2780703485216911	-23601664
-0.2776216883694431	-24824832
-0.2771730282171916	-28677632
-0.2767243680649436	-46418432
-0.27627570791269207	-32844288
-0.2758270477604441	4503552
-0.2753783876081961	15327744
-0.2749297274559446	10643456
-0.2744810673036966	-17229312
-0.27403240715144506	-1454080
-0.2735837469991971	-2695680
-0.2731350868469491	1240064
-0.27268642669469756	-16609280
-0.2722377665424496	-60818432
-0.27178910639019804	-39659520
-0.27134044623795006	-20881920
-0.2708917860857021	-27529216
-0.27044312593345055	-9509888
-0.26999446578120256	8052736
-0.26954580562895103	28709888
-0.26909714547670305	33428480
-0.26864848532445507	40246272
-0.26819982517220353	34478080
-0.26775116501995555	-11518976
-0.267302504867704	-11355136
-0.26685384471545603	-37059584
-0.26640518456320805	-5280768
-0.2659565244109565	-2699776
-0.26550786425870854	-33311232
-0.265059204106457	-27290624
-0.264610543954209	-3320320
-0.26416188380196104	15656448
-0.2637132236497095	24645632
-0.2632645634974615	26663424
-0.26281590334521	20837888
-0.262367243192962	-26478592
-0.261918583040714	-28460032
-0.2614699228884625	-58318848
-0.2610212627362145	-46836736
-0.260572602583963	-19704832
-0.260123942431715	-29259776
-0.259675282279467	-42847232
-0.2592266221272155	-12918784
-0.2587779619749675	22439424
-0.25832930182271596	-528384
-0.257880641670468	-19194368
-0.25743198151822	-21778944
-0.25698332136596846	-30397440
-0.2565346612137205	-872960
-0.25608600106146895	-1918976
-0.25563734090922097	5647360
-0.255188680756973	-3981824
-0.25474002060472145	2830848
-0.25429136045247347	13309440
-0.25384270030022194	907776
-0.25339404014797395	-16927232
-0.25294537999572597	-16259072
-0.25249671984347444	-26730496
-0.25204805969122646	-9382912
-0.2515993995389749	-11781632
-0.25115073938672694	10358784
-0.25070207923447896	14825984
-0.2502534190822274	23698944
-0.24980475892997944	-17305088
-0.2493560987777279	-5703680
-0.24890743862547993	-12168192
-0.24845877847323194	-1160704
-0.2480101183209804	18237440
-0.24756145816873243	-18157056
-0.2471127980164809	-2158592
-0.2466641378642329	3743232
-0.24621547771198493	38764032
-0.2457668175597334	18834944
-0.24531815740748542	61090816
-0.24486949725523388	41884160
-0.2444208371029859	-1027584
-0.24397217695073792	-37401600
-0.24352351679848638	-13849600
-0.2430748566462384	-27361280
-0.24262619649398687	-21825024
-0.24217753634173889	-6925824
-0.2417288761894909	16446464
-0.24128021603723937	-2292224
-0.2408315558849914	-9348608
-0.2403828957327434	-15531008
-0.23993423558049187	-12129792
-0.2394855754282439	-50642944
-0.23903691527599236	-36333568
-0.23858825512374437	-1342464
-0.2381395949714964	25705472
-0.23769093481924486	6503936
-0.23724227466699688	1906176
-0.23679361451474534	-15949824
-0.23634495436249736	-11076608
-0.23589629421024938	-13026304
-0.23544763405799785	-9662976
-0.23499897390574986	-21352448
-0.23455031375349833	15801856
-0.23410165360125035	-11725824
-0.23365299344900237	-32845312
-0.23320433329675083	-23207936
-0.23275567314450285	-6407680
-0.23230701299225132	5307904
-0.23185835284000333	-13160448
-0.23140969268775535	19630080
-0.23096103253550382	-5202432
-0.23051237238325584	-10738176
-0.2300637122310043	-39758848
-0.22961505207875632	-13682688
-0.22916639192650834	-15691264
-0.2287177317742568	-32058368
-0.22826907162200882	-42399232
-0.2278204114697573	-21393408
-0.2273717513175093	-763904
-0.22692309116526133	-11530752
-0.2264744310130098	-8091648
-0.2260257708607618	-23887360
-0.22557711070851028	-74808832
-0.2251284505562623	-104414720
-0.2246797904040143	-78956544
-0.22423113025176278	-22461952
-0.2237824700995148	19480576
-0.22333380994726326	16398336
-0.22288514979501528	7049728
-0.2224364896427673	5520384
-0.22198782949051576	5903360
-0.22153916933826778	15520256
-0.22109050918601625	4467200
-0.22064184903376827	5273088
-0.22019318888152029	-15677440
-0.21974452872926875	22813696
-0.21929586857702077	-8113664
-0.21884720842476924	-20425216
-0.21839854827252125	-14955520
-0.21794988812027327	290816
-0.21750122796802174	21799424
-0.21705256781577376	23874560
-0.21660390766352222	41653760
-0.21615524751127424	46195712
-0.21570658735902626	22616576
-0.21525792720677472	14731776
-0.21480926705452674	7457280
-0.2143606069022752	-18145280
-0.21391194675002723	-14750208
-0.21346328659777924	2072064
-0.2130146264455277	-9585152
-0.21256596629327973	-42618368
-0.2121173061410282	4993536
-0.2116686459887802	-26844160
-0.21121998583653223	-45599232
-0.2107713256842807	-47528960
-0.21032266553203272	-11247616
-0.20987400537978118	-22422016
-0.2094253452275332	-26597888
-0.20897668507528522	-45137408
-0.20852802492303368	-23695872
-0.2080793647707857	-30934528
-0.20763070461853417	12754944
-0.20718204446628619	19088384
-0.2067333843140382	-18801152
-0.20628472416178667	-65828864
-0.2058360640095387	-40612352
-0.20538740385728715	-31503360
-0.20493874370503917	-6786048
-0.2044900835527912	620032
-0.20404142340053966	-20865536
-0.20359276324829167	-56422912
-0.20314410309604014	-41926144
-0.20269544294379216	-26652160
-0.20224678279154418	-13946880
-0.20179812263929264	-38084608
-0.20134946248704466	-43144704
-0.20090080233479313	-36202496
-0.20045214218254515	-8730112
-0.20000348203029716	4305920
-0.19955482187804563	2068480
-0.19910616172579765	1405440
-0.1986575015735461	21116416
-0.19820884142129813	-22022656
-0.19776018126905015	-6735872
-0.19731152111679862	-18553344
