x	y
12.868640534323958	-288893056
12.87279573101327	-287464448
12.876950927702552	-56735616
12.881106124391863	181862272
12.885261321081146	275981696
12.889416517770456	154383360
12.893571714459767	148805248
12.89772691114905	273941888
12.901882107838361	226978432
12.906037304527644	292579200
12.910192501216954	324417920
12.914347697906237	249271680
12.918502894595548	42531328
12.922658091284859	139158656
12.926813287974142	151935872
12.930968484663453	5340032
12.935123681352735	-103718784
12.939278878042046	-127557632
12.943434074731329	-50075136
12.94758927142064	22140544
12.95174446810995	-139506688
12.955899664799233	-258687616
12.960054861488544	-230533760
12.964210058177827	-32662272
12.968365254867138	-49742208
12.972520451556449	49377536
12.976675648245731	-52093824
12.980830844935042	-163344256
12.984986041624325	-95798400
12.989141238313636	-44730240
12.993296435002918	92737920
12.997451631692229	84605696
13.00160682838154	133202816
13.005762025070823	14334336
13.009917221760134	-172377216
13.014072418449416	-391975424
13.018227615138727	-403543424
13.02238281182801	-142893056
13.02653800851732	-78771200
13.030693205206632	-161375360
13.034848401895914	-223580032
13.039003598585225	-316356096
13.043158795274508	-479160704
13.047313991963819	-454144128
13.051469188653101	-269560960
13.055624385342412	-135497728
13.059779582031723	-73792000
13.063934778721006	-69592064
13.068089975410317	-142817664
13.0722451720996	-83633408
13.07640036878891	-153592320
13.080555565478193	-160254592
13.084710762167504	-102226176
13.088865958856815	-63395840
13.093021155546097	-15782400
13.097176352235408	80270976
13.10133154892469	-43871744
13.105486745614002	-115193344
13.109641942303284	20947968
13.113797138992595	91644160
13.117952335681906	-8212736
13.122107532371189	27619072
13.1262627290605	77950720
13.130417925749782	123043328
13.134573122439093	-69286656
13.138728319128376	12367104
13.142883515817687	70408704
13.147038712506998	30371968
13.15119390919628	62297216
13.155349105885591	-16708096
13.159504302574874	-205409792
13.163659499264185	-78003840
13.167814695953467	-58180096
13.171969892642778	-105630080
13.17612508933209	-80197760
13.180280286021372	-69747200
13.184435482710683	47542528
13.188590679399965	-79092992
13.192745876089276	-229047040
13.196901072778559	-407074048
13.20105626946787	-267140992
13.20521146615718	-196490368
13.209366662846463	-321629056
13.213521859535774	-411752448
13.217677056225057	-389645184
13.221832252914368	-259111552
13.22598744960365	-188687104
13.230142646292961	-380781056
13.234297842982272	-438615680
13.238453039671555	-451914368
13.242608236360866	-434825984
13.246763433050148	-202056704
13.25091862973946	34919680
13.255073826428742	171077632
13.259229023118053	225855360
13.263384219807364	199075968
13.267539416496646	218449408
13.271694613185957	125671808
13.27584980987524	-81460736
13.28000500656455	-205527680
13.284160203253833	-245338368
13.288315399943144	-246327168
13.292470596632455	-36464128
13.296625793321738	138231296
13.300780990011049	59933824
13.304936186700331	-104948224
13.309091383389642	-117788160
13.313246580078925	33461888
13.317401776768236	207249536
13.321556973457547	174553600
13.32571217014683	284756096
13.32986736683614	228998528
13.334022563525423	15049984
13.338177760214734	-140760832
13.342332956904016	-179117440
13.346488153593327	-62288768
13.350643350282638	190378880
13.35479854697192	192783872
13.358953743661232	23220480
13.363108940350514	190580096
13.367264137039825	311893632
13.371419333729108	203349120
13.375574530418419	181049600
13.37972972710773	37838208
13.383884923797012	-35933952
13.388040120486323	23211008
13.392195317175606	86273920
13.396350513864917	39132672
13.4005057105542	59982848
13.40466090724351	-35370368
13.408816103932821	-72748544
13.412971300622104	36991616
13.417126497311415	66426752
13.421281694000697	-49697280
13.425436890690008	-134240640
13.42959208737929	-124671488
13.433747284068602	-115642496
13.437902480757913	-133266176
13.442057677447195	-90335488
13.446212874136506	-81833344
13.450368070825789	-78707584
13.4545232675151	71146496
13.45867846420441	294269312
13.462833660893693	163399808
13.466988857583004	67356416
13.471144054272287	-34825728
13.475299250961598	-245562496
13.47945444765088	-297335040
13.483609644340191	-325383936
13.487764841029502	-337543680
13.491920037718785	-395193984
13.496075234408096	-270685824
13.500230431097378	-221138816
13.50438562778669	-201060480
13.508540824475972	105755008
13.512696021165283	242007552
13.516851217854594	144519808
13.521006414543876	85670784
13.525161611233187	171800064
13.52931680792247	142106368
13.533472004611781	94558848
13.537627201301063	82743552
13.541782397990374	-141725824
13.545937594679685	-2485760
13.550092791368968	101620992
13.554247988058279	227201664
13.558403184747561	127982720
13.562558381436872	119244288
13.566713578126155	194994944
13.570868774815466	120606976
13.575023971504777	220823168
13.57917916819406	367424384
13.58333436488337	408431104
13.587489561572653	297777280
13.591644758261964	183617408
13.595799954951246	216984064
13.599955151640557	221383040
13.604110348329868	-1140736
13.608265545019151	-152704000
13.612420741708462	-101081216
13.616575938397744	1118592
13.620731135087055	31911552
13.624886331776338	-104329728
13.629041528465649	-141350784
13.63319672515496	-108130560
13.637351921844242	-138184448
13.641507118533553	-55109120
13.645662315222836	42730624
13.649817511912147	90626560
13.65397270860143	41196928
13.65812790529074	6884352
13.662283101980051	45521280
13.666438298669334	86912128
13.670593495358645	138095616
13.674748692047928	100084352
13.678903888737239	166201600
13.683059085426521	-102977280
13.687214282115832	-270456192
13.691369478805143	-291437824
13.695524675494426	-474516096
13.699679872183737	-490639360
13.703835068873019	-243489024
13.70799026556233	112789888
13.712145462251613	370402432
13.716300658940924	116215296
13.720455855630235	27175680
13.724611052319517	238173696
13.728766249008828	229516800
13.73292144569811	-40294272
13.737076642387422	-240426880
13.741231839076704	-173440000
13.745387035766015	-124231808
13.749542232455326	-21158016
13.753697429144609	148366208
13.75785262583392	173367168
13.762007822523202	184920704
13.766163019212513	208326528
13.770318215901796	187036928
13.774473412591107	37239040
13.778628609280418	-2042368
13.7827838059697	-11763328
13.786939002659011	-50316672
13.791094199348294	-25951488
13.795249396037605	33899136
13.799404592726887	86550272
13.803559789416198	46456704
13.807714986105509	-44609152
13.811870182794792	71410176
13.816025379484103	-20207616
13.820180576173385	-418212224
13.824335772862696	-445176576
13.828490969551979	-142042880
13.83264616624129	119336832
13.8368013629306	133667200
13.840956559619883	52204544
13.845111756309194	222117760
13.849266952998477	308069632
13.853422149687788	339188992
13.85757734637707	345442944
13.861732543066381	260672384
13.865887739755692	140834304
13.870042936444975	14404096
13.874198133134286	7090048
13.878353329823568	189039360
13.88250852651288	113017856
13.886663723202162	-85540224
13.890818919891473	-163157888
13.894974116580784	-15948416
13.899129313270066	-149790208
13.903284509959377	-204323456
13.90743970664866	-117475328
13.91159490333797	23067648
13.915750100027253	98372608
13.919905296716564	127814016
13.924060493405875	226608640
13.928215690095158	245470080
13.932370886784469	23425152
13.936526083473751	41930752
13.940681280163062	-47604608
13.944836476852345	61428224
13.948991673541656	132376960
13.953146870230967	41743488
13.95730206692025	157647616
13.96145726360956	177220480
13.965612460298843	274645632
13.969767656988154	244463232
13.973922853677465	192321152
13.978078050366747	-56110976
13.982233247056058	-38409088
13.98638844374534	10065920
13.990543640434652	38818432
13.994698837123934	52190336
13.998854033813245	136746240
14.003009230502556	26058752
14.007164427191839	9966720
14.01131962388115	16761472
14.015474820570432	-57833984
14.019630017259743	-61837056
14.023785213949026	-153639040
14.027940410638337	-234410880
14.032095607327648	-205776000
14.03625080401693	-107396224
14.040406000706241	112222336
14.044561197395524	62276992
14.048716394084835	-87572864
14.052871590774117	-198798592
14.057026787463428	-229513088
14.06118198415274	-364645120
14.065337180842022	-340144512
14.069492377531333	-65206656
14.073647574220615	87279744
14.077802770909926	66722432
14.081957967599209	-15374464
14.08611316428852	59239424
14.09026836097783	22275200
14.094423557667113	-167377664
14.098578754356424	-181996928
14.102733951045707	171057152
14.106889147735018	558575744
14.1110443444243	446128128
14.115199541113611	266676608
14.119354737802922	282282240
14.123509934492205	278950016
14.127665131181516	283328384
14.131820327870798	200180352
14.13597552456011	9549184
14.140130721249392	-233491328
14.144285917938703	-115825664
14.148441114628014	814976
14.152596311317296	-9389312
14.156751508006607	100731776
14.16090670469589	132865792
14.1650619013852	148616192
14.169217098074483	1584512
14.173372294763794	-40930048
14.177527491453105	-73407872
14.181682688142388	-2738304
14.185837884831699	108820096
14.189993081520981	-135803392
14.194148278210292	-258804864
14.198303474899575	-121371776
14.202458671588886	10795008
14.206613868278197	182020864
14.21076906496748	236821760
14.21492426165679	-21598976
14.219079458346073	-26177408
14.223234655035384	150034816
14.227389851724666	-5072128
14.231545048413977	-32877696
14.235700245103288	-102759424
14.239855441792571	242873344
14.244010638481882	324299008
14.248165835171164	227933184
14.252321031860475	-11732736
14.256476228549758	-91971456
14.260631425239069	-45699328
14.26478662192838	50494080
14.268941818617662	85875968
14.273097015306973	89104512
14.277252211996256	51672832
14.281407408685567	51444224
14.28556260537485	147579136
14.28971780206416	162797184
14.293872998753471	245389440
14.298028195442754	90385536
14.302183392132065	-22252032
14.306338588821347	-78593536
14.310493785510658	-140900736
14.314648982199941	-82291456
14.318804178889252	3454080
14.322959375578563	161418752
14.327114572267845	187277440
14.331269768957156	-5548032
14.335424965646439	-12464896
14.33958016233575	699264
14.343735359025032	6639616
14.347890555714343	2745600
14.352045752403654	-18351872
14.356200949092937	6531584
14.360356145782248	39544832
14.36451134247153	96023040
14.368666539160841	37478912
14.372821735850124	-96994560
14.376976932539435	23600000
14.381132129228746	129912448
14.385287325918029	196531328
14.38944252260734	233034624
14.393597719296622	110801408
14.397752915985933	-18101760
14.401908112675216	131382144
14.406063309364527	121881088
14.410218506053837	216572800
14.41437370274312	469062656
14.418528899432431	380357760
14.422684096121714	396531328
14.426839292811025	257785728
14.430994489500307	189637632
14.435149686189618	153869440
14.439304882878929	6527104
14.443460079568212	19054080
14.447615276257523	-204604288
14.451770472946805	-311908224
14.455925669636116	-23728128
14.460080866325399	-197167360
14.46423606301471	-206261120
14.46839125970402	-84012928
14.472546456393303	-233804288
14.476701653082614	-225678848
14.480856849771897	-68065664
14.485012046461208	-67200000
14.489167243150519	-127801728
14.493322439839801	-178910464
14.497477636529112	-227855488
14.501632833218395	-59980416
14.505788029907706	21429504
14.509943226596988	102828672
14.514098423286299	-47606528
14.51825361997561	-81186176
14.522408816664893	-106192000
14.526564013354204	2161536
14.530719210043486	-53860992
14.534874406732797	-168602496
14.53902960342208	119192960
14.54318480011139	191485312
14.547339996800702	107948672
14.551495193489984	49383296
14.555650390179295	75196672
14.559805586868578	114590592
14.563960783557889	122978944
14.568115980247171	204849280
14.572271176936482	206293376
14.576426373625793	282969344
14.580581570315076	192910080
14.584736767004387	26683136
14.58889196369367	-28785792
14.59304716038298	-99659136
14.597202357072263	-219598848
14.601357553761574	-304277760
14.605512750450885	-362461568
14.609667947140167	-157517184
14.613823143829478	-193478272
14.61797834051876	-440510848
14.622133537208072	-358041984
14.626288733897354	-166006528
14.630443930586665	-249000704
14.634599127275976	-360129920
14.638754323965259	-331494016
14.64290952065457	-37692032
14.647064717343852	113615232
14.651219914033163	-138700032
14.655375110722446	-200908032
14.659530307411757	-133558016
14.663685504101068	-34218752
14.66784070079035	110125184
14.671995897479661	255858176
14.676151094168944	218700928
14.680306290858255	83166592
14.684461487547537	-101014016
14.688616684236848	-246400640
14.69277188092616	-202622336
14.696927077615442	-75714560
14.701082274304753	79178624
14.705237470994035	9970944
14.709392667683346	-168251648
14.713547864372629	-263502848
14.71770306106194	-195178112
14.72185825775125	-110785024
14.726013454440533	-203195008
14.730168651129844	-334331904
14.734323847819127	-265790720
14.738479044508438	-172293248
14.74263424119772	-63321344
14.746789437887031	22259840
14.750944634576342	-33553024
