x	y
11.790990473930833	-160579584
11.795145670579558	-126483456
11.799300867228283	-284141568
11.803456063877007	-22834176
11.807611260525732	-73232384
11.811766457174457	-154289152
11.815921653823182	-198080512
11.820076850471906	219761664
11.824232047120631	741658624
11.828387243769356	427761664
11.83254244041808	36419584
11.836697637066806	101794816
11.84085283371553	467059712
11.845008030364255	312873984
11.84916322701298	153435136
11.853318423661705	23781376
11.85747362031043	108281856
11.861628816959154	261189632
11.865784013607879	220989440
11.869939210256604	133136384
11.874094406905328	124990464
11.878249603554053	384898048
11.882404800202778	617319424
11.886559996851503	637493248
11.890715193500228	512937984
11.89487039014898	109078528
11.899025586797706	-167414784
11.90318078344643	104643584
11.907335980095155	-71605248
11.91149117674388	-30813184
11.915646373392605	20914176
11.91980157004133	71586816
11.923956766690054	203683840
11.928111963338779	-150812672
11.932267159987504	21191680
11.936422356636228	-94934016
11.940577553284953	-208881664
11.944732749933678	-168238080
11.948887946582403	-456560640
11.953043143231127	-444991488
11.957198339879852	-472829952
11.961353536528577	-393991168
11.965508733177302	-214246400
11.969663929826027	-164944896
11.973819126474751	-469389312
11.977974323123476	-478895104
11.9821295197722	-480876544
11.986284716420926	-408488960
11.99043991306965	70808576
11.994595109718375	263571456
11.9987503063671	758406144
12.002905503015825	717985792
12.007060699664578	436586496
12.011215896313303	514756608
12.015371092962027	637508608
12.019526289610752	146215936
12.023681486259477	-385347584
12.027836682908202	-324467712
12.031991879556927	-407394304
12.036147076205651	-384308224
12.040302272854376	-505623552
12.0444574695031	-658737152
12.048612666151826	-576421888
12.05276786280055	-301561856
12.056923059449275	-31439872
12.061078256098	-435941376
12.065233452746725	-543936512
12.06938864939545	-286472192
12.073543846044174	-169551872
12.077699042692899	372810752
12.081854239341624	458664960
12.086009435990348	516872192
12.090164632639073	824171520
12.094319829287798	629625856
12.098475025936523	607477760
12.102630222585248	636142592
12.106785419233972	671875072
12.110940615882697	676743168
12.11509581253145	568309760
12.119251009180175	775378944
12.1234062058289	833624064
12.127561402477625	514384896
12.13171659912635	290582528
12.135871795775074	-9109504
12.140026992423799	257854464
12.144182189072524	324708352
12.148337385721248	216925184
12.152492582369973	58759168
12.156647779018698	227213312
12.160802975667423	673754112
12.164958172316148	853651456
12.169113368964872	685349888
12.173268565613597	800588800
12.177423762262322	967165952
12.181578958911047	731529216
12.185734155559771	443248640
12.189889352208496	331986944
12.194044548857221	727109632
12.198199745505946	891845632
12.20235494215467	376952832
12.206510138803395	-139494400
12.21066533545212	3683328
12.214820532100845	139476992
12.21897572874957	268611584
12.223130925398294	214708224
12.227286122047047	-5060608
12.231441318695772	-113420288
12.235596515344497	-84994048
12.239751711993222	1235968
12.243906908641947	142386176
12.248062105290671	244073472
12.252217301939396	469933056
12.25637249858812	343597056
12.260527695236846	132164608
12.26468289188557	140811264
12.268838088534295	-120412160
12.27299328518302	-199191552
12.277148481831745	-409414656
12.28130367848047	-648007680
12.285458875129194	-442283008
12.289614071777919	-445686784
12.293769268426644	-561484800
12.297924465075369	-267423744
12.302079661724093	96384000
12.306234858372818	192595968
12.310390055021543	19735552
12.314545251670268	-63271936
12.318700448318992	128029696
12.322855644967717	-248591360
12.327010841616442	-451578880
12.331166038265167	-592668672
12.33532123491392	-436055040
12.339476431562645	-125214720
12.34363162821137	237520896
12.347786824860094	233034752
12.351942021508819	-15959040
12.356097218157544	-382327808
12.360252414806268	-229778432
12.364407611454993	-359409664
12.368562808103718	-415508480
12.372718004752443	1193984
12.376873201401168	-26403840
12.381028398049892	31700992
12.385183594698617	103046144
12.389338791347342	6528000
12.393493987996067	275965952
12.397649184644791	-87127040
12.401804381293516	-269277184
12.405959577942241	209085440
12.410114774590966	-365757440
12.41426997123969	-831995904
12.418425167888415	-853728256
12.42258036453714	-507198464
12.426735561185865	-179603456
12.43089075783459	130408448
12.435045954483314	470191104
12.439201151132039	699587584
12.443356347780764	309354496
12.447511544429517	284600320
12.451666741078242	294623232
12.455821937726967	206253056
12.459977134375691	33956864
12.464132331024416	121517056
12.46828752767314	300440576
12.472442724321866	91512832
12.47659792097059	170800128
12.480753117619315	-41248768
12.48490831426804	139999232
12.489063510916765	141673472
12.49321870756549	257261568
12.497373904214214	106830848
12.501529100862939	140963840
12.505684297511664	463289344
12.509839494160389	392578048
12.513994690809113	-122083328
12.518149887457838	-278540288
12.522305084106563	31956992
12.526460280755288	22813696
12.530615477404012	-10560512
12.534770674052737	-29424640
12.538925870701462	253662208
12.543081067350187	420381696
12.547236263998911	451531776
12.551391460647636	13298688
12.555546657296361	-232830976
12.559701853945114	-178230272
12.563857050593839	141379584
12.568012247242564	5944320
12.572167443891288	-183408640
12.576322640540013	-206023680
12.580477837188738	-352590848
12.584633033837463	-199399424
12.588788230486188	-275084288
12.592943427134912	-144145408
12.597098623783637	149314560
12.601253820432362	118170624
12.605409017081087	188319744
12.609564213729811	-10585088
12.613719410378536	-454896640
12.617874607027261	-67911680
12.622029803675986	-158078976
12.62618500032471	-490713088
12.630340196973435	-324009984
12.63449539362216	-206629888
12.638650590270885	-257750016
12.64280578691961	-1761280
12.646960983568334	584737792
12.651116180217059	835822592
12.655271376865784	512830464
12.659426573514509	460516352
12.663581770163233	193815552
12.667736966811987	-226781184
12.671892163460711	-402224128
12.676047360109436	-318419968
12.68020255675816	54304768
12.684357753406886	169705472
12.68851295005561	122396672
12.692668146704335	376062976
12.69682334335306	507022336
12.700978540001785	303177728
12.70513373665051	70695936
12.709288933299234	-124371968
12.713444129947959	28023808
12.717599326596684	-248739840
12.721754523245409	-612057088
12.725909719894133	-467894272
12.730064916542858	-212384768
12.734220113191583	-192358400
12.738375309840308	-322790400
12.742530506489032	-288284672
12.746685703137757	166522880
12.750840899786482	263771136
12.754996096435207	-378173440
12.759151293083931	-878873600
12.763306489732656	-617711616
12.767461686381381	-352254976
12.771616883030106	-183979008
12.77577207967883	-131276800
12.779927276327584	-188819456
12.784082472976309	-43061248
12.788237669625033	126622720
12.792392866273758	62348288
12.796548062922483	108224512
12.800703259571208	380530688
12.804858456219932	17283072
12.809013652868657	-97750016
12.813168849517382	-137582592
12.817324046166107	-154127360
12.821479242814831	-328817664
12.825634439463556	-244186112
12.829789636112281	9968640
12.833944832761006	19473408
12.83810002940973	-321415168
12.842255226058455	-769212416
12.84641042270718	-823740416
12.850565619355905	-405452800
12.85472081600463	18776064
12.858876012653354	462755840
12.863031209302079	651159552
12.867186405950804	602827776
12.871341602599529	445856768
12.875496799248253	145002496
12.879651995896978	190662656
12.883807192545703	306962432
12.887962389194428	677539840
12.892117585843181	539806720
12.896272782491906	768987136
12.90042797914063	827645952
12.904583175789355	904357888
12.90873837243808	570537984
12.912893569086805	315973632
12.91704876573553	217306112
12.921203962384254	140931072
12.925359159032979	193963008
12.929514355681704	174058496
12.933669552330429	12487680
12.937824748979153	-105815040
12.941979945627878	-179524608
12.946135142276603	-273244160
12.950290338925328	-224225280
12.954445535574052	31680512
12.958600732222777	436547584
12.962755928871502	528373760
12.966911125520227	619584512
12.971066322168952	740980736
12.975221518817676	658470912
12.979376715466401	413074432
12.983531912115126	372598784
12.98768710876385	378426368
12.991842305412575	242748416
12.9959975020613	142504960
13.000152698710053	29906944
13.004307895358778	7026688
13.008463092007503	69210112
13.012618288656228	-149172224
13.016773485304952	-23159808
13.020928681953677	165146624
13.025083878602402	475671552
13.029239075251127	508134400
13.033394271899851	210220032
13.037549468548576	93790208
13.041704665197301	102235136
13.045859861846026	-701440
13.05001505849475	303749120
13.054170255143475	328160256
13.0583254517922	163788800
13.062480648440925	288812032
13.06663584508965	302854144
13.070791041738374	426130432
13.0749462383871	197314560
13.079101435035824	-359709696
13.083256631684549	-384397312
13.087411828333273	99749888
13.091567024981998	78874624
13.095722221630723	-288207872
13.099877418279448	-105597952
13.104032614928173	201091072
13.108187811576897	271152128
13.11234300822565	81110016
13.116498204874375	-222051328
13.1206534015231	-413014016
13.124808598171825	169687040
13.12896379482055	446714880
13.133118991469274	758833152
13.137274188117999	570755072
13.141429384766724	472940544
13.145584581415449	732889088
13.149739778064173	304602112
13.153894974712898	82658304
13.158050171361623	157490176
13.162205368010348	-67418112
13.166360564659072	133855232
13.170515761307797	203972608
13.174670957956522	-248650752
13.178826154605247	-329670656
13.182981351253972	-36773888
13.187136547902696	312142848
13.191291744551421	10120192
13.195446941200146	-118057984
13.19960213784887	-156840960
13.203757334497595	36879360
13.20791253114632	114245632
13.212067727795045	300126208
13.21622292444377	486477824
13.220378121092494	205597696
13.224533317741248	-104365056
13.228688514389972	149102592
13.232843711038697	505909248
13.236998907687422	558709760
13.241154104336147	692942848
13.245309300984871	586431488
13.249464497633596	685467648
13.253619694282321	542888960
13.257774890931046	366990336
13.26193008757977	223233024
13.266085284228495	255424512
13.27024048087722	176081920
13.274395677525945	57100288
13.27855087417467	-173886464
13.282706070823394	-253770752
13.28686126747212	-8276992
13.291016464120844	332219392
13.295171660769569	536839168
13.299326857418293	370500608
13.303482054067018	16332800
13.307637250715743	203433984
13.311792447364468	146350080
13.315947644013193	8292352
13.320102840661917	-196627456
13.324258037310642	-255333376
13.328413233959367	-269822976
13.33256843060812	-89150464
13.336723627256845	198041600
13.34087882390557	106674176
13.345034020554294	288031744
13.349189217203019	294256640
13.353344413851744	43443200
13.357499610500469	-95423488
13.361654807149193	32917504
13.365810003797918	-280099840
13.369965200446643	-522209280
13.374120397095368	-247314432
13.378275593744092	-284831744
13.382430790392817	-314993664
13.386585987041542	-67111936
13.390741183690267	135376896
13.394896380338992	371764224
13.399051576987716	607073280
13.403206773636441	376218624
13.407361970285166	124853248
13.41151716693389	158986240
13.415672363582615	208545792
13.41982756023134	324462592
13.423982756880065	169895936
13.42813795352879	492994560
13.432293150177514	485571584
13.43644834682624	347741184
13.440603543474964	292159488
13.444758740123717	109979648
13.448913936772442	179799040
13.453069133421167	348148736
13.457224330069891	178132992
13.461379526718616	-588015616
13.465534723367341	-699452416
13.469689920016066	-337859584
13.47384511666479	-125493248
13.478000313313515	-137730048
13.48215550996224	-78481408
13.486310706610965	-212431872
13.49046590325969	-108024832
13.494621099908414	-235577344
13.49877629655714	-404212736
13.502931493205864	-488100864
13.507086689854589	-200924160
13.511241886503313	52676608
13.515397083152038	413267968
13.519552279800763	684853248
13.523707476449488	513906688
13.527862673098213	285434880
13.532017869746937	-64539648
13.536173066395662	36860928
13.540328263044387	276432896
13.544483459693112	521551872
13.548638656341836	534069248
13.552793852990561	405381120
13.556949049639314	581495808
13.56110424628804	421590016
13.565259442936764	-43779072
13.569414639585489	-158063616
13.573569836234213	-217428992
13.577725032882938	-161242112
13.581880229531663	102845440
13.586035426180388	-280765440
13.590190622829112	-247634944
13.594345819477837	260460544
13.598501016126562	563405824
13.602656212775287	633177088
13.606811409424012	768561152
13.610966606072736	685966336
13.615121802721461	441702400
13.619276999370186	499090432
13.62343219601891	240420864
13.627587392667635	-94790656
13.63174258931636	-98629632
13.635897785965085	-179127296
13.64005298261381	-158826496
13.644208179262534	-203173888
13.64836337591126	-15124480
13.652518572559984	352347136
13.656673769208709	-95391744
13.660828965857434	-653749248
13.664984162506187	-262708224
13.669139359154912	43282432
13.673294555803636	167767040
