x	y
0.5012562580747044	28483584
0.5016194591910832	41410560
0.501982660307462	23408640
0.5023458614238407	-12828672
0.5027090625402195	-33988608
0.5030722636565983	-16809984
0.5034354647729771	29564928
0.5037986658893558	72554496
0.5041618670057346	86878208
0.5045250681221098	75329536
0.5048882692384886	59252736
0.5052514703548674	51439616
0.5056146714712462	42323968
0.5059778725876249	14495744
0.5063410737040037	-31764480
0.5067042748203825	-72183808
0.5070674759367613	-80531456
0.50743067705314	-56160256
0.5077938781695188	-26574848
0.5081570792858976	-20492288
0.5085202804022764	-38596608
0.5088834815186551	-52682752
0.5092466826350339	-34772992
0.5096098837514127	13393920
0.5099730848677915	60454912
0.5103362859841702	74641408
0.5106994871005455	52574208
0.5110626882169242	19720192
0.511425889333303	4175872
0.5117890904496818	11472896
0.5121522915660606	24436736
0.5125154926824393	24995840
0.5128786937988181	13381632
0.5132418949151969	5652480
0.5136050960315757	14645248
0.5139682971479544	35942400
0.5143314982643332	53049344
0.514694699380712	54855680
0.5150579004970908	46452736
0.5154211016134695	42850304
0.5157843027298483	53098496
0.5161475038462271	71088128
0.5165107049626023	80979968
0.5168739060789811	70799360
0.5172371071953599	41603072
0.5176003083117386	5797888
0.5179635094281174	-21692416
0.5183267105444962	-31733760
0.518689911660875	-24231936
0.5190531127772537	-6617088
0.5194163138936325	10573824
0.5197795150100113	19445760
0.5201427161263901	19412992
0.5205059172427688	17469440
0.5208691183591476	22661120
0.5212323194755264	38291456
0.5215955205919052	58644480
0.521958721708284	73592832
0.5223219228246592	76920832
0.5226851239410379	70266880
0.5230483250574167	59140096
0.5234115261737955	46094336
0.5237747272901743	29233152
0.524137928406553	7976960
0.5245011295229318	-10985472
0.5248643306393106	-15886336
0.5252275317556894	69632
0.5255907328720681	30470144
0.5259539339884469	58611712
0.5263171351048257	70201344
0.5266803362212045	64319488
0.5270435373375832	52453376
0.527406738453962	46854144
0.5277699395703408	49616896
0.528133140686716	52422656
0.5284963418030948	46137344
0.5288595429194736	30234624
0.5292227440358523	13441024
0.5295859451522311	6129664
0.5299491462686099	12257280
0.5303123473849887	27545600
0.5306755485013674	43884544
0.5310387496177462	55109632
0.531401950734125	59910144
0.5317651518505038	61134848
0.5321283529668825	63010816
0.5324915540832613	67713024
0.5328547551996401	72837120
0.5332179563160189	71872512
0.5335811574323976	58939392
0.5339443585487729	35246080
0.5343075596651516	11165696
0.5346707607815304	-30720
0.5350339618979092	6805504
0.535397163014288	22910976
0.5357603641306667	31973376
0.5361235652470455	24328192
0.5364867663634243	5959680
0.5368499674798031	-7198720
0.5372131685961818	-5031936
0.5375763697125606	6205440
0.5379395708289394	9582592
0.5383027719453182	-5621760
0.538665973061697	-32552960
0.5390291741780757	-52834304
0.5393923752944545	-54542336
0.5397555764108297	-44136448
0.5401187775272085	-39976960
0.5404819786435873	-53305344
0.540845179759966	-75343872
0.5412083808763448	-83673088
0.5415715819927236	-62521344
0.5419347831091024	-18354176
0.5422979842254811	23416832
0.5426611853418599	37521408
0.5430243864582387	17057792
0.5433875875746175	-23568384
0.5437507886909962	-61276160
0.544113989807375	-80482304
0.5444771909237538	-80388096
0.5448403920401326	-70545408
0.5452035931565113	-61179904
0.5455667942728866	-56520704
0.5459299953892653	-54341632
0.5462931965056441	-49664000
0.5466563976220229	-38875136
0.5470195987384017	-22114304
0.5473827998547804	-3551232
0.5477460009711592	10313728
0.548109202087538	13897728
0.5484724032039168	5945344
0.5488356043202955	-8955904
0.5491988054366743	-22284288
0.5495620065530531	-26245120
0.5499252076694319	-18575360
0.5502884087858106	-4286464
0.5506516099021894	7170048
0.5510148110185682	8093696
0.5513780121349434	-1626112
0.5517412132513222	-13395968
0.552104414367701	-15292416
0.5524676154840797	-1187840
0.5528308166004585	23228416
0.5531940177168373	43214848
0.5535572188332161	45557760
0.5539204199495948	28938240
0.5542836210659736	4988928
0.5546468221823524	-11233280
0.5550100232987312	-12957696
0.55537322441511	-4952064
0.5557364255314887	3995648
0.5560996266478675	10745856
0.5564628277642463	19040256
0.556826028880625	31262720
0.5571892299970003	41089024
0.557552431113379	37326848
0.5579156322297578	16924672
0.5582788333461366	-6856704
0.5586420344625154	-12546048
0.5590052355788941	10203136
0.5593684366952729	48564224
0.5597316378116517	75517952
0.5600948389280305	73431040
0.5604580400444092	50083840
0.560821241160788	30932992
0.5611844422771668	34365440
0.5615476433935456	53831680
0.5619108445099243	64444416
0.5622740456263031	47630336
0.5626372467426819	9668608
0.5630004478590571	-23678976
0.5633636489754359	-30470144
0.5637268500918147	-11005952
0.5640900512081934	15282176
0.5644532523245722	29210624
0.564816453440951	27392000
0.5651796545573298	20097024
0.5655428556737085	16629760
0.5659060567900873	14901248
0.5662692579064661	5332992
0.5666324590228449	-16775168
0.5669956601392236	-44148736
0.5673588612556024	-62500864
0.5677220623719812	-61863936
0.56808526348836	-43499520
0.5684484646047387	-17850368
0.568811665721114	2613248
0.5691748668374927	9541632
0.5695380679538715	1677312
0.5699012690702503	-14540800
0.5702644701866291	-26984448
0.5706276713030078	-23977984
0.5709908724193866	-2928640
0.5713540735357654	25452544
0.5717172746521442	43266048
0.572080475768523	39131136
0.5724436768849017	17715200
0.5728068780012805	-4528128
0.5731700791176593	-14108672
0.573533280234038	-11456512
0.5738964813504168	-7333888
0.5742596824667956	-9220096
0.5746228835831708	-13086720
0.5749860846995496	-9758720
0.5753492858159284	1742848
0.5757124869323071	10280960
0.5760756880486859	4280320
0.5764388891650647	-13172736
0.5768020902814435	-23838720
0.5771652913978222	-11636736
0.577528492514201	19191808
0.5778916936305798	44957696
0.5782548947469586	43499520
0.5786180958633373	14901248
0.5789812969797161	-18878464
0.5793444980960949	-34928640
0.5797076992124737	-29364224
0.5800709003288524	-16857088
0.5804341014452277	-12363776
0.5807973025616064	-15943680
0.5811605036779852	-16273408
0.581523704794364	-6690816
0.5818869059107428	5863424
0.5822501070271215	9041920
0.5826133081435003	-296960
0.5829765092598791	-13328384
0.5833397103762579	-21866496
0.5837029114926366	-30558208
0.5840661126090154	-52152320
0.5844293137253942	-89270272
0.584792514841773	-123957248
0.5851557159581517	-130011136
0.5855189170745305	-98037760
0.5858821181909093	-46960640
0.5862453193072845	-8030208
0.5866085204236633	3598336
0.5869717215400421	446464
0.5873349226564208	5480448
0.5876981237727996	25096192
0.5880613248891784	41998336
0.5884245260055572	36036608
0.5887877271219359	9752576
0.5891509282383147	-10592256
0.5895141293546935	-1284096
0.5898773304710723	32897024
0.590240531587451	61614080
0.5906037327038298	58697728
0.5909669338202086	27621376
0.5913301349365874	-4163584
0.5916933360529661	-15413248
0.5920565371693414	-12750848
0.5924197382857201	-20262912
0.5927829394020989	-48871424
0.5931461405184777	-80007168
0.5935093416348565	-83126272
0.5938725427512352	-49514496
0.594235743867614	-5883904
0.5945989449839928	8685568
0.5949621461003716	-19511296
0.5953253472167503	-64548864
0.5956885483331291	-84948992
0.5960517494495079	-62324736
0.5964149505658867	-16820224
0.5967781516822654	14331904
0.5971413527986442	12197888
0.597504553915023	-9312256
0.5978677550313982	-21356544
0.598230956147777	-9738240
0.5985941572641558	13477888
0.5989573583805345	24942592
0.5993205594969133	13193216
0.5996837606132921	-13424640
0.6000469617296709	-38862848
0.6004101628460496	-55597056
0.6007733639624284	-67751936
0.6011365650788072	-80465920
0.601499766195186	-89706496
0.6018629673115647	-84529152
0.6022261684279435	-59127808
0.6025893695443223	-21469184
0.6029525706607011	10455040
0.6033157717770798	21338112
0.6036789728934551	8941568
0.6040421740098338	-15439872
0.6044053751262126	-35321856
0.6047685762425914	-39327744
0.6051317773589702	-27435008
0.6054949784753489	-10395648
0.6058581795917277	-2572288
0.6062213807081065	-11433984
0.6065845818244853	-30410752
0.606947782940864	-41998336
0.6073109840572428	-31406080
0.6076741851736216	-776192
0.6080373862900004	29728768
0.6084005874063791	37883904
0.6087637885227579	19798016
0.6091269896391367	-4792320
0.6094901907555119	-9572352
0.6098533918718907	13410304
0.6102165929882695	44857344
0.6105797941046482	55404544
0.610942995221027	33357824
0.6113061963374058	-3772416
0.6116693974537846	-25622528
0.6120325985701633	-17270784
0.6123957996865421	8187904
0.6127590008029209	24733696
0.6131222019192997	20064256
0.6134854030356784	6594560
0.6138486041520572	6215680
0.614211805268436	25507840
0.6145750063848148	47607808
0.6149382075011935	49184768
0.6153014086175688	24803328
0.6156646097339475	-6582272
0.6160278108503263	-19783680
0.6163910119667051	-7778304
0.6167542130830839	11966464
0.6171174141994626	15034368
0.6174806153158414	-6287360
0.6178438164322202	-36069376
0.618207017548599	-49991680
0.6185702186649777	-36993024
0.6189334197813565	-7168000
0.6192966208977353	19269632
0.6196598220141141	29253632
0.6200230231304928	24133632
0.6203862242468716	12992512
0.6207494253632504	1669120
0.6211126264796256	-11069440
0.6214758275960044	-28311552
0.6218390287123832	-48603136
0.6222022298287619	-65861632
0.6225654309451407	-75087872
0.6229286320615195	-76847104
0.6232918331778983	-75517952
0.623655034294277	-73451520
0.6240182354106558	-67743744
0.6243814365270346	-53364736
0.6247446376434134	-29661184
0.6251078387597921	-3514368
0.6254710398761709	14530560
0.6258342409925497	18290688
0.6261974421089285	11159552
0.6265606432253072	3713024
0.626923844341686	5261312
0.6272870454580612	16080896
0.62765024657444	26812416
0.6280134476908188	25864192
0.6283766488071976	8865792
0.6287398499235763	-17594368
0.6291030510399551	-41172992
0.6294662521563339	-53379072
0.6298294532727127	-55203840
0.6301926543890914	-54022144
0.6305558555054702	-55287808
0.630919056621849	-57440256
0.6312822577382278	-55013376
0.6316454588546065	-46297088
0.6320086599709853	-36788224
0.6323718610873641	-33957888
0.6327350622037429	-38377472
0.6330982633201181	-41093120
0.6334614644364969	-31371264
0.6338246655528756	-7944192
0.6341878666692544	17825792
0.6345510677856332	31014912
0.634914268902012	26335232
0.6352774700183907	12566528
0.6356406711347695	3790848
0.6360038722511483	6160384
0.6363670733675271	13297664
0.6367302744839058	14485504
0.6370934756002846	6561792
0.6374566767166634	-2838528
0.6378198778330422	-3723264
0.638183078949421	5531648
0.6385462800657997	16357376
0.6389094811821749	18524160
0.6392726822985537	9654272
0.6396358834149325	-3878912
0.6399990845313113	-14354432
0.64036228564769	-19425280
0.6407254867640688	-21272576
0.6410886878804476	-20795392
0.6414518889968264	-15190016
0.6418150901132051	-2486272
0.6421782912295839	12984320
0.6425414923459627	22419456
0.6429046934623415	21727232
0.6432678945787202	18315264
0.643631095695099	26263552
0.6439942968114778	52506624
0.6443574979278566	87359488
0.6447206990442318	110141440
0.6450839001606106	106115072
0.6454471012769893	79130624
0.6458103023933681	47843328
0.6461735035097469	29384704
0.6465367046261257	26351616
0.6468999057425044	29073408
0.6472631068588832	29069312
0.647626307975262	28319744
0.6479895090916408	34320384
0.6483527102080195	46841856
0.6487159113243983	52334592
0.6490791124407771	34605056
0.6494423135571559	-6950912
0.6498055146735346	-50237440
0.6501687157899134	-64370688
0.6505319169062886	-35082240
0.6508951180226674	20353024
0.6512583191390462	63203328
0.651621520255425	61792256
0.6519847213718037	15863808
0.6523479224881825	-43040768
0.6527111236045613	-75470848
0.6530743247209401	-63031296
0.6534375258373188	-19961856
0.6538007269536976	20537344
0.6541639280700764	32831488
0.6545271291864552	16664576
0.654890330302834	-6619136
0.6552535314192127	-14198784
0.6556167325355915	-227328
0.6559799336519703	22222848
0.6563431347683455	35524608
0.6567063358847243	33906688
0.657069537001103	27332608
0.6574327381174818	30429184
0.6577959392338606	47968256
0.6581591403502394	70662144
0.6585223414666181	84447232
0.6588855425829969	83402752
0.6592487436993757	73578496
0.6596119448157545	64956416
0.6599751459321332	60835840
0.660338347048512	56055808
0.6607015481648908	45506560
0.6610647492812696	32964608
0.6614279503976483	29562880
0.6617911515140271	42285056
0.6621543526304023	64073728
0.6625175537467811	76718080
0.6628807548631599	65239040
0.6632439559795387	30865408
0.6636071570959174	-9480192
0.6639703582122962	-36601856
0.664333559328675	-42860544
0.6646967604450538	-34584576
0.6650599615614325	-22865920
0.6654231626778113	-13197312
0.6657863637941901	-3702784
0.6661495649105689	8310784
0.6665127660269476	20180992
0.6668759671433264	25051136
0.6672391682597052	18624512
0.667602369376084	3856384
0.6679655704924592	-11321344
0.668328771608838	-20389888
0.6686919727252167	-22003712
0.6690551738415955	-18055168
0.6694183749579743	-9420800
0.6697815760743531	5113856
0.6701447771907318	25483264
0.6705079783071106	46559232
0.6708711794234894	58920960
0.6712343805398682	54456320
0.671597581656247	32514048
0.6719607827726257	1484800
0.6723239838890045	-25436160
0.6726871850053833	-37595136
0.673050386121762	-32702464
0.6734135872381408	-17735680
0.673776788354516	-4163584
0.6741399894708948	12288
0.6745031905872736	-3799040
0.6748663917036524	-5888000
0.6752295928200311	3045376
0.6755927939364099	21774336
0.6759559950527887	36335616
0.6763191961691675	29884416
0.6766823972855462	-2088960
0.677045598401925	-44556288
0.6774087995183038	-71847936
0.6777720006346826	-66824192
0.6781352017510613	-34330624
0.6784984028674401	2859008
0.6788616039838189	21878784
0.6792248051001977	15601664
0.6795880062165729	-6424576
0.6799512073329517	-29990912
0.6803144084493304	-47734784
0.6806776095657092	-59693056
0.681040810682088	-65814528
0.6814040117984668	-61845504
0.6817672129148455	-44736512
0.6821304140312243	-20901888
0.6824936151476031	-5685248
0.6828568162639819	-11382784
0.6832200173803606	-34902016
0.6835832184967394	-58445824
0.6839464196131182	-64403456
0.684309620729497	-50612224
0.6846728218458757	-31205376
0.6850360229622545	-22284288
0.6853992240786297	-26904576
0.6857624251950085	-33974272
0.6861256263113873	-31148032
0.6864888274277661	-17795072
0.6868520285441448	-5029888
0.6872152296605236	-3981312
0.6875784307769024	-15167488
0.6879416318932812	-29528064
0.6883048330096599	-38455296
0.6886680341260387	-41312256
0.6890312352424175	-42936320
0.6893944363587963	-45383680
0.689757637475175	-44032000
0.6901208385915538	-32456704
0.6904840397079326	-10373120
0.6908472408243114	14145536
0.6912104419406866	30447616
0.6915736430570654	32921600
0.6919368441734441	23519232
0.6923000452898229	8454144
0.6926632464062017	-6062080
0.6930264475225805	-15347712
0.6933896486389592	-16168960
0.693752849755338	-7985152
