x	y
5.660246936535035	-57574400
5.660610137617015	-67930112
5.660973338698994	-70157312
5.661336539780974	-63672320
5.661699740862954	-51222528
5.662062941944933	-37098496
5.662426143026913	-26072064
5.662789344108893	-22193152
5.663152545190872	-26098688
5.66351574627285	-32316416
5.66387894735483	-30387200
5.664242148436809	-11265024
5.664605349518789	25075712
5.6649685506007685	67608576
5.665331751682748	100459520
5.665694952764728	112648192
5.666058153846707	103335936
5.666421354928687	79141888
5.666784556010667	47738880
5.667147757092646	14654464
5.667510958174626	-14676992
5.6678741592566055	-32332800
5.668237360338585	-30364672
5.668600561420565	-7684096
5.668963762502544	25568256
5.669326963584524	52152320
5.669690164666504	58489856
5.670053365748483	43544576
5.670416566830463	18508800
5.6707797679124425	-1825792
5.671142968994422	-8541184
5.671506170076402	-2127872
5.671869371158381	10419200
5.672232572240361	20604928
5.672595773322341	21943296
5.67295897440432	11898880
5.6733221754863	-6671360
5.6736853765682795	-25549824
5.674048577650259	-34977792
5.674411778732239	-30517248
5.674774979814218	-17540096
5.675138180896198	-7879680
5.675501381978178	-9946112
5.675864583060157	-20932608
5.676227784142137	-29343744
5.6765909852241165	-26535936
5.676954186306096	-16363520
5.677317387388076	-12708864
5.677680588470055	-26257408
5.678043789552035	-53175296
5.678406990634015	-77299712
5.678770191715994	-84408320
5.679133392797974	-74778624
5.6794965938799535	-61573120
5.679859794961933	-56740864
5.680222996043913	-58823680
5.680586197125892	-55276544
5.680949398207872	-37047296
5.681312599289852	-10383360
5.681675800371831	6759424
5.682039001453811	899072
5.6824022025357905	-23777280
5.68276540361777	-48104448
5.68312860469975	-54054912
5.683491805781729	-39190528
5.683855006863709	-16759808
5.684218207945689	-2916352
5.684581409027668	-4034560
5.684944610109648	-14957568
5.6853078111916275	-26953728
5.685671012273607	-35271680
5.686034213355585	-39095296
5.686397414437565	-36756480
5.686760615519544	-24353792
5.687123816601524	-820224
5.6874870176835035	26627072
5.687850218765483	44777472
5.688213419847463	44493824
5.688576620929442	29257728
5.688939822011422	12871680
5.689303023093402	7561216
5.689666224175381	13853696
5.690029425257361	22288384
5.6903926263393405	24894464
5.69075582742132	23923712
5.6911190285033	27923456
5.691482229585279	38858752
5.691845430667259	44660736
5.692208631749239	27436032
5.692571832831218	-18241536
5.692935033913198	-74348544
5.6932982349951775	-108417024
5.693661436077157	-97300480
5.694024637159137	-46067712
5.694387838241116	14381056
5.694751039323096	49240064
5.695114240405076	43101184
5.695477441487055	6583296
5.695840642569035	-36281344
5.6962038436510145	-66513920
5.696567044732994	-78964736
5.696930245814974	-77523968
5.697293446896953	-65607680
5.697656647978933	-42744832
5.698019849060913	-9203712
5.698383050142892	28479488
5.698746251224872	58354688
5.6991094523068515	69883904
5.699472653388831	60167168
5.699835854470811	34331648
5.70019905555279	1394688
5.70056225663477	-29407232
5.70092545771675	-49576960
5.701288658798729	-52178944
5.701651859880709	-35304448
5.7020150609626885	-6075392
5.702378262044668	20636672
5.702741463126648	31009792
5.703104664208627	22683648
5.703467865290607	6958080
5.703831066372587	-821248
5.704194267454566	5000192
5.704557468536546	15202304
5.7049206696185255	14313472
5.705283870700505	-4840448
5.705647071782485	-34429952
5.706010272864464	-58806272
5.706373473946444	-67964928
5.706736675028424	-63953920
5.707099876110403	-54960128
5.707463077192383	-44898304
5.7078262782743625	-30643200
5.708189479356342	-9872384
5.708552680438322	10159104
5.7089158815203	14681088
5.709279082602279	-5318656
5.709642283684259	-41390080
5.7100054847662385	-70844416
5.710368685848218	-74404864
5.710731886930198	-52942848
5.711095088012177	-27358208
5.711458289094157	-20715520
5.711821490176137	-38225920
5.712184691258116	-62814208
5.712547892340096	-69844992
5.7129110934220755	-47739904
5.713274294504055	-6982656
5.713637495586035	28639232
5.714000696668014	39502848
5.714363897749994	21888000
5.714727098831974	-13120512
5.715090299913953	-49251328
5.715453500995933	-74059776
5.7158167020779125	-82220032
5.716179903159892	-74485760
5.716543104241872	-55963648
5.716906305323851	-34887680
5.717269506405831	-20352000
5.717632707487811	-18407424
5.71799590856979	-28593152
5.71835910965177	-43910144
5.7187223107337495	-54851584
5.719085511815729	-54823936
5.719448712897709	-43630592
5.719811913979688	-27355136
5.720175115061668	-15229952
5.720538316143648	-14857216
5.720901517225627	-27481088
5.721264718307607	-45757440
5.7216279193895865	-56652800
5.721991120471566	-49642496
5.722354321553546	-25499648
5.722717522635525	1763328
5.723080723717505	13564928
5.723443924799485	994304
5.723807125881464	-26841088
5.724170326963444	-48590848
5.7245335280454235	-47226880
5.724896729127403	-23980032
5.725259930209383	2428928
5.725623131291362	10988544
5.725986332373342	-4853760
5.726349533455322	-32922624
5.726712734537301	-53299200
5.727075935619281	-54162432
5.7274391367012605	-38945792
5.72780233778324	-20273152
5.72816553886522	-8090624
5.728528739947199	-3137536
5.728891941029179	-89088
5.729255142111159	4891648
5.729618343193138	10476544
5.729981544275118	13161472
5.7303447453570975	12378112
5.730707946439077	11502592
5.731071147521057	13654016
5.731434348603036	17074176
5.731797549685014	15436800
5.732160750766994	3372032
5.7325239518489735	-18000896
5.732887152930953	-40987648
5.733250354012933	-57031680
5.733613555094912	-63115264
5.733976756176892	-62964736
5.734339957258872	-61903872
5.734703158340851	-60185600
5.735066359422831	-51479552
5.7354295605048105	-28882944
5.73579276158679	6176768
5.73615596266877	40445952
5.736519163750749	55564288
5.736882364832729	41270272
5.737245565914709	4819968
5.737608766996688	-31972352
5.737971968078668	-47084544
5.7383351691606475	-33306624
5.738698370242627	-2064384
5.739061571324607	26656768
5.739424772406586	39257088
5.739787973488566	35770368
5.740151174570546	24802304
5.740514375652525	13170688
5.740877576734505	1341440
5.7412407778164845	-11744256
5.741603978898464	-21712896
5.741967179980444	-19347456
5.742330381062423	299008
5.742693582144403	29954048
5.743056783226383	53347328
5.743419984308362	58409984
5.743783185390342	47873024
5.7441463864723215	36071424
5.744509587554301	34380800
5.744872788636281	39854080
5.74523598971826	38941696
5.74559919080024	22699008
5.74596239188222	-2476032
5.746325592964199	-20251648
5.746688794046179	-20688896
5.7470519951281585	-10269696
5.747415196210138	-4709376
5.747778397292118	-11895808
5.748141598374097	-23339008
5.748504799456077	-23830528
5.748868000538057	-9370624
5.749231201620036	6343680
5.749594402702016	5213184
5.7499576037839955	-15105024
5.750320804865975	-35732480
5.750684005947955	-33355776
5.751047207029934	-3746816
5.751410408111914	31748096
5.751773609193894	44537856
5.752136810275873	25110528
5.752500011357853	-7967744
5.7528632124398325	-25248768
5.753226413521812	-13389824
5.753589614603792	13518848
5.753952815685771	28191744
5.754316016767749	15520768
5.754679217849729	-14636032
5.755042418931708	-37576704
5.755405620013688	-35324928
5.755768821095668	-9482240
5.756132022177647	23940096
5.756495223259627	49462272
5.7568584243416066	61840384
5.757221625423586	64103424
5.757584826505566	60111872
5.757948027587545	51183616
5.758311228669525	38820864
5.758674429751505	27448320
5.759037630833484	21691392
5.759400831915464	20560896
5.7597640329974436	16050176
5.760127234079423	-275456
5.760490435161403	-28027904
5.760853636243382	-55286784
5.761216837325362	-66118656
5.761580038407342	-52407296
5.761943239489321	-20067328
5.762306440571301	15173632
5.7626696416532806	38396928
5.76303284273526	44035072
5.76339604381724	36978688
5.763759244899219	27140096
5.764122445981199	22378496
5.764485647063179	24073216
5.764848848145158	27081728
5.765212049227138	23593984
5.7655752503091175	9005056
5.765938451391097	-13485056
5.766301652473077	-33296384
5.766664853555056	-39181312
5.767028054637036	-28406784
5.767391255719016	-11019264
5.767754456800995	-4063232
5.768117657882975	-18701312
5.7684808589649545	-50046976
5.768844060046934	-78813184
5.769207261128914	-84691968
5.769570462210893	-61400064
5.769933663292873	-21490688
5.770296864374853	12882944
5.770660065456832	25745408
5.771023266538812	17283072
5.7713864676207915	1102848
5.771749668702771	-7790592
5.772112869784751	-4171776
5.77247607086673	5311488
5.77283927194871	9350144
5.77320247303069	1780736
5.773565674112669	-13672448
5.773928875194649	-26572800
5.7742920762766285	-27592704
5.774655277358608	-14806016
5.775018478440588	5752832
5.775381679522567	24942592
5.775744880604547	36546560
5.776108081686527	40048640
5.776471282768506	38670336
5.776834483850486	35113984
5.777197684932464	28996608
5.777560886014443	18044928
5.777924087096423	1541120
5.778287288178403	-17479680
5.778650489260382	-33438720
5.779013690342362	-41706496
5.7793768914243415	-41263104
5.779740092506321	-34403328
5.780103293588301	-24323072
5.78046649467028	-13120512
5.78082969575226	-1852416
5.78119289683424	8104960
5.781556097916219	14364672
5.781919298998199	14490624
5.7822825000801785	7825408
5.782645701162158	-3393536
5.783008902244138	-14396416
5.783372103326117	-19480576
5.783735304408097	-14315520
5.784098505490077	1568768
5.784461706572056	23182336
5.784824907654036	41073664
5.7851881087360155	45813760
5.785551309817995	33995776
5.785914510899975	11316224
5.786277711981954	-10753024
5.786640913063934	-23188480
5.787004114145914	-26138624
5.787367315227893	-28083200
5.787730516309873	-37488640
5.7880937173918525	-54002688
5.788456918473832	-67216384
5.788820119555812	-64582656
5.789183320637791	-41974784
5.789546521719771	-7923712
5.789909722801751	21876736
5.79027292388373	35040256
5.79063612496571	29702144
5.7909993260476895	13793280
5.791362527129669	-1564672
5.791725728211649	-8950784
5.792088929293628	-7600128
5.792452130375608	-1998848
5.792815331457588	1887232
5.793178532539567	626688
5.793541733621547	-4222976
5.7939049347035265	-6677504
5.794268135785506	-415744
5.794631336867486	15712256
5.794994537949465	35164160
5.795357739031445	47210496
5.795720940113425	44648448
5.796084141195404	29427712
5.796447342277384	11067392
5.7968105433593635	-844800
5.797173744441343	-3153920
5.797536945523323	1076224
5.797900146605302	8122368
5.798263347687282	17550336
5.798626548769262	29938688
5.798989749851241	41436160
5.799352950933221	42854400
5.7997161520152005	26526720
5.800079353097178	-4950016
5.800442554179158	-37724160
5.800805755261138	-56257536
5.801168956343117	-55400448
5.801532157425097	-43393024
5.8018953585070765	-32701440
5.802258559589056	-27743232
5.802621760671036	-21793792
5.802984961753015	-5966848
5.803348162834995	19283968
5.803711363916975	42291200
5.804074564998954	50057216
5.804437766080934	39959552
5.8048009671629135	21678080
5.805164168244893	8067072
5.805527369326873	4714496
5.805890570408852	8297472
5.806253771490832	13716480
5.806616972572812	20746240
5.806980173654791	32544768
5.807343374736771	48396288
5.8077065758187505	60266496
5.80806977690073	58782720
5.80843297798271	43528192
5.808796179064689	26678272
5.809159380146669	24717312
5.809522581228649	44668928
5.809885782310628	77087744
5.810248983392608	102216704
5.8106121844745875	104240128
5.810975385556567	82021376
5.811338586638547	48704512
5.811701787720526	21947392
5.812064988802506	12942336
5.812428189884486	21378048
5.812791390966465	37958656
5.813154592048445	51335168
5.8135177931304245	54794240
5.813880994212404	49160192
5.814244195294384	40596480
5.814607396376363	34999296
5.814970597458343	33296384
5.815333798540323	31821824
5.815696999622302	27772928
5.816060200704282	24354816
5.8164234017862615	29301760
5.816786602868241	46529536
5.817149803950221	68633600
5.8175130050322	79240192
5.81787620611418	65665024
5.81823940719616	31437824
5.818602608278139	-3624960
5.818965809360119	-17582080
5.8193290104420985	-2994176
5.819692211524078	28515328
5.820055412606058	57095168
5.820418613688037	69907456
5.820781814770017	66912256
5.821145015851997	54246400
5.821508216933976	35162112
5.821871418015956	9337856
5.8222346190979355	-19953664
5.822597820179913	-41595904
5.822961021261893	-43165696
5.823324222343873	-23020544
5.823687423425852	5522432
5.824050624507832	24394752
5.8244138255898115	26443776
5.824777026671791	20765696
5.825140227753771	21947392
5.82550342883575	34332672
5.82586662991773	47878144
5.82622983099971	49854464
5.826593032081689	39521280
5.826956233163669	29708288
5.8273194342456485	33435648
5.827682635327628	50187264
5.828045836409608	66790400
5.828409037491587	71771136
5.828772238573567	67070976
5.829135439655547	63932416
5.829498640737526	67566592
5.829861841819506	68369408
5.8302250429014855	50927616
5.830588243983465	12551168
5.830951445065445	-28411904
5.831314646147424	-44732416
5.831677847229404	-22329344
5.832041048311384	28542976
5.832404249393363	82758656
5.832767450475343	119871488
5.8331306515573225	134957056
5.833493852639302	133319680
5.833857053721282	119132160
5.834220254803261	92428288
5.834583455885241	56453120
5.834946656967221	23597056
5.8353098580492	9316352
5.83567305913118	18296832
5.8360362602131595	38187008
5.836399461295139	49812480
5.836762662377119	45052928
5.837125863459098	34092032
5.837489064541078	33864704
5.837852265623058	49264640
5.838215466705037	66782208
5.838578667787017	67633152
5.8389418688689965	47079424
5.839305069950976	20026368
5.839668271032956	7188480
5.840031472114935	16023552
5.840394673196915	35513344
5.840757874278895	49001472
5.841121075360874	50892800
5.841484276442854	50248704
5.8418474775248335	59197440
5.842210678606813	79818752
5.842573879688793	103376896
5.842937080770772	121049088
5.843300281852752	132765696
5.843663482934732	143934464
5.844026684016711	154605568
5.844389885098691	155020288
5.8447530861806705	134736896
5.84511628726265	96786432
5.845479488344628	60990464
5.845842689426608	50342912
5.846205890508587	71696384
5.846569091590567	108960768
5.846932292672546	136024064
5.847295493754526	138133504
5.847658694836506	122539008
5.848021895918485	109349888
5.848385097000465	111867904
5.848748298082445	124831744
5.849111499164424	130980864
5.849474700246404	119258112
5.849837901328383	97567744
5.850201102410363	88200192
5.850564303492343	109506560
5.850927504574322	159465472
5.851290705656302	215284736
5.851653906738282	249879552
5.852017107820261	252215296
5.852380308902241	235144192
5.85274350998422	224543744
5.8531067110662	238670848
5.85346991214818	274679808
5.853833113230159	313230336
5.854196314312139	336666624
5.854559515394119	344658944
5.854922716476098	353592320
5.855285917558078	380814336
5.855649118640057	428805120
5.856012319722037	484189184
