x	y
-3.610101806617987	-4397056
-3.609738605502123	10447872
-3.6093754043862596	11253760
-3.609012203270396	17930240
-3.6086490021545323	-3294208
-3.6082858010386722	-8907776
-3.6079225999228086	-24450048
-3.607559398806945	-41540608
-3.6071961976910814	-30961664
-3.6068329965752177	-46901248
-3.606469795459354	-55319552
-3.6061065943434905	-37341184
-3.605743393227627	-8616960
-3.605380192111763	2538496
-3.6050169909958996	1467392
-3.604653789880036	239616
-3.6042905887641723	12908544
-3.6039273876483087	-14330880
-3.603564186532445	-12144640
-3.6032009854165814	-19393536
-3.6028377843007178	-39632896
-3.602474583184854	-28632064
-3.6021113820689905	-20966400
-3.601748180953127	-26963968
-3.6013849798372632	-56284160
-3.601021778721403	-64185344
-3.6006585776055395	-27679744
-3.600295376489676	10973184
-3.5999321753738123	39897088
-3.5995689742579486	18960384
-3.599205773142085	1526784
-3.5988425720262214	16268288
-3.5984793709103577	16932864
-3.598116169794494	32197632
-3.5977529686786305	33591296
-3.597389767562767	18569216
-3.597026566446903	44384256
-3.5966633653310396	15027200
-3.596300164215176	8359936
-3.5959369630993123	1765376
-3.5955737619834487	-13078528
-3.595210560867585	3964928
-3.5948473597517214	1584128
-3.594484158635858	505856
-3.594120957519994	1061888
-3.593757756404134	-39257088
-3.5933945552882705	-36140032
-3.593031354172407	-17445888
-3.592668153056543	13092864
-3.5923049519406796	23764992
-3.591941750824816	-3785728
-3.5915785497089523	-38086656
-3.5912153485930887	-31951872
-3.590852147477225	-14480384
-3.5904889463613614	-18299904
-3.5901257452454978	18959360
-3.589762544129634	24350720
-3.5893993430137705	11771904
-3.589036141897907	-10051584
-3.5886729407820432	-6309888
-3.5883097396661796	-43694080
-3.587946538550316	-31752192
-3.5875833374344523	11426816
-3.5872201363185887	9479168
-3.586856935202725	7414784
-3.586493734086865	5482496
-3.5861305329710014	-10668032
-3.5857673318551377	1835008
-3.585404130739274	7346176
-3.5850409296234105	8085504
-3.584677728507547	4622336
-3.584314527391683	7932928
-3.5839513262758196	-34357248
-3.583588125159956	-34262016
-3.5832249240440923	-47369216
-3.5828617229282287	-45993984
-3.582498521812365	-25202688
-3.5821353206965014	-3393536
-3.581772119580638	2153472
-3.581408918464774	-21785600
-3.5810457173489105	-41341952
-3.580682516233047	-30602240
-3.5803193151171833	-10583040
-3.5799561140013196	17751040
-3.5795929128854596	56153088
-3.579229711769596	60120064
-3.5788665106537323	30476288
-3.5785033095378687	29932544
-3.578140108422005	25131008
-3.5777769073061414	-5792768
-3.5774137061902778	7875584
-3.577050505074414	17763328
-3.5766873039585505	9198592
-3.576324102842687	11603968
-3.5759609017268232	1644544
-3.5755977006109596	-19615744
-3.575234499495096	-18196480
-3.5748712983792323	-1785856
-3.5745080972633687	16246784
-3.574144896147505	15093760
-3.5737816950316414	29806592
-3.573418493915778	44560384
-3.573055292799914	48174080
-3.5726920916840506	37192704
-3.5723288905681905	12711936
-3.571965689452327	-8255488
-3.571602488336463	-6331392
-3.5712392872205996	-11848704
-3.570876086104736	17051648
-3.5705128849888723	29142016
-3.5701496838730087	-5969920
-3.569786482757145	9903104
-3.5694232816412814	-4535296
-3.569060080525418	-10530816
-3.568696879409554	35241984
-3.5683336782936905	48121856
-3.567970477177827	16141312
-3.5676072760619633	-9218048
-3.5672440749460996	-22008832
-3.566880873830236	-26731520
-3.5665176727143724	-33659904
-3.5661544715985087	-15372288
-3.565791270482645	24172544
-3.5654280693667815	21908480
-3.5650648682509214	-25665536
-3.5647016671350578	-15637504
-3.564338466019194	-8049664
-3.5639752649033305	3718144
-3.563612063787467	11727872
-3.5632488626716032	-26396672
-3.5628856615557396	-64137216
-3.562522460439876	-30240768
-3.5621592593240123	-30663680
-3.5617960582081487	-24032256
-3.561432857092285	-10424320
-3.5610696559764214	-24391680
-3.560706454860558	-6347776
-3.560343253744694	18764800
-3.5599800526288305	-25643008
-3.559616851512967	-58386432
-3.5592536503971033	-31542272
-3.5588904492812397	-4229120
-3.558527248165376	3800064
-3.5581640470495124	-14550016
-3.5578008459336523	-6020096
-3.5574376448177887	-10407936
-3.557074443701925	-2747392
-3.5567112425860614	-3929088
-3.556348041470198	-1334272
-3.555984840354334	3907584
-3.5556216392384705	22206464
-3.555258438122607	27202560
-3.5548952370067433	12593152
-3.5545320358908796	24955904
-3.554168834775016	28265472
-3.5538056336591524	5483520
-3.5534424325432887	-12815360
-3.553079231427425	-27466752
-3.5527160303115615	-23460864
-3.552352829195698	-19951616
-3.551989628079834	-38449152
-3.5516264269639706	-14590976
-3.551263225848107	-17631232
-3.5509000247322433	13430784
-3.5505368236163832	61804544
-3.5501736225005196	62115840
-3.549810421384656	26975232
-3.5494472202687923	3200000
-3.5490840191529287	14811136
-3.548720818037065	23113728
-3.5483576169212014	20317184
-3.547994415805338	26595328
-3.547631214689474	25998336
-3.5472680135736105	4105216
-3.546904812457747	-6365184
-3.5465416113418833	-647168
-3.5461784102260197	-11038720
-3.545815209110156	-14887936
-3.5454520079942924	-25140224
-3.5450888068784288	-19629056
-3.544725605762565	-13445120
-3.5443624046467015	-25042944
-3.543999203530838	-50103296
-3.5436360024149742	-53695488
-3.543272801299114	-15118336
-3.5429096001832505	27400192
-3.542546399067387	23835648
-3.5421831979515233	-24075264
-3.5418199968356596	-81568768
-3.541456795719796	-54220800
-3.5410935946039324	-50081792
-3.5407303934880687	-19410944
-3.540367192372205	23875584
-3.5400039912563415	24537088
-3.539640790140478	23497728
-3.539277589024614	2891776
-3.5389143879087506	-20993024
-3.538551186792887	-2643968
-3.5381879856770233	20044800
-3.5378247845611597	53171200
-3.537461583445296	53470208
-3.5370983823294324	28635136
-3.536735181213569	13891584
-3.5363719800977087	31959040
-3.536008778981845	35202048
-3.5356455778659814	11285504
-3.535282376750118	24401920
-3.534919175634254	61492224
-3.5345559745183905	54961152
-3.534192773402527	45899776
-3.5338295722866633	43467776
-3.5334663711707996	59096064
-3.533103170054936	59908096
-3.5327399689390724	31215616
-3.5323767678232088	4401152
-3.532013566707345	-2787328
-3.5316503655914815	19352576
-3.531287164475618	38438912
-3.5309239633597542	34762752
-3.5305607622438906	15372288
-3.530197561128027	21954560
-3.5298343600121633	7111680
-3.5294711588962997	-1961984
-3.5291079577804396	11458560
-3.528744756664576	34497536
-3.5283815555487124	27944960
-3.5280183544328487	-869376
-3.527655153316985	-14501888
-3.5272919522011215	-12115968
-3.526928751085258	-41000960
-3.526565549969394	-44745728
-3.5262023488535306	-44253184
-3.525839147737667	-27628544
-3.5254759466218033	-28331008
-3.5251127455059397	-25488384
-3.524749544390076	-24492032
-3.5243863432742124	-36085760
-3.5240231421583488	-634880
-3.523659941042485	2350080
-3.5232967399266215	-27865088
-3.522933538810758	-18521088
-3.5225703376948942	7680000
-3.5222071365790306	18775040
-3.5218439354631705	39065600
-3.521480734347307	54746112
-3.5211175332314433	41067520
-3.5207543321155796	12307456
-3.520391130999716	-766976
-3.5200279298838524	-21500928
-3.5196647287679887	15421440
-3.519301527652125	32743424
-3.5189383265362615	63016960
-3.518575125420398	47558656
-3.518211924304534	31323136
-3.5178487231886706	25060352
-3.517485522072807	-4715520
-3.5171223209569433	-9972736
-3.5167591198410797	27057152
-3.516395918725216	27574272
-3.5160327176093524	-29887488
-3.515669516493489	-39199744
-3.515306315377625	11658240
-3.5149431142617615	13289472
-3.5145799131459015	-4882432
-3.514216712030038	21740544
-3.513853510914174	22125568
-3.5134903097983106	-2894848
-3.513127108682447	31122432
-3.5127639075665833	60037120
-3.5124007064507197	45763584
-3.512037505334856	17563648
-3.5116743042189924	-17623040
-3.5113111031031288	12041216
-3.510947901987265	21868544
-3.5105847008714015	7686144
-3.510221499755538	-4873216
-3.5098582986396742	-15721472
-3.5094950975238106	-14373888
-3.509131896407947	-13926400
-3.5087686952920834	-5287936
-3.5084054941762197	2289664
-3.508042293060356	-6417408
-3.5076790919444925	-3061760
-3.5073158908286324	13186048
-3.5069526897127687	42928128
-3.506589488596905	41976832
-3.5062262874810415	48626688
-3.505863086365178	36538368
-3.505499885249314	37035008
-3.5051366841334506	16165888
-3.504773483017587	-7971840
-3.5044102819017233	2991104
-3.5040470807858597	-27111424
-3.503683879669996	-31862784
-3.5033206785541324	-29021184
-3.502957477438269	5989376
-3.502594276322405	-6605824
-3.5022310752065415	-6032384
-3.501867874090678	13454336
-3.5015046729748143	-3012608
-3.5011414718589506	3594240
-3.500778270743087	726016
-3.500415069627227	-25397248
-3.5000518685113633	-29546496
-3.4996886673954997	-31179776
-3.499325466279636	-2492416
-3.4989622651637724	5622784
-3.4985990640479088	-10346496
-3.498235862932045	-51864576
-3.4978726618161815	-34807808
-3.497509460700318	-45332480
-3.4971462595844542	-16474112
-3.4967830584685906	-6953984
-3.496419857352727	-17399808
-3.4960566562368633	-33926144
-3.4956934551209997	-51530752
-3.495330254005136	-45034496
-3.4949670528892725	-11439104
-3.494603851773409	16694272
-3.494240650657545	11437056
-3.4938774495416816	-19309568
-3.493514248425818	-3672064
-3.493151047309958	-26915840
-3.492787846194094	-21537792
-3.4924246450782306	5273600
-3.492061443962367	24360960
-3.4916982428465033	-413696
-3.4913350417306397	-163840
-3.490971840614776	3976192
-3.4906086394989124	-28514304
-3.490245438383049	-52085760
-3.489882237267185	-51547136
-3.4895190361513215	-56954880
-3.489155835035458	-12417024
-3.4887926339195943	-5926912
-3.4884294328037306	16082944
-3.488066231687867	-8918016
-3.4877030305720034	-60888064
-3.4873398294561397	-31711232
-3.486976628340276	-18376704
-3.4866134272244125	-24043520
-3.486250226108549	-4681728
-3.4858870249926888	-24422400
-3.485523823876825	-36665344
-3.4851606227609615	-5093376
-3.484797421645098	2188288
-3.4844342205292342	-25004032
-3.4840710194133706	-33193984
-3.483707818297507	12235776
-3.4833446171816433	21512192
-3.4829814160657797	15360
-3.482618214949916	17753088
-3.4822550138340524	9782272
-3.481891812718189	-400384
-3.481528611602325	5700608
-3.4811654104864616	-14829568
-3.480802209370598	-10317824
-3.4804390082547343	-9419776
-3.4800758071388707	-11309056
-3.479712606023007	8894464
-3.4793494049071434	-15447040
-3.4789862037912798	-38847488
-3.4786230026754197	-11267072
-3.478259801559556	40175616
-3.4778966004436924	61340672
-3.477533399327829	58578944
-3.477170198211965	30862336
-3.4768069970961015	-2987008
-3.476443795980238	-29402112
-3.4760805948643743	-16332800
-3.4757173937485106	14554112
-3.475354192632647	13727744
-3.4749909915167834	-16825344
-3.4746277904009197	-48277504
-3.474264589285056	3834880
-3.4739013881691925	20451328
-3.473538187053329	41178112
-3.473174985937465	37427200
-3.4728117848216016	24116224
-3.472448583705738	-2526208
-3.4720853825898743	-6175744
-3.4717221814740107	-10400768
-3.4713589803581506	-21074944
-3.470995779242287	-16375808
-3.4706325781264233	6760448
-3.4702693770105597	1480704
-3.469906175894696	19824640
-3.4695429747788324	-10149888
-3.469179773662969	-97252352
-3.468816572547105	-90682368
-3.4684533714312415	-32954368
-3.468090170315378	-14748672
-3.4677269691995143	1562624
-3.4673637680836507	9790464
-3.467000566967787	4315136
-3.4666373658519234	7228416
-3.4662741647360598	9430016
-3.465910963620196	17394688
-3.4655477625043325	-14728192
-3.465184561388469	-28266496
-3.4648213602726052	-27211776
-3.464458159156745	-49611776
-3.4640949580408815	-11277312
-3.463731756925018	-14624768
-3.4633685558091543	-62970880
-3.4630053546932906	-68254720
-3.462642153577427	-37466112
-3.4622789524615634	2959360
-3.4619157513456997	-3473408
-3.461552550229836	-23939072
-3.4611893491139725	-22864896
-3.460826147998109	374784
-3.460462946882245	45729792
-3.4600997457663816	50006016
-3.459736544650518	55967744
-3.4593733435346543	57561088
-3.4590101424187907	25076736
-3.458646941302927	-20243456
-3.4582837401870634	-18887680
-3.4579205390712	3956736
-3.457557337955336	-17201152
-3.457194136839476	9540608
-3.4568309357236124	7396352
-3.456467734607749	4295680
-3.456104533491885	-8620032
-3.4557413323760215	10838016
-3.455378131260158	25401344
-3.4550149301442943	20594688
-3.4546517290284307	9075712
-3.454288527912567	53934080
-3.4539253267967034	20041728
-3.4535621256808398	-3219456
-3.453198924564976	-3495936
-3.4528357234491125	-31365120
-3.452472522333249	-20488192
-3.4521093212173852	-13557760
-3.4517461201015216	9549824
-3.451382918985658	-4746240
-3.4510197178697943	23226368
-3.4506565167539307	22334464
-3.450293315638067	21884928
-3.449930114522207	29787136
-3.4495669134063434	27739136
-3.4492037122904797	13054976
-3.448840511174616	-1115136
-3.4484773100587525	19449856
-3.448114108942889	39238656
-3.447750907827025	47855616
-3.4473877067111616	33844224
-3.447024505595298	24783872
-3.4466613044794343	38275072
-3.4462981033635707	6141952
-3.445934902247707	-10676224
-3.4455717011318434	12493824
-3.44520850001598	-31744
-3.444845298900116	-14492672
-3.4444820977842525	-12843008
-3.444118896668389	-30387200
-3.4437556955525253	-45310976
-3.4433924944366616	-46764032
-3.443029293320798	-11407360
-3.442666092204938	5909504
-3.4423028910890743	7248896
-3.4419396899732106	2543616
-3.441576488857347	-13715456
-3.4412132877414834	-15447040
-3.4408500866256198	-31006720
-3.440486885509756	-19888128
-3.4401236843938925	32468992
-3.439760483278029	4918272
-3.4393972821621652	-15087616
-3.4390340810463016	-6068224
-3.438670879930438	4713472
-3.4383076788145743	8080384
-3.4379444776987107	47837184
-3.437581276582847	82561024
-3.4372180754669834	65488896
-3.43685487435112	38633472
-3.436491673235256	33844224
-3.4361284721193925	66650112
-3.435765271003529	61729792
-3.435402069887669	24702976
-3.435038868771805	14779392
-3.4346756676559416	19766272
-3.434312466540078	36993024
-3.4339492654242143	38528000
-3.4335860643083507	12529664
-3.433222863192487	-19324928
-3.4328596620766234	-33230848
-3.4324964609607598	-21628928
-3.432133259844896	-32525312
-3.4317700587290325	-30338048
-3.431406857613169	-29590528
-3.4310436564973052	-11553792
-3.4306804553814416	-23558144
-3.430317254265578	-6817792
-3.4299540531497144	-696320
-3.4295908520338507	-12338176
-3.429227650917987	-1292288
-3.4288644498021235	-3450880
-3.4285012486862634	3325952
-3.4281380475703997	-15898624
-3.427774846454536	5505024
-3.4274116453386725	12500992
-3.427048444222809	-7033856
-3.4266852431069452	-9532416
-3.4263220419910816	-212992
-3.425958840875218	-43396096
-3.4255956397593543	-40184832
-3.4252324386434907	-51518464
-3.424869237527627	-32269312
-3.4245060364117634	-1465344
-3.4241428352959	12228608
-3.423779634180036	13088768
-3.4234164330641725	-14934016
-3.423053231948309	-38786048
-3.4226900308324453	-17586176
-3.4223268297165816	-12026880
-3.421963628600718	-25567232
-3.4216004274848544	2165760
-3.4212372263689943	21096448
-3.4208740252531307	4025344
-3.420510824137267	20642816
-3.4201476230214034	9147392
-3.4197844219055398	-20678656
-3.419421220789676	8438784
-3.4190580196738125	33170432
-3.418694818557949	39438336
-3.4183316174420852	61332480
-3.4179684163262216	32776192
-3.417605215210358	31937536
-3.4172420140944944	39985152
-3.4168788129786307	74119168
-3.416515611862767	70627328
-3.4161524107469035	23203840
-3.41578920963104	-19829760
-3.415426008515176	-32417792
-3.4150628073993126	-51178496
-3.414699606283449	-54985728
-3.4143364051675853	-38100992
-3.413973204051725	-19226624
-3.4136100029358616	-16524288
-3.413246801819998	-25501696
-3.4128836007041343	-21019648
-3.4125203995882707	5174272
-3.412157198472407	31806464
-3.4117939973565434	1455104
-3.41143079624068	-6772736
-3.411067595124816	19706880
-3.4107043940089525	41352192
-3.410341192893089	74578944
-3.4099779917772253	47435776
-3.4096147906613616	41240576
-3.409251589545498	50403328
-3.4088883884296344	20272128
-3.4085251873137707	-36549632
-3.408161986197907	-18306048
-3.4077987850820435	20884480
-3.40743558396618	47430656
-3.407072382850316	33817600
-3.406709181734456	6585344
-3.4063459806185925	-404480
-3.405982779502729	-17069056
-3.4056195783868652	-45189120
-3.4052563772710016	-39618560
-3.404893176155138	-40783872
-3.4045299750392743	-41647104
-3.4041667739234107	-2916352
-3.403803572807547	29327360
