x	y
4.7592526188096524	0
4.7593518016952645	0
4.759450984580876	0
4.759550167466488	0
4.759649350352099	0
4.759748533237711	0
4.759847716123322	0
4.759946899008934	0
4.760046081894545	0
4.760145264780157	0
4.760244447665769	0
4.760343630551381	0
4.760442813436992	0
4.760541996322604	0
4.760641179208215	0
4.760740362093827	0
4.760839544979438	0
4.76093872786505	0
4.7610379107506615	0
4.761137093636274	0
4.761236276521885	0
4.761335459407497	0
4.761434642293108	0
4.76153382517872	0
4.761633008064331	0
4.761732190949943	0
4.761831373835554	0
4.7619305567211665	0
4.762029739606778	0
4.76212892249239	0
4.762228105378001	0
4.762327288263613	0
4.762426471149224	0
4.762525654034836	0
4.762624836920447	0
4.762724019806059	0
4.762823202691671	0
4.762922385577283	0
4.763021568462894	0
4.763120751348506	0
4.763219934234117	0
4.763319117119729	0
4.76341830000534	0
4.763517482890952	0
4.7636166657765635	0
4.763715848662176	0
4.763815031547787	0
4.763914214433399	0
4.76401339731901	0
4.764112580204622	0
4.764211763090233	0
4.764310945975845	0
4.764410128861456	0
4.7645093117470685	0
4.76460849463268	0
4.764707677518292	0
4.764806860403903	0
4.764906043289515	0
4.765005226175126	0
4.765104409060738	0
4.765203591946349	0
4.765302774831961	0
4.765401957717573	0
4.765501140603185	0
4.765600323488796	0
4.765699506374408	0
4.765798689260019	0
4.765897872145631	0
4.765997055031242	0
4.766096237916854	0
4.7661954208024655	0
4.766294603688078	0
4.766393786573689	0
4.766492969459301	0
4.766592152344912	0
4.766691335230524	0
4.766790518116135	0
4.766889701001747	0
4.766988883887358	0
4.7670880667729705	0
4.767187249658582	0
4.767286432544194	0
4.767385615429805	0
4.767484798315417	0
4.767583981201028	0
4.76768316408664	0
4.767782346972251	0
4.767881529857863	0
4.767980712743475	0
4.768079895629087	0
4.768179078514698	0
4.76827826140031	0
4.768377444285921	0
4.768476627171533	0
4.768575810057144	0
4.768674992942756	0
4.7687741758283675	0
4.7688733587139795	0
4.768972541599591	0
4.769071724485203	0
4.769170907370814	0
4.769270090256426	0
4.769369273142037	0
4.769468456027649	0
4.76956763891326	0
4.7696668217988725	0
4.769766004684484	0
4.769865187570096	0
4.769964370455707	0
4.770063553341319	0
4.77016273622693	0
4.770261919112542	0
4.770361101998153	0
4.770460284883765	0
4.770559467769377	0
4.770658650654989	0
4.7707578335406	0
4.770857016426212	0
4.770956199311823	0
4.771055382197435	0
4.771154565083046	0
4.771253747968658	0
4.7713529308542695	0
4.7714521137398815	0
4.771551296625493	0
4.771650479511105	0
4.771749662396716	0
4.771848845282328	0
4.771948028167939	0
4.772047211053551	0
4.772146393939162	0
4.7722455768247745	0
4.772344759710386	0
4.772443942595998	0
4.772543125481609	0
4.772642308367221	0
4.772741491252832	0
4.772840674138444	0
4.772939857024055	0
4.773039039909667	0
4.7731382227952786	0
4.773237405680891	0
4.773336588566502	0
4.773435771452114	0
4.773534954337725	0
4.773634137223337	0
4.773733320108948	0
4.77383250299456	0
4.7739316858801715	0
4.7740308687657835	0
4.774130051651395	0
4.774229234537007	0
4.774328417422618	0
4.77442760030823	0
4.774526783193841	0
4.774625966079453	0
4.774725148965064	0
4.7748243318506765	0
4.774923514736288	0
4.7750226976219	0
4.775121880507511	0
4.775221063393123	0
4.775320246278734	0
4.775419429164346	0
4.775518612049957	0
4.775617794935569	0
4.7757169778211805	0
4.775816160706793	0
4.775915343592404	0
4.776014526478016	0
4.776113709363627	0
4.776212892249239	0
4.77631207513485	0
4.776411258020462	0
4.7765104409060735	0
4.7766096237916855	0
4.776708806677297	0
4.776807989562909	0
4.77690717244852	0
4.777006355334132	0
4.777105538219743	0
4.777204721105355	0
4.777303903990966	0
4.777403086876578	0
4.77750226976219	0
4.777601452647802	0
4.777700635533413	0
4.777799818419025	0
4.777899001304636	0
4.777998184190248	0
4.778097367075859	0
4.778196549961471	0
4.7782957328470825	0
4.778394915732695	0
4.778494098618306	0
4.778593281503918	0
4.778692464389529	0
4.778791647275141	0
4.778890830160752	0
4.778990013046364	0
4.7790891959319755	0
4.7791883788175875	0
4.779287561703199	0
4.779386744588811	0
4.779485927474422	0
4.779585110360034	0
4.779684293245645	0
4.779783476131257	0
4.779882659016868	0
4.77998184190248	0
4.780081024788092	0
4.780180207673704	0
4.780279390559315	0
4.780378573444927	0
4.780477756330538	0
4.78057693921615	0
4.780676122101761	0
4.780775304987373	0
4.7808744878729845	0
4.780973670758597	0
4.781072853644208	0
4.78117203652982	0
4.781271219415431	0
4.781370402301043	0
4.781469585186654	0
4.781568768072266	0
4.7816679509578774	0
4.7817671338434895	0
4.781866316729101	0
4.781965499614713	0
4.782064682500324	0
4.782163865385936	0
4.782263048271547	0
4.782362231157159	0
4.78246141404277	0
4.782560596928382	0
4.782659779813994	0
4.782758962699606	0
4.782858145585217	0
4.782957328470829	0
4.78305651135644	0
4.783155694242052	0
4.783254877127663	0
4.783354060013275	0
4.7834532428988865	0
4.783552425784499	0
4.78365160867011	0
4.783750791555722	0
4.783849974441333	0
4.783949157326945	0
4.784048340212556	0
4.784147523098168	0
4.784246705983779	0
4.7843458888693915	0
4.784445071755003	0
4.784544254640615	0
4.784643437526226	0
4.784742620411838	0
4.784841803297449	0
4.784940986183061	0
4.785040169068672	0
4.785139351954284	0
4.785238534839896	0
4.785337717725508	0
4.785436900611119	0
4.785536083496731	0
4.785635266382342	0
4.785734449267954	0
4.785833632153565	0
4.785932815039177	0
4.7860319979247885	0
4.786131180810401	0
4.786230363696012	0
4.786329546581624	0
4.786428729467235	0
4.786527912352847	0
4.786627095238458	0
4.78672627812407	0
4.786825461009681	0
4.7869246438952935	0
4.787023826780905	0
4.787123009666517	0
4.787222192552128	0
4.78732137543774	0
4.787420558323351	0
4.787519741208963	0
4.787618924094574	0
4.787718106980186	0
4.787817289865798	0
4.78791647275141	0
4.788015655637021	0
4.788114838522633	0
4.788214021408244	0
4.788313204293856	0
4.788412387179467	0
4.788511570065079	0
4.7886107529506905	0
4.7887099358363026	0
4.788809118721914	0
4.788908301607526	0
4.789007484493137	0
4.789106667378749	0
4.78920585026436	0
4.789305033149972	0
4.789404216035583	0
4.7895033989211955	0
4.789602581806807	0
4.789701764692419	0
4.78980094757803	0
4.789900130463642	0
4.789999313349253	0
4.790098496234865	0
4.790197679120476	0
4.790296862006088	0
4.7903960448917	0
4.790495227777312	0
4.790594410662923	0
4.790693593548535	0
4.790792776434146	0
4.790891959319758	0
4.790991142205369	0
4.791090325090981	0
4.7911895079765925	0
4.7912886908622045	0
4.791387873747816	0
4.791487056633428	0
4.791586239519039	0
4.791685422404651	0
4.791784605290262	0
4.791883788175874	0
4.791982971061485	0
4.7920821539470975	0
4.792181336832709	0
4.792280519718321	0
4.792379702603932	0
4.792478885489544	0
4.792578068375155	0
4.792677251260767	0
4.792776434146378	0
4.79287561703199	0
4.792974799917602	0
4.793073982803214	0
4.793173165688825	0
4.793272348574437	0
4.793371531460048	0
4.79347071434566	0
4.793569897231271	0
4.793669080116883	0
4.7937682630024945	0
4.7938674458881065	0
4.793966628773718	0
4.79406581165933	0
4.794164994544941	0
4.794264177430553	0
4.794363360316164	0
4.794462543201776	0
4.794561726087387	0
4.7946609089729995	0
4.794760091858611	0
4.794859274744223	0
4.794958457629834	0
4.795057640515446	0
4.795156823401057	0
4.795256006286669	0
4.79535518917228	0
4.795454372057892	0
4.7955535549435035	0
4.795652737829116	0
4.795751920714727	0
4.795851103600339	0
4.79595028648595	0
4.796049469371562	0
4.796148652257173	0
4.796247835142785	0
4.7963470180283965	0
4.7964462009140085	0
4.79654538379962	0
4.796644566685232	0
4.796743749570843	0
4.796842932456455	0
4.796942115342066	0
4.797041298227678	0
4.797140481113289	0
4.7972396639989014	0
4.797338846884513	0
4.797438029770125	0
4.797537212655736	0
4.797636395541348	0
4.797735578426959	0
4.797834761312571	0
4.797933944198182	0
4.798033127083794	0
4.7981323099694055	0
4.798231492855018	0
4.798330675740629	0
4.798429858626241	0
4.798529041511852	0
4.798628224397464	0
4.798727407283075	0
4.798826590168687	0
4.7989257730542985	0
4.7990249559399105	0
4.799124138825522	0
4.799223321711134	0
4.799322504596745	0
4.799421687482357	0
4.799520870367968	0
4.79962005325358	0
4.799719236139191	0
4.799818419024803	0
4.799917601910415	0
4.800016784796027	0
4.800115967681638	0
4.80021515056725	0
4.800314333452861	0
4.800413516338473	0
4.800512699224084	0
4.800611882109696	0
4.8007110649953075	0
4.80081024788092	0
4.800909430766531	0
4.801008613652143	0
4.801107796537754	0
4.801206979423366	0
4.801306162308977	0
4.801405345194589	0
4.8015045280802005	0
4.8016037109658125	0
4.801702893851424	0
4.801802076737036	0
4.801901259622647	0
4.802000442508259	0
4.80209962539387	0
4.802198808279482	0
4.802297991165093	0
4.802397174050705	0
4.802496356936317	0
4.802595539821929	0
4.80269472270754	0
4.802793905593152	0
4.802893088478763	0
4.802992271364375	0
4.803091454249986	0
4.803190637135598	0
4.8032898200212095	0
4.803389002906822	0
4.803488185792433	0
4.803587368678045	0
4.803686551563656	0
4.803785734449268	0
4.803884917334879	0
4.803984100220491	0
4.804083283106102	0
4.8041824659917145	0
4.804281648877326	0
4.804380831762938	0
4.804480014648549	0
4.804579197534161	0
4.804678380419772	0
4.804777563305384	0
4.804876746190995	0
4.804975929076607	0
4.805075111962219	0
4.805174294847831	0
4.805273477733442	0
4.805372660619054	0
4.805471843504665	0
4.805571026390277	0
4.805670209275888	0
4.8057693921615	0
4.8058685750471115	0
4.805967757932724	0
4.806066940818335	0
4.806166123703947	0
4.806265306589558	0
4.80636448947517	0
4.806463672360781	0
4.806562855246393	0
4.806662038132004	0
4.8067612210176165	0
4.806860403903228	0
4.80695958678884	0
4.807058769674451	0
4.807157952560063	0
4.807257135445674	0
4.807356318331286	0
4.807455501216897	0
4.807554684102509	0
4.807653866988121	0
4.807753049873733	0
4.807852232759344	0
4.807951415644956	0
4.808050598530567	0
4.808149781416179	0
4.80824896430179	0
4.808348147187402	0
4.8084473300730135	0
4.808546512958626	0
4.808645695844237	0
4.808744878729849	0
4.80884406161546	0
4.808943244501072	0
4.809042427386683	0
4.809141610272295	0
4.809240793157906	0
4.8093399760435185	0
4.80943915892913	0
4.809538341814742	0
4.809637524700353	0
4.809736707585965	0
4.809835890471576	0
4.809935073357188	0
4.810034256242799	0
4.810133439128411	0
4.810232622014023	0
4.810331804899635	0
4.810430987785246	0
4.810530170670858	0
4.810629353556469	0
4.810728536442081	0
4.810827719327692	0
4.810926902213304	0
4.8110260850989155	0
4.8111252679845276	0
4.811224450870139	0
4.811323633755751	0
4.811422816641362	0
4.811521999526974	0
4.811621182412585	0
4.811720365298197	0
4.811819548183808	0
4.8119187310694205	0
4.812017913955032	0
4.812117096840644	0
4.812216279726255	0
4.812315462611867	0
4.812414645497478	0
4.81251382838309	0
4.812613011268701	0
4.812712194154313	0
4.812811377039925	0
4.812910559925537	0
4.813009742811148	0
4.81310892569676	0
4.813208108582371	0
4.813307291467983	0
4.813406474353594	0
4.813505657239206	0
4.8136048401248175	0
4.8137040230104295	0
4.813803205896041	0
4.813902388781653	0
4.814001571667264	0
4.814100754552876	0
4.814199937438487	0
4.814299120324099	0
4.81439830320971	0
4.8144974860953225	0
4.814596668980934	0
4.814695851866546	0
4.814795034752157	0
4.814894217637769	0
4.81499340052338	0
4.815092583408992	0
4.815191766294603	0
4.815290949180215	0
4.815390132065827	0
4.815489314951439	0
4.81558849783705	0
4.815687680722662	0
4.815786863608273	0
4.815886046493885	0
4.815985229379496	0
4.816084412265108	0
4.8161835951507195	0
4.8162827780363315	0
4.816381960921943	0
4.816481143807555	0
4.816580326693166	0
4.816679509578778	0
4.816778692464389	0
4.816877875350001	0
4.816977058235612	0
4.8170762411212245	0
4.817175424006836	0
4.817274606892448	0
4.817373789778059	0
4.817472972663671	0
4.817572155549282	0
4.817671338434894	0
4.817770521320505	0
4.817869704206117	0
4.8179688870917285	0
4.818068069977341	0
4.818167252862952	0
4.818266435748564	0
4.818365618634175	0
4.818464801519787	0
4.818563984405398	0
4.81866316729101	0
4.8187623501766215	0
4.8188615330622335	0
4.818960715947845	0
4.819059898833457	0
4.819159081719068	0
4.81925826460468	0
4.819357447490291	0
4.819456630375903	0
4.819555813261514	0
4.8196549961471264	0
4.819754179032738	0
4.81985336191835	0
4.819952544803961	0
4.820051727689573	0
4.820150910575184	0
4.820250093460796	0
4.820349276346407	0
4.820448459232019	0
4.8205476421176305	0
4.820646825003243	0
4.820746007888854	0
4.820845190774466	0
4.820944373660077	0
4.821043556545689	0
4.8211427394313	0
4.821241922316912	0
4.8213411052025235	0
4.8214402880881355	0
4.821539470973747	0
4.821638653859359	0
4.82173783674497	0
4.821837019630582	0
4.821936202516193	0
4.822035385401805	0
4.822134568287416	0
4.822233751173028	0
4.82233293405864	0
4.822432116944252	0
4.822531299829863	0
4.822630482715475	0
4.822729665601086	0
4.822828848486698	0
4.822928031372309	0
4.823027214257921	0
4.8231263971435325	0
4.823225580029145	0
4.823324762914756	0
4.823423945800368	0
4.823523128685979	0
4.823622311571591	0
4.823721494457202	0
4.823820677342814	0
4.8239198602284254	0
4.8240190431140375	0
4.824118225999649	0
4.824217408885261	0
4.824316591770872	0
4.824415774656484	0
4.824514957542095	0
4.824614140427707	0
4.824713323313318	0
4.82481250619893	0
4.824911689084542	0
4.825010871970154	0
4.825110054855765	0
4.825209237741377	0
4.825308420626988	0
4.8254076035126	0
4.825506786398211	0
4.825605969283823	0
4.8257051521694345	0
4.825804335055047	0
4.825903517940658	0
4.82600270082627	0
4.826101883711881	0
4.826201066597493	0
4.826300249483104	0
4.826399432368716	0
4.826498615254327	0
4.8265977981399395	0
4.826696981025551	0
4.826796163911163	0
4.826895346796774	0
4.826994529682386	0
4.827093712567997	0
4.827192895453609	0
4.82729207833922	0
4.827391261224832	0
4.827490444110444	0
4.827589626996056	0
4.827688809881667	0
4.827787992767279	0
4.82788717565289	0
4.827986358538502	0
4.828085541424113	0
4.828184724309725	0
4.8282839071953365	0
4.828383090080949	0
4.82848227296656	0
4.828581455852172	0
4.828680638737783	0
4.828779821623395	0
4.828879004509006	0
4.828978187394618	0
4.829077370280229	0
4.8291765531658415	0
4.829275736051453	0
4.829374918937065	0
4.829474101822676	0
4.829573284708288	0
4.829672467593899	0
4.829771650479511	0
4.829870833365122	0
4.829970016250734	0
4.830069199136346	0
4.830168382021958	0
4.830267564907569	0
4.830366747793181	0
4.830465930678792	0
4.830565113564404	0
4.830664296450015	0
4.830763479335627	0
4.8308626622212385	0
4.830961845106851	0
4.831061027992462	0
4.831160210878074	0
4.831259393763685	0
4.831358576649297	0
4.831457759534908	0
4.83155694242052	0
4.831656125306131	0
4.8317553081917435	0
4.831854491077355	0
4.831953673962967	0
4.832052856848578	0
4.83215203973419	0
4.832251222619801	0
4.832350405505413	0
4.832449588391024	0
4.832548771276636	0
4.832647954162248	0
4.83274713704786	0
4.832846319933471	0
4.832945502819083	0
4.833044685704694	0
4.833143868590306	0
4.833243051475917	0
4.833342234361529	0
4.8334414172471405	0
4.8335406001327526	0
4.833639783018364	0
4.833738965903976	0
4.833838148789587	0
4.833937331675199	0
4.83403651456081	0
4.834135697446422	0
4.834234880332033	0
4.8343340632176455	0
4.834433246103257	0
4.834532428988869	0
4.83463161187448	0
4.834730794760092	0
4.834829977645703	0
4.834929160531315	0
4.835028343416926	0
4.835127526302538	0
4.83522670918815	0
4.835325892073762	0
4.835425074959373	0
4.835524257844985	0
4.835623440730596	0
4.835722623616208	0
4.835821806501819	0
4.835920989387431	0
4.8360201722730425	0
4.8361193551586545	0
4.836218538044266	0
4.836317720929878	0
4.836416903815489	0
4.836516086701101	0
4.836615269586712	0
4.836714452472324	0
4.836813635357935	0
4.8369128182435475	0
4.837012001129159	0
4.837111184014771	0
4.837210366900382	0
4.837309549785994	0
4.837408732671605	0
4.837507915557217	0
4.837607098442828	0
4.83770628132844	0
4.8378054642140516	0
4.837904647099664	0
4.838003829985275	0
4.838103012870887	0
4.838202195756498	0
4.83830137864211	0
4.838400561527721	0
4.838499744413333	0
4.8385989272989445	0
4.8386981101845565	0
4.838797293070168	0
4.83889647595578	0
4.838995658841391	0
4.839094841727003	0
4.839194024612614	0
4.839293207498226	0
4.839392390383837	0
4.8394915732694495	0
4.839590756155061	0
4.839689939040673	0
4.839789121926284	0
4.839888304811896	0
4.839987487697507	0
4.840086670583119	0
4.84018585346873	0
4.840285036354342	0
4.8403842192399535	0
4.840483402125566	0
4.840582585011177	0
4.840681767896789	0
4.8407809507824	0
4.840880133668012	0
4.840979316553623	0
4.841078499439235	0
4.8411776823248465	0
4.8412768652104585	0
4.84137604809607	0
4.841475230981682	0
4.841574413867293	0
4.841673596752905	0
4.841772779638516	0
4.841871962524128	0
4.841971145409739	0
4.8420703282953514	0
4.842169511180963	0
4.842268694066575	0
4.842367876952186	0
4.842467059837798	0
4.842566242723409	0
4.842665425609021	0
4.842764608494632	0
4.842863791380244	0
4.8429629742658555	0
4.843062157151468	0
4.843161340037079	0
4.843260522922691	0
4.843359705808302	0
4.843458888693914	0
4.843558071579525	0
4.843657254465137	0
4.8437564373507485	0
4.8438556202363605	0
4.843954803121972	0
4.844053986007584	0
4.844153168893195	0
4.844252351778807	0
4.844351534664418	0
4.84445071755003	0
4.844549900435641	0
4.844649083321253	0
4.844748266206865	0
4.844847449092477	0
4.844946631978088	0
4.8450458148637	0
4.845144997749311	0
4.845244180634923	0
4.845343363520534	0
4.845442546406146	0
4.8455417292917575	0
4.84564091217737	0
4.845740095062981	0
4.845839277948593	0
4.845938460834204	0
4.846037643719816	0
4.846136826605427	0
4.846236009491039	0
4.8463351923766504	0
4.8464343752622625	0
4.846533558147874	0
4.846632741033486	0
4.846731923919097	0
4.846831106804709	0
4.84693028969032	0
4.847029472575932	0
4.847128655461543	0
4.847227838347155	0
4.847327021232767	0
4.847426204118379	0
4.84752538700399	0
4.847624569889602	0
4.847723752775213	0
4.847822935660825	0
4.847922118546436	0
4.848021301432048	0
4.8481204843176595	0
4.848219667203272	0
4.848318850088883	0
4.848418032974495	0
4.848517215860106	0
4.848616398745718	0
4.848715581631329	0
4.848814764516941	0
4.848913947402552	0
4.8490131302881645	0
4.849112313173776	0
4.849211496059388	0
4.849310678944999	0
4.849409861830611	0
4.849509044716222	0
4.849608227601834	0
4.849707410487445	0
4.849806593373057	0
4.849905776258669	0
4.850004959144281	0
4.850104142029892	0
4.850203324915504	0
4.850302507801115	0
4.850401690686727	0
4.850500873572338	0
4.85060005645795	0
4.8506992393435615	0
4.850798422229174	0
4.850897605114785	0
4.850996788000397	0
4.851095970886008	0
4.85119515377162	0
4.851294336657231	0
4.851393519542843	0
4.851492702428454	0
4.8515918853140665	0
4.851691068199678	0
4.85179025108529	0
4.851889433970901	0
4.851988616856513	0
4.852087799742124	0
4.852186982627736	0
4.852286165513347	0
4.852385348398959	0
4.852484531284571	0
4.852583714170183	0
4.852682897055794	0
4.852782079941406	0
4.852881262827017	0
4.852980445712629	0
4.85307962859824	0
4.853178811483852	0
4.8532779943694635	0
4.853377177255076	0
4.853476360140687	0
4.853575543026299	0
4.85367472591191	0
4.853773908797522	0
4.853873091683133	0
4.853972274568745	0
4.854071457454356	0
4.8541706403399685	0
4.85426982322558	0
4.854369006111192	0
4.854468188996803	0
4.854567371882415	0
4.854666554768026	0
4.854765737653638	0
4.854864920539249	0
4.854964103424861	0
4.855063286310473	0
4.855162469196085	0
4.855261652081696	0
4.855360834967308	0
4.855460017852919	0
4.855559200738531	0
4.855658383624142	0
4.855757566509754	0
4.8558567493953655	0
4.8559559322809775	0
4.856055115166589	0
4.856154298052201	0
4.856253480937812	0
4.856352663823424	0
4.856451846709035	0
4.856551029594647	0
4.856650212480258	0
4.8567493953658705	0
4.856848578251482	0
4.856947761137094	0
4.857046944022705	0
4.857146126908317	0
4.857245309793928	0
4.85734449267954	0
4.857443675565151	0
4.857542858450763	0
4.857642041336375	0
4.857741224221987	0
4.857840407107598	0
4.85793958999321	0
4.858038772878821	0
4.858137955764433	0
4.858237138650044	0
4.858336321535656	0
4.8584355044212675	0
4.8585346873068795	0
4.858633870192491	0
4.858733053078103	0
4.858832235963714	0
4.858931418849326	0
4.859030601734937	0
4.859129784620549	0
4.85922896750616	0
4.8593281503917725	0
4.859427333277384	0
4.859526516162996	0
4.859625699048607	0
4.859724881934219	0
4.85982406481983	0
4.859923247705442	0
4.860022430591053	0
4.860121613476665	0
4.8602207963622766	0
4.860319979247889	0
4.8604191621335	0
4.860518345019112	0
4.860617527904723	0
4.860716710790335	0
4.860815893675946	0
4.860915076561558	0
4.8610142594471695	0
4.8611134423327815	0
4.861212625218393	0
4.861311808104005	0
4.861410990989616	0
4.861510173875228	0
4.861609356760839	0
4.861708539646451	0
4.861807722532062	0
4.8619069054176745	0
4.862006088303286	0
4.862105271188898	0
4.862204454074509	0
4.862303636960121	0
4.862402819845732	0
4.862502002731344	0
4.862601185616955	0
4.862700368502567	0
4.8627995513881785	0
4.862898734273791	0
4.862997917159402	0
4.863097100045014	0
4.863196282930625	0
4.863295465816237	0
4.863394648701848	0
4.86349383158746	0
4.8635930144730715	0
4.8636921973586835	0
4.863791380244295	0
4.863890563129907	0
4.863989746015518	0
4.86408892890113	0
4.864188111786741	0
4.864287294672353	0
4.864386477557964	0
4.864485660443576	0
4.864584843329188	0
4.8646840262148	0
4.864783209100411	0
4.864882391986023	0
4.864981574871634	0
4.865080757757246	0
4.865179940642857	0
4.865279123528469	0
4.8653783064140805	0
4.865477489299693	0
4.865576672185304	0
4.865675855070916	0
4.865775037956527	0
4.865874220842139	0
4.86597340372775	0
4.866072586613362	0
4.8661717694989735	0
4.8662709523845855	0
4.866370135270197	0
4.866469318155809	0
4.86656850104142	0
4.866667683927032	0
4.866766866812643	0
4.866866049698255	0
4.866965232583866	0
4.867064415469478	0
4.86716359835509	0
4.867262781240702	0
4.867361964126313	0
4.867461147011925	0
4.867560329897536	0
4.867659512783148	0
4.867758695668759	0
4.867857878554371	0
4.8679570614399825	0
4.868056244325595	0
4.868155427211206	0
4.868254610096818	0
4.868353792982429	0
4.868452975868041	0
4.868552158753652	0
4.868651341639264	0
4.8687505245248754	0
4.8688497074104875	0
4.868948890296099	0
4.869048073181711	0
4.869147256067322	0
4.869246438952934	0
4.869345621838545	0
4.869444804724157	0
4.869543987609768	0
4.86964317049538	0
4.869742353380992	0
4.869841536266604	0
4.869940719152215	0
4.870039902037827	0
4.870139084923438	0
4.87023826780905	0
4.870337450694661	0
4.870436633580273	0
4.8705358164658845	0
4.870634999351497	0
4.870734182237108	0
4.87083336512272	0
4.870932548008331	0
4.871031730893943	0
4.871130913779554	0
4.871230096665166	0
4.871329279550777	0
4.8714284624363895	0
4.871527645322001	0
4.871626828207613	0
4.871726011093224	0
4.871825193978836	0
4.871924376864447	0
4.872023559750059	0
4.87212274263567	0
4.872221925521282	0
4.872321108406894	0
4.872420291292506	0
4.872519474178117	0
4.872618657063729	0
4.87271783994934	0
4.872817022834952	0
4.872916205720563	0
4.873015388606175	0
4.8731145714917865	0
4.873213754377399	0
4.87331293726301	0
4.873412120148622	0
4.873511303034233	0
4.873610485919845	0
4.873709668805456	0
4.873808851691068	0
4.873908034576679	0
4.8740072174622915	0
4.874106400347903	0
4.874205583233515	0
4.874304766119126	0
4.874403949004738	0
4.874503131890349	0
4.874602314775961	0
4.874701497661572	0
4.874800680547184	0
4.874899863432796	0
4.874999046318408	0
4.875098229204019	0
4.875197412089631	0
4.875296594975242	0
4.875395777860854	0
4.875494960746465	0
4.875594143632077	0
4.8756933265176885	0
4.875792509403301	0
4.875891692288912	0
4.875990875174524	0
4.876090058060135	0
4.876189240945747	0
4.876288423831358	0
4.87638760671697	0
4.876486789602581	0
4.8765859724881935	0
4.876685155373805	0
4.876784338259417	0
4.876883521145028	0
4.87698270403064	0
4.877081886916251	0
4.877181069801863	0
4.877280252687474	0
4.877379435573086	0
4.877478618458698	0
4.87757780134431	0
4.877676984229921	0
4.877776167115533	0
4.877875350001144	0
4.877974532886756	0
4.878073715772367	0
4.878172898657979	0
4.8782720815435905	0
4.8783712644292025	0
4.878470447314814	0
4.878569630200426	0
4.878668813086037	0
4.878767995971649	0
4.87886717885726	0
4.878966361742872	0
4.879065544628483	0
4.8791647275140955	0
4.879263910399707	0
4.879363093285319	0
4.87946227617093	0
4.879561459056542	0
4.879660641942153	0
4.879759824827765	0
4.879859007713376	0
4.879958190598988	0
4.8800573734846	0
4.880156556370212	0
4.880255739255823	0
4.880354922141435	0
4.880454105027046	0
4.880553287912658	0
4.880652470798269	0
4.880751653683881	0
4.8808508365694925	0
4.8809500194551045	0
4.881049202340716	0
4.881148385226328	0
4.881247568111939	0
4.881346750997551	0
4.881445933883162	0
4.881545116768774	0
4.881644299654385	0
4.8817434825399975	0
4.881842665425609	0
4.881941848311221	0
4.882041031196832	0
4.882140214082444	0
4.882239396968055	0
4.882338579853667	0
4.882437762739278	0
4.88253694562489	0
4.8826361285105015	0
4.882735311396114	0
4.882834494281725	0
4.882933677167337	0
4.883032860052948	0
4.88313204293856	0
4.883231225824171	0
4.883330408709783	0
4.8834295915953945	0
4.8835287744810065	0
4.883627957366618	0
4.88372714025223	0
4.883826323137841	0
4.883925506023453	0
4.884024688909064	0
4.884123871794676	0
4.884223054680287	0
4.8843222375658994	0
4.884421420451511	0
4.884520603337123	0
4.884619786222734	0
4.884718969108346	0
4.884818151993957	0
4.884917334879569	0
4.88501651776518	0
4.885115700650792	0
4.8852148835364035	0
4.885314066422016	0
4.885413249307627	0
4.885512432193239	0
4.88561161507885	0
4.885710797964462	0
4.885809980850073	0
4.885909163735685	0
4.8860083466212965	0
4.8861075295069085	0
4.88620671239252	0
4.886305895278132	0
4.886405078163743	0
4.886504261049355	0
4.886603443934966	0
4.886702626820578	0
4.886801809706189	0
4.886900992591801	0
4.887000175477413	0
4.887099358363025	0
4.887198541248636	0
4.887297724134248	0
4.887396907019859	0
4.887496089905471	0
4.887595272791082	0
4.887694455676694	0
4.8877936385623055	0
4.887892821447918	0
4.887992004333529	0
4.888091187219141	0
4.888190370104752	0
4.888289552990364	0
4.888388735875975	0
4.888487918761587	0
4.8885871016471985	0
4.8886862845328105	0
4.888785467418422	0
4.888884650304034	0
4.888983833189645	0
4.889083016075257	0
4.889182198960868	0
4.88928138184648	0
4.889380564732091	0
4.889479747617703	0
4.889578930503315	0
4.889678113388927	0
4.889777296274538	0
4.88987647916015	0
4.889975662045761	0
4.890074844931373	0
4.890174027816984	0
4.890273210702596	0
4.8903723935882075	0
4.89047157647382	0
4.890570759359431	0
4.890669942245043	0
4.890769125130654	0
4.890868308016266	0
4.890967490901877	0
4.891066673787489	0
4.8911658566731	0
4.8912650395587125	0
4.891364222444324	0
4.891463405329936	0
4.891562588215547	0
4.891661771101159	0
4.89176095398677	0
4.891860136872382	0
4.891959319757993	0
4.892058502643605	0
4.892157685529217	0
4.892256868414829	0
4.89235605130044	0
4.892455234186052	0
4.892554417071663	0
4.892653599957275	0
4.892752782842886	0
4.892851965728498	0
4.8929511486141095	0
4.893050331499722	0
4.893149514385333	0
4.893248697270945	0
4.893347880156556	0
4.893447063042168	0
4.893546245927779	0
4.893645428813391	0
4.893744611699002	0
4.8938437945846145	0
4.893942977470226	0
4.894042160355838	0
4.894141343241449	0
4.894240526127061	0
4.894339709012672	0
4.894438891898284	0
4.894538074783895	0
4.894637257669507	0
4.894736440555119	0
4.894835623440731	0
4.894934806326342	0
4.895033989211954	0
4.895133172097565	0
4.895232354983177	0
4.895331537868788	0
4.8954307207544	0
4.8955299036400115	0
4.895629086525624	0
4.895728269411235	0
4.895827452296847	0
4.895926635182458	0
4.89602581806807	0
4.896125000953681	0
4.896224183839293	0
4.896323366724904	0
4.8964225496105165	0
