x	y
-4.22310046756645	-14860288
-4.22265180741519	-1710080
-4.222203147263929	-12609536
-4.221754487112669	1642496
-4.221305826961409	13666304
-4.220857166810148	19236864
-4.220408506658888	24963072
-4.219959846507628	2349056
-4.2195111863563675	3962880
-4.219062526205107	10258432
-4.218613866053847	28592128
-4.2181652059025865	-4794368
-4.217716545751326	-22528000
-4.217267885600066	-14616576
-4.2168192254488055	-9250816
-4.216370565297545	-42442752
-4.215921905146285	-44840960
-4.2154732449950245	-18581504
-4.215024584843764	2590720
-4.214575924692504	-15667200
-4.2141272645412435	-41041920
-4.213678604389983	-9201664
-4.213229944238723	36956160
-4.2127812840874626	8646656
-4.212332623936202	-34002944
-4.211883963784942	-20211712
-4.211435303633682	-20031488
-4.210986643482421	-26320896
-4.210537983331161	-16121856
-4.210089323179901	-35690496
-4.20964066302864	-23339008
-4.20919200287738	-14235648
-4.20874334272612	6481920
-4.208294682574859	41369600
-4.207846022423599	40415232
-4.207397362272342	36431872
-4.206948702121082	40519680
-4.2065000419698215	22806528
-4.206051381818561	17227776
-4.205602721667301	-7122944
-4.2051540615160405	-12886016
-4.20470540136478	17387520
-4.20425674121352	8595456
-4.20380808106226	8325120
-4.203359420910999	17467392
-4.202910760759739	-11870208
-4.202462100608479	-7032832
-4.202013440457218	5490688
-4.201564780305958	9332736
-4.201116120154698	4993024
-4.200667460003437	13807616
-4.200218799852177	-8310784
-4.199770139700917	-34215936
-4.199321479549656	9883648
-4.198872819398396	-4734976
-4.198424159247136	-4972544
-4.197975499095875	-3973120
-4.197526838944615	8955904
-4.197078178793355	-1386496
-4.196629518642094	-19042304
-4.196180858490834	6242304
-4.195732198339574	-15294464
-4.195283538188313	-9568256
-4.194834878037053	22345728
-4.194386217885793	18665472
-4.193937557734532	-16736256
-4.193488897583272	5122048
-4.193040237432012	7636992
-4.192591577280751	-9875456
-4.192142917129491	-14338048
-4.191694256978231	-31377408
-4.19124559682697	-37566464
-4.19079693667571	-31307776
-4.190348276524453	6459392
-4.189899616373193	13189120
-4.189450956221933	-16619520
-4.189002296070672	-9019392
-4.188553635919412	18522112
-4.188104975768152	-15482880
-4.187656315616891	-15345664
-4.187207655465631	8370176
-4.186758995314371	6547456
-4.18631033516311	-36599808
-4.18586167501185	-33982464
-4.18541301486059	-24584192
-4.184964354709329	-6592512
-4.184515694558069	9658368
-4.184067034406809	11960320
-4.183618374255548	6344704
-4.183169714104288	-14034944
-4.182721053953028	2715648
-4.182272393801767	17651712
-4.181823733650507	-7239680
-4.181375073499247	3592192
-4.180926413347986	-1292288
-4.180477753196726	3690496
-4.180029093045466	-16019456
-4.179580432894205	-26949632
-4.179131772742945	-19406848
-4.178683112591685	8404992
-4.1782344524404245	-6004736
-4.177785792289164	-11573248
-4.177337132137904	-10143744
-4.1768884719866435	9078784
-4.176439811835383	120832
-4.175991151684123	-921600
-4.1755424915328625	-43333632
-4.175093831381602	-29990912
-4.174645171230342	-12838912
-4.1741965110790815	4231168
-4.173747850927821	2349056
-4.173299190776564	126976
-4.172850530625304	-9408512
-4.172401870474044	-33546240
-4.171953210322783	-39745536
-4.171504550171523	-63873024
-4.171055890020263	-39618560
-4.1706072298690025	-46528512
-4.170158569717742	-20969472
-4.169709909566482	-6901760
-4.1692612494152215	-20480000
-4.168812589263961	4098048
-4.168363929112701	27592704
-4.1679152689614405	29646848
-4.16746660881018	44916736
-4.16701794865892	37883904
-4.1665692885076595	23187456
-4.166120628356399	2451456
-4.165671968205139	2215936
-4.1652233080538785	17905664
-4.164774647902618	12087296
-4.164325987751358	-9007104
-4.1638773276000975	-22652928
-4.163428667448837	782336
-4.162980007297577	-806912
-4.162531347146317	15904768
-4.162082686995056	12707840
-4.161634026843796	-9723904
-4.161185366692536	-3078144
-4.160736706541275	-20817920
-4.160288046390015	-29571072
-4.159839386238755	-10766336
-4.159390726087494	21719040
-4.158942065936234	26996736
-4.158493405784974	-10315776
-4.158044745633713	4143104
-4.157596085482453	-16375808
-4.157147425331193	-18186240
-4.156698765179932	12886016
-4.1562501050286755	13395968
-4.155801444877415	13443072
-4.155352784726155	20465664
-4.1549041245748946	25528320
-4.154455464423634	-23191552
-4.154006804272374	19460096
-4.153558144121114	7774208
-4.153109483969853	11862016
-4.152660823818593	39061504
-4.152212163667333	7577600
-4.151763503516072	-14209024
-4.151314843364812	-14499840
-4.150866183213552	-7178240
-4.150417523062291	6690816
-4.149968862911031	-9875456
-4.149520202759771	-14448640
-4.14907154260851	-2150400
-4.14862288245725	35012608
-4.14817422230599	20525056
-4.147725562154729	2701312
-4.147276902003469	-88064
-4.146828241852209	11196416
-4.146379581700948	5715968
-4.145930921549688	37720064
-4.145482261398428	46661632
-4.145033601247167	30633984
-4.144584941095907	20531200
-4.144136280944647	-3342336
-4.143687620793386	-3125248
-4.143238960642126	13225984
-4.142790300490866	4558848
-4.142341640339605	-6789120
-4.141892980188345	-4186112
-4.141444320037085	8220672
-4.140995659885824	-8136704
-4.140546999734564	-20381696
-4.140098339583304	-12453888
-4.139649679432047	-1339392
-4.139201019280787	4913152
-4.138752359129526	8740864
-4.138303698978266	2154496
-4.137855038827006	-20381696
-4.137406378675745	-15378432
-4.136957718524485	-1378304
-4.136509058373225	-4909056
-4.136060398221964	9283584
-4.135611738070704	-29272064
-4.135163077919444	-42969088
-4.134714417768183	-45381632
-4.134265757616923	-55203840
-4.133817097465663	-63934464
-4.133368437314402	-23130112
-4.132919777163142	-4507648
-4.132471117011882	2093056
-4.132022456860621	-13326336
-4.131573796709361	-20328448
-4.131125136558101	29544448
-4.13067647640684	21598208
-4.13022781625558	-5726208
-4.12977915610432	3753984
-4.1293304959530595	-8978432
-4.128881835801799	-14970880
-4.128433175650539	-25696256
-4.1279845154992785	-38631424
-4.127535855348018	-26726400
-4.127087195196758	4067328
-4.1266385350454975	-8181760
-4.126189874894237	13692928
-4.125741214742977	31637504
-4.1252925545917165	43384832
-4.124843894440456	40421376
-4.124395234289196	-22284288
-4.1239465741379355	-18317312
-4.123497913986675	-5283840
-4.123049253835415	-32477184
-4.122600593684158	9160704
-4.122151933532898	28590080
-4.1217032733816374	-5111808
-4.121254613230377	-8425472
-4.120805953079117	5283840
-4.1203572929278565	-18862080
-4.119908632776596	-26175488
-4.119459972625336	4782080
-4.1190113124740755	10606592
-4.118562652322815	12709888
-4.118113992171555	-5818368
-4.1176653320202945	25235456
-4.117216671869034	44791808
-4.116768011717774	21506048
-4.1163193515665135	7362560
-4.115870691415253	-33617920
-4.115422031263993	-24391680
-4.1149733711127325	19406848
-4.114524710961472	14802944
-4.114076050810212	6594560
-4.1136273906589516	15097856
-4.113178730507691	11358208
-4.112730070356431	42115072
-4.112281410205171	64346112
-4.11183275005391	49459200
-4.11138408990265	1110016
-4.11093542975139	819200
-4.110486769600129	9598976
-4.110038109448869	4323328
-4.109589449297609	-7649280
-4.109140789146348	-17963008
-4.108692128995088	5797888
-4.108243468843828	-7219200
-4.107794808692567	4864000
-4.107346148541307	10547200
-4.106897488390047	24971264
-4.106448828238786	37707776
-4.106000168087526	11278336
-4.105551507936269	-7995392
-4.105102847785009	-772096
-4.104654187633749	54892544
-4.104205527482488	33540096
-4.103756867331228	29198336
-4.103308207179968	13987840
-4.102859547028707	18587648
-4.102410886877447	-6203392
-4.101962226726187	-67584
-4.101513566574926	7886848
-4.101064906423666	-13660160
-4.100616246272406	-4544512
-4.100167586121145	-32616448
-4.099718925969885	-22181888
-4.099270265818625	17201152
-4.098821605667364	4360192
-4.098372945516104	3147776
-4.097924285364844	-46086144
-4.097475625213583	-24522752
-4.097026965062323	-16029696
-4.096578304911063	-52465664
-4.096129644759802	-29868032
-4.095680984608542	-61048832
-4.095232324457282	-61399040
-4.094783664306021	-36935680
-4.094335004154761	25022464
-4.093886344003501	24612864
-4.09343768385224	-106496
-4.09298902370098	-7055360
-4.09254036354972	39950336
-4.092091703398459	21733376
-4.091643043247199	13244416
-4.091194383095939	-16156672
-4.090745722944678	-7624704
-4.090297062793418	-4212736
-4.089848402642158	-24580096
-4.089399742490897	25495552
-4.088951082339637	16601088
-4.08850242218838	33034240
-4.08805376203712	-2013184
-4.08760510188586	15927296
-4.087156441734599	21792768
-4.086707781583339	3426304
-4.086259121432079	8523776
-4.085810461280818	40923136
-4.085361801129558	-9832448
-4.084913140978298	6877184
-4.084464480827037	-7981056
-4.084015820675777	-3991552
-4.083567160524517	-12638208
-4.083118500373256	-14403584
-4.082669840221996	14094336
-4.082221180070736	5271552
-4.081772519919475	23222272
-4.081323859768215	7043072
-4.080875199616955	-25976832
-4.0804265394656944	-10614784
-4.079977879314434	-14499840
-4.079529219163174	-6920192
-4.0790805590119135	-23037952
-4.078631898860653	-20609024
-4.078183238709393	-13035520
-4.0777345785581325	-7051264
-4.077285918406872	10010624
-4.076837258255612	4014080
-4.0763885981043515	4743168
-4.075939937953091	-20295680
-4.075491277801831	-26531840
-4.0750426176505705	4747264
-4.07459395749931	-2193408
-4.07414529734805	7045120
-4.0736966371967895	19148800
-4.073247977045529	43550720
-4.072799316894269	20383744
-4.072350656743009	-12859392
-4.071901996591752	-42199040
-4.0714533364404915	-27514880
-4.071004676289231	3561472
-4.070556016137971	33652736
-4.0701073559867105	9666560
-4.06965869583545	-28252160
-4.06921003568419	-10149888
-4.0687613755329295	-23134208
-4.068312715381669	-49580032
-4.067864055230409	-7258112
-4.0674153950791485	-4116480
-4.066966734927888	-12079104
-4.066518074776628	22585344
-4.0660694146253675	22616064
-4.065620754474107	2981888
-4.065172094322847	1628160
-4.0647234341715865	-31264768
-4.064274774020326	-19830784
-4.063826113869066	-29523968
-4.063377453717806	-18008064
-4.062928793566545	-25030656
-4.062480133415285	-40278016
-4.062031473264025	-27791360
-4.061582813112764	2988032
-4.061134152961504	-23058432
-4.060685492810244	2729984
-4.060236832658983	23306240
-4.059788172507723	45273088
-4.059339512356463	27052032
-4.058890852205202	-2772992
-4.058442192053942	-23601152
-4.057993531902682	-10035200
-4.057544871751421	13008896
-4.057096211600161	18419712
-4.056647551448901	-10911744
-4.05619889129764	-16500736
-4.05575023114638	-1347584
-4.05530157099512	1759232
-4.054852910843863	-620544
-4.054404250692603	-19744768
-4.053955590541342	-14833664
-4.053506930390082	-42190848
-4.053058270238822	-36358144
-4.052609610087561	13461504
-4.052160949936301	-19249152
-4.051712289785041	-35901440
-4.05126362963378	-24727552
-4.05081496948252	-28667904
-4.05036630933126	-25688064
-4.049917649179999	-16859136
-4.049468989028739	19916800
-4.049020328877479	44918784
-4.048571668726218	51650560
-4.048123008574958	25673728
-4.047674348423698	20064256
-4.047225688272437	-25710592
-4.046777028121177	-11294720
-4.046328367969917	58585088
-4.045879707818656	43300864
-4.045431047667396	35375104
-4.044982387516136	19769344
-4.044533727364875	2562048
-4.044085067213615	3409920
-4.043636407062355	19261440
-4.043187746911094	25870336
-4.042739086759834	-7483392
-4.042290426608574	-33835008
-4.041841766457313	-52527104
-4.041393106306053	-37640192
-4.040944446154793	13774848
-4.040495786003532	34580480
-4.040047125852272	3270656
-4.039598465701012	24410112
-4.0391498055497514	54046720
-4.038701145398491	55433216
-4.038252485247231	41711616
-4.037803825095974	42002432
-4.037355164944714	41029632
-4.036906504793453	21846016
-4.036457844642193	-15329280
-4.036009184490933	67584
-4.035560524339672	51986432
-4.035111864188412	55068672
-4.034663204037152	8224768
-4.034214543885891	15325184
-4.033765883734631	33968128
-4.033317223583371	-6545408
-4.03286856343211	-14237696
-4.03241990328085	-17958912
-4.03197124312959	-9089024
-4.031522582978329	-40695808
-4.031073922827069	-13926400
-4.030625262675809	8411136
-4.0301766025245485	10102784
-4.029727942373288	15503360
-4.029279282222028	16640000
-4.0288306220707675	-8015872
-4.028381961919507	19841024
-4.027933301768247	46798848
-4.0274846416169865	56066048
-4.027035981465726	50681856
-4.026587321314466	16455680
-4.0261386611632055	-4587520
-4.025690001011945	-12306432
-4.025241340860685	-52115456
-4.0247926807094245	-19775488
-4.024344020558164	204800
-4.023895360406904	-16539648
-4.0234467002556435	2029568
-4.022998040104383	9492480
-4.022549379953123	8484864
-4.022100719801863	28166144
-4.021652059650602	22835200
-4.021203399499342	33351680
-4.020754739348085	6819840
-4.020306079196825	-3336192
-4.0198574190455645	15695872
-4.019408758894304	36558848
-4.018960098743044	40044544
-4.0185114385917835	31795200
-4.018062778440523	20369408
-4.017614118289263	-667648
-4.0171654581380025	-12091392
-4.016716797986742	22120448
-4.016268137835482	16441344
-4.0158194776842215	30926848
-4.015370817532961	25325568
-4.014922157381701	2660352
-4.014473497230441	24963072
-4.01402483707918	8660992
-4.01357617692792	8030208
-4.01312751677666	-9140224
-4.012678856625399	-16295936
-4.012230196474139	-3874816
-4.011781536322879	21385216
-4.011332876171618	31457280
-4.010884216020358	44128256
-4.010435555869098	43169792
-4.009986895717837	39669760
-4.009538235566577	55758848
-4.009089575415317	36984832
-4.008640915264056	20862976
-4.008192255112796	27715584
-4.007743594961536	16902144
-4.007294934810275	7067648
-4.006846274659015	-20031488
-4.006397614507755	-31059968
-4.005948954356494	-8206336
-4.005500294205234	10305536
-4.005051634053974	9809920
-4.004602973902713	13561856
-4.004154313751453	13408256
-4.003705653600196	3973120
-4.003256993448936	28297216
-4.002808333297676	7084032
-4.002359673146415	-28088320
-4.001911012995155	-22380544
-4.001462352843895	-36980736
-4.001013692692634	-31191040
-4.000565032541374	-34142208
-4.000116372390114	-524288
-3.9996677122388533	7745536
-3.999219052087593	-2568192
-3.9987703919363327	-14327808
-3.9983217317850723	-16146432
-3.997873071633812	21071872
-3.9974244114825517	26277888
-3.9969757513312913	37742592
-3.996527091180031	25645056
-3.9960784310287707	13613056
-3.9956297708775104	42643456
-3.99518111072625	11255808
-3.9947324505749897	-10944512
-3.9942837904237294	-18370560
-3.993835130272469	3971072
-3.9933864701212087	11419648
-3.9929378099699484	31240192
-3.992489149818688	33030144
-3.9920404896674277	28377088
-3.9915918295161674	3547136
-3.991143169364907	-458752
-3.9906945092136468	10334208
-3.9902458490623864	5797888
-3.989797188911126	18407424
-3.989348528759866	763904
-3.9888998686086055	-5586944
-3.988451208457345	-17508352
-3.988002548306085	-2693120
-3.9875538881548245	5423104
-3.9871052280035677	17870848
-3.9866565678523074	18046976
-3.986207907701047	288768
-3.9857592475497867	-21020672
-3.9853105873985264	-16308224
-3.984861927247266	17946624
-3.9844132670960057	24127488
-3.9839646069447454	21753856
-3.983515946793485	-7651328
-3.9830672866422248	6283264
-3.9826186264909644	14387200
-3.982169966339704	-10883072
-3.9817213061884438	2963456
-3.9812726460371834	26144768
-3.980823985885923	12390400
-3.980375325734663	29806592
-3.9799266655834025	37345280
-3.979478005432142	25726976
-3.979029345280882	15366144
-3.9785806851296215	-29140992
-3.978132024978361	-3665920
-3.977683364827101	-2959360
-3.9772347046758405	24258560
-3.97678604452458	8212480
-3.97633738437332	20518912
-3.9758887242220595	-10897408
-3.975440064070799	16689152
-3.974991403919539	30672896
-3.9745427437682785	7464960
-3.974094083617018	-8478720
-3.973645423465758	3878912
-3.9731967633144976	-2269184
-3.9727481031632372	-19650560
-3.972299443011977	12148736
-3.9718507828607166	16492544
-3.9714021227094563	-28354560
-3.970953462558196	-21544960
-3.9705048024069356	-25616384
-3.970056142255679	-18651136
-3.9696074821044185	-41918464
-3.969158821953158	-25921536
-3.968710161801898	-22906880
