x	y
0.1452440204013179	12626176
0.14569268055326745	25780992
0.146141340705217	26465792
0.146590000857163	32075264
0.14703866100911256	30615552
0.1474873211610621	-5935872
0.14793598131301167	-9533696
0.14838464146496122	5209600
0.14883330161691077	47194880
0.14928196176886033	44153088
0.14973062192080633	15552256
0.15017928207275588	-7039232
0.15062794222470544	19622656
0.151076602376655	18996736
0.15152526252860454	8253184
0.1519739226805541	-9689600
0.15242258283250365	8553472
0.15287124298444965	40140544
0.1533199031363992	62306816
0.15376856328834876	9683712
0.1542172234402983	-178432
0.15466588359224787	10640128
0.15511454374419742	14864640
0.15556320389614697	-8173056
0.15601186404809297	25879296
0.15646052420004253	8060160
0.15690918435199208	-1257984
0.15735784450394164	27135488
0.1578065046558912	16638976
0.15825516480784074	-33643776
0.15870382495978674	-14699520
0.1591524851117363	7820288
0.15960114526368585	-2415360
0.1600498054156354	-11054336
0.16049846556758496	1077760
0.1609471257195345	14137344
0.16139578587148407	-3844096
0.16184444602343007	-13881856
0.16229310617537962	8189952
0.16274176632732917	616192
0.16319042647927873	28864256
0.16363908663122828	37559296
0.16408774678317783	14915584
0.1645364069351274	-19898624
0.1649850670870734	-30643456
0.16543372723902294	20795136
0.1658823873909725	23222272
0.16633104754292205	5507584
0.1667797076948716	-15777024
0.16722836784682116	25885184
0.1676770279987707	25577728
0.1681256881507167	45495296
0.16857434830266627	56389376
0.16902300845461582	53090816
0.16947166860656537	16975616
0.16992032875851493	32633088
0.17036898891046448	11461376
0.17081764906241403	17142272
0.17126630921436004	10916352
0.1717149693663096	-14555648
0.17216362951825914	-5060096
0.1726122896702087	6457856
0.17306094982215825	12703744
0.1735096099741078	-18734848
0.1739582701260538	18116864
0.17440693027800336	47027456
0.1748555904299529	20129280
0.17530425058190247	-6478080
0.17575291073385202	-40101376
0.17620157088580157	-50225664
0.17665023103775113	-29005568
0.17709889118969713	-5001728
0.17754755134164668	-7591680
0.17799621149359623	-6262272
0.1784448716455458	13764352
0.17889353179749534	17647360
0.1793421919494449	15755264
0.17979085210139445	21908992
0.18023951225334045	11933440
0.18068817240529	21129728
0.18113683255723956	-32784128
0.1815854927091891	-16724224
0.18203415286113867	-30804736
0.18248281301308822	5008640
0.18293147316503777	-19728896
0.18338013331698377	-5698048
0.18382879346893333	-14487552
0.18427745362088288	-1470976
0.18472611377283243	9804544
0.185174773924782	-19454464
0.18562343407673154	-16532736
0.1860720942286811	3490816
0.1865207543806271	36003840
0.18696941453257665	63554304
0.1874180746845262	45937408
0.18786673483647576	2747392
0.1883153949884253	-38157824
0.18876405514037486	-54953216
0.18921271529232442	-8979712
0.18966137544427042	-1231360
0.19011003559621997	-26208000
0.19055869574816953	-33047808
0.19100735590011908	-5896704
0.19145601605206863	-16710400
0.1919046762040182	-19450624
0.1923533363559642	-32477952
0.19280199650791374	-69082880
0.1932506566598633	-51334400
0.19369931681181285	-19018240
0.1941479769637624	-25208064
0.19459663711571196	-25261824
0.1950452972676615	-9409280
0.1954939574196075	-8782080
0.19594261757155707	-11181824
0.19639127772350662	24627456
0.19683993787545617	-7574272
0.19728859802740573	-33880576
0.19773725817935528	-18477824
0.19818591833130483	-7686144
0.19863457848325083	-38832896
0.1990832386352004	-1591296
0.19953189878714994	10711552
0.1999805589390995	27159552
0.20042921909104905	17276672
0.2008778792429986	-23061760
0.20132653939494816	-38465024
0.20177519954689416	-43676672
0.2022238596988437	-26259968
0.20267251985079326	-7827968
0.20312118000274282	-21233408
0.20356984015469237	-47992832
0.20401850030664193	-20549632
0.20446716045859148	7289856
0.20491582061053748	-1700352
0.20536448076248703	29969664
0.2058131409144366	-13116160
0.20626180106638614	-33914112
0.2067104612183357	-35951616
0.20715912137028525	-37729024
0.20760778152223125	-49171456
0.2080564416741808	6084352
0.20850510182613036	9050880
0.2089537619780799	33184000
0.20940242213002946	30659328
0.20985108228197902	-13866496
0.21029974243392857	-13619712
0.21074840258587457	-21687552
0.21119706273782413	-33442816
0.21164572288977368	-52448000
0.21209438304172323	-7925504
0.2125430431936728	-6824960
0.21299170334562234	-10373376
0.2134403634975719	8569856
0.2138890236495179	-12802816
0.21433768380146745	-2922240
0.214786343953417	-6737664
0.21523500410536656	-621568
0.2156836642573161	-6707200
0.21613232440926566	-33194496
0.21658098456121522	-14866944
0.21702964471316122	-26724864
0.21747830486511077	-1417984
0.21792696501706033	57232384
0.21837562516900988	52175104
0.21882428532095943	81518336
0.219272945472909	64301568
0.21972160562485854	62754560
0.22017026577680454	45649664
0.2206189259287541	56487680
0.22106758608070365	40181760
0.2215162462326532	63464192
0.22196490638460276	42389760
0.2224135665365523	5046272
0.2228622266884983	12205056
0.22331088684044786	-5929728
0.22375954699239742	-5470464
0.22420820714434697	-5446912
0.22465686729629653	12764160
0.22510552744824608	19692288
0.22555418760019563	12994560
0.22600284775214163	38335232
0.2264515079040912	29228288
0.22690016805604074	20161024
0.2273488282079903	3385344
0.22779748835993985	8561152
0.2282461485118894	9127936
0.22869480866383896	3631872
0.22914346881578496	-4089088
0.2295921289677345	-22417152
0.23004078911968406	10593280
0.23048944927163362	45562880
0.23093810942358317	30666240
0.23138676957553272	17563904
0.23183542972748228	45552384
0.23228408987942828	33375488
0.23273275003137783	35927040
0.2331814101833274	42312704
0.23363007033527694	69887232
0.2340787304872265	25800960
0.23452739063917605	8460544
0.2349760507911256	18270208
0.2354247109430716	8690176
0.23587337109502116	3781888
0.2363220312469707	29869824
0.23677069139892026	45141504
0.23721935155086982	8929024
0.23766801170281937	-2718720
0.23811667185476892	12828672
0.23856533200671493	17506560
0.23901399215866448	13764096
0.23946265231061403	17131776
0.2399113124625636	25728256
0.24035997261451314	43343360
0.2408086327664627	58621696
0.2412572929184087	65307392
0.24170595307035825	62355200
0.2421546132223078	43947008
0.24260327337425736	73649408
0.2430519335262069	46468608
0.24350059367815646	25103616
0.24394925383010602	27775488
0.24439791398205202	28913920
0.24484657413400157	22195712
0.24529523428595112	7417856
0.24574389443790068	15242496
0.24619255458985023	2279168
0.24664121474179979	23718912
0.24708987489374934	58763520
0.24753853504569534	36379648
0.2479871951976449	43267328
0.24843585534959445	15071744
0.248884515501544	-4773632
0.24933317565349356	24421376
0.2497818358054431	12755200
0.25023049595739266	65792
0.25067915610933866	-9677312
0.2511278162612882	25362432
0.25157647641323777	29206016
0.2520251365651873	-3415040
0.2524737967171369	-19064320
0.25292245686908643	-29313536
0.253371117021036	-14604800
0.253819777172982	-29375744
0.25426843732493154	-5290496
0.2547170974768811	21355776
0.25516575762883065	-17800704
0.2556144177807802	-20286720
0.25606307793272975	815360
0.25651173808467576	10816512
0.2569603982366253	12957696
0.25740905838857486	-9311744
0.2578577185405244	-11052800
0.25830637869247397	27973120
0.2587550388444235	19299072
0.2592036989963731	-2384640
0.2596523591483191	11818752
0.26010101930026863	48192000
0.2605496794522182	1766144
0.26099833960416774	23872256
0.2614469997561173	13197824
0.26189565990806685	-4203520
0.2623443200600164	17981440
0.2627929802119624	-13743872
0.26324164036391196	6770176
0.2636903005158615	33535232
0.26413896066781106	35947008
0.2645876208197606	11038464
0.26503628097171017	-11534848
0.2654849411236597	-22266880
0.2659336012756057	23654656
0.2663822614275553	22363904
0.26683092157950483	17989120
0.2672795817314544	10072320
0.26772824188340394	9161984
0.2681769020353535	-4840960
0.26862556218730305	11884288
0.26907422233924905	-20761344
0.2695228824911986	12798976
0.26997154264314815	39757056
0.2704202027950977	5801728
0.27086886294704726	-40600064
0.2713175230989968	-46875648
0.2717661832509428	-42500608
0.27221484340289237	-29555456
0.2726635035548419	-11713280
0.2731121637067915	-203776
0.27356082385874103	4228608
0.2740094840106906	-457472
0.27445814416264014	-21195776
0.27490680431458614	11123968
0.2753554644665357	36553984
0.27580412461848525	35575808
0.2762527847704348	26453504
0.27670144492238435	45634304
0.2771501050743339	37935360
0.27759876522628346	2040576
0.27804742537822946	8376576
0.278496085530179	22424832
0.27894474568212857	-2197760
0.2793934058340781	35740160
0.2798420659860277	34565120
0.28029072613797723	22475776
0.2807393862899268	-8055552
0.2811880464418728	33996032
0.28163670659382234	5177344
0.2820853667457719	-3844608
0.28253402689772145	17368832
0.282982687049671	16610304
0.28343134720162055	-6523136
0.2838800073535701	-8999936
0.2843286675055161	-2374912
0.28477732765746566	-16685824
0.2852259878094152	-29907712
0.28567464796136477	-28616960
0.2861233081133143	2101504
0.2865719682652639	31129344
0.28702062841721343	47040000
0.28746928856915943	11195136
0.287917948721109	19601408
0.28836660887305854	-10280960
0.2888152690250081	-39358208
0.28926392917695765	-21669120
0.2897125893289072	-23735296
0.2901612494808532	10934784
0.29060990963280275	22889984
0.2910585697847523	-1392640
0.29150722993670186	-205568
0.2919558900886514	15920896
0.29240455024060097	22387968
0.2928532103925505	6916352
0.2933018705444965	-11939584
0.2937505306964461	-27316480
0.29419919084839563	-38930944
0.2946478510003452	-25350912
0.29509651115229474	-46678016
0.2955451713042443	-62051840
0.29599383145619385	-50777344
0.29644249160813985	-40055040
0.2968911517600894	-25840640
0.29733981191203895	-7511808
0.2977884720639885	136704
0.29823713221593806	10768896
0.2986857923678876	5675520
0.29913445251983717	-5917440
0.29958311267178317	5184512
0.3000317728237327	22773760
0.3004804329756823	25229056
0.30092909312763183	13388544
0.3013777532795814	-21795584
0.30182641343153094	12486144
0.3022750735834805	34070528
0.3027237337354265	30156800
0.30317239388737605	-4632064
0.3036210540393256	15623424
0.30406971419127515	38020608
0.3045183743432247	24134144
0.30496703449517426	12336384
0.30541569464712026	-8912640
0.3058643547990698	-9780992
0.30631301495101937	-4264448
0.3067616751029689	40271104
0.3072103352549185	49374208
0.30765899540686803	47155456
0.3081076555588176	49274368
0.3085563157107636	-23566080
0.30900497586271314	-21896704
0.3094536360146627	-7207680
0.30990229616661225	-25900032
0.3103509563185618	-51449600
0.31079961647051135	-38580992
0.3112482766224609	-9880576
0.3116969367744069	8910080
0.31214559692635646	39971584
0.312594257078306	59472640
0.31304291723025557	53330432
0.3134915773822051	61942272
0.3139402375341547	-21793024
0.31438889768610423	-17842432
0.31483755783805023	-18622208
0.3152862179899998	-34414592
0.31573487814194934	-40657920
0.3161835382938989	-21153280
0.31663219844584845	18842112
0.317080858597798	12679424
0.31752951874974755	28121600
0.31797817890169355	65752832
0.3184268390536431	61229056
0.31887549920559266	60945664
0.3193241593575422	41490176
0.31977281950949177	41359616
0.3202214796614413	60689152
0.3206701398133873	33865472
0.3211187999653369	49102080
0.32156746011728643	66980608
0.322016120269236	21161984
0.32246478042118554	7047936
0.3229134405731351	-24574720
0.32336210072508464	-33860096
0.32381076087703065	-17556992
0.3242594210289802	15216640
0.32470808118092975	12558848
0.3251567413328793	10019584
0.32560540148482886	-571136
0.3260540616367784	-29544960
0.32650272178872797	-39266048
0.32695138194067397	-26693120
0.3274000420926235	-11466496
0.3278487022445731	-13700864
0.32829736239652263	-7431168
0.3287460225484722	7931904
0.32919468270042174	-3625472
0.3296433428523713	-27187456
0.3300920030043173	-21429504
0.33054066315626685	17977856
0.3309893233082164	15361024
0.33143798346016595	15995904
0.3318866436121155	12185600
0.33233530376406506	13748992
0.3327839639160146	1403904
0.3332326240679606	-14751744
0.33368128421991017	-16014592
0.3341299443718597	-13210624
0.3345786045238093	-12236288
0.33502726467575883	4438016
0.3354759248277084	-10071552
0.33592458497965794	-31743744
0.33637324513160394	-6425344
0.3368219052835535	-3443200
0.33727056543550304	15855104
0.3377192255874526	32651776
0.33816788573940215	2466816
0.3386165458913517	-28892672
0.3390652060432977	-25474816
0.33951386619524726	-659200
0.3399625263471968	-28769536
0.34041118649914637	-70317312
0.3408598466510959	-46790400
0.3413085068030455	-15058432
0.34175716695499503	-26284544
0.34220582710694103	-19106304
0.3426544872588906	15352832
0.34310314741084014	2779392
0.3435518075627897	-5362432
0.34400046771473924	30658816
0.3444491278666888	14714368
0.34489778801863835	-7505920
0.34534644817058435	12015616
0.3457951083225339	15314944
0.34624376847448346	-11855616
0.346692428626433	-15313920
0.34714108877838257	20062720
0.3475897489303321	25078016
0.3480384090822817	52318464
0.3484870692342277	15184384
0.34893572938617723	-28159744
0.3493843895381268	-1324544
0.34983304969007634	-14092288
0.3502817098420259	-21566208
0.35073036999397544	-24794368
0.351179030145925	-1152512
0.351627690297871	23502848
0.35207635044982055	1070592
0.3525250106017701	-40378624
0.35297367075371966	-42069248
0.3534223309056692	-30689792
0.35387099105761877	-42240
0.35431965120956477	-7098880
0.3547683113615143	-38793728
0.3552169715134639	-31104000
0.35566563166541343	-44049408
0.356114291817363	-11042816
0.35656295196931254	-9849344
0.3570116121212621	-6225152
0.3574602722732081	-293632
0.35790893242515764	2716160
0.3583575925771072	-6856448
0.35880625272905675	-287488
0.3592549128810063	16854528
0.35970357303295586	12648704
0.3601522331849054	4311808
0.3606008933368514	33906688
0.36104955348880097	16874496
0.3614982136407505	-4813824
0.3619468737927001	-5942272
0.36239553394464963	-4232448
0.3628441940965992	-11714048
0.36329285424854874	-11094272
0.36374151440049474	16055296
0.3641901745524443	1877504
0.36463883470439384	2765568
0.3650874948563434	17209344
0.36553615500829295	10664960
0.3659848151602425	27899392
0.36643347531219206	10760960
0.36688213546413806	1042432
0.3673307956160876	16748800
0.36777945576803717	17107200
0.3682281159199867	12925184
0.3686767760719363	6184960
0.36912543622388583	208640
0.36957409637583183	-15861760
0.3700227565277814	-8002816
0.37047141667973094	-33542656
0.3709200768316805	-24696832
0.37136873698363004	-12151552
0.3718173971355796	4660224
0.37226605728752915	51448832
0.37271471743947515	19549952
0.3731633775914247	-20947968
0.37361203774337426	-8178432
0.3740606978953238	-5377024
0.37450935804727337	-1235200
0.3749580181992229	28953088
0.3754066783511725	-1886208
0.3758553385031185	4877568
0.37630399865506803	-27093248
0.3767526588070176	-30959104
0.37720131895896714	14048000
0.3776499791109167	19737088
0.37809863926286624	11955968
0.3785472994148158	-12128256
0.3789959595667618	-9676800
0.37944461971871135	33506048
0.3798932798706609	-953344
0.38034194002261046	-633344
0.38079060017456	-35222784
0.38123926032650957	-45663488
