x	y
135.57575396600748	9531136
135.57990916269677	5571584
135.58406435938608	-128205312
135.5882195560754	-26373248
135.59237475276467	107476096
135.59652994945395	274080768
135.60068514614326	178421760
135.60484034283257	82305408
135.60899553952186	56708608
135.61315073621117	54470144
135.61730593290048	6013440
135.62146112958976	50852992
135.62561632627904	92571392
135.62977152296835	67857920
135.63392671965767	203295872
135.63808191634695	208892928
135.64223711303626	133401728
135.64639230972557	176885120
135.65054750641485	209730688
135.65470270310414	300310144
135.65885789979345	113973504
135.66301309648276	12197248
135.66716829317204	95146880
135.67132348986135	166822528
135.67547868655066	-55316352
135.67963388323994	-103271040
135.68378907992923	21330944
135.68794427661854	-55347712
135.69209947330785	-298626560
135.69625466999713	-88611840
135.70040986668644	94065920
135.70456506337575	144724736
135.70872026006504	46602624
135.71287545675432	-62681088
135.71703065344363	-112018048
135.72118585013294	-15635072
135.72534104682222	127540224
135.72949624351153	214295552
135.73365144020084	216774144
135.73780663689013	187469184
135.7419618335794	107997056
135.74611703026872	119043328
135.75027222695803	15045248
135.75442742364731	-75603328
135.75858262033663	125245952
135.76273781702594	228589312
135.76689301371522	133551744
135.7710482104045	223541888
135.7752034070938	158743808
135.77935860378312	104536192
135.7835138004724	46292096
135.78766899716172	-22956416
135.79182419385103	-53069952
135.7959793905403	70892672
135.8001345872296	-68503296
135.8042897839189	-163520256
135.80844498060821	-189070592
135.8126001772975	-109556224
135.8167553739868	302394880
135.82091057067612	419082624
135.8250657673654	210547456
135.82922096405468	35013760
135.833376160744	189868416
135.8375313574333	132184320
135.8416865541226	-73721472
135.8458417508119	-174206336
135.8499969475012	-206638080
135.8541521441905	-95778048
135.85830734087978	-29694720
135.8624625375691	52499584
135.8666177342584	162449536
135.87077293094768	163474304
135.874928127637	-40885760
135.8790833243263	54721408
135.88323852101558	165573504
135.88739371770487	282535552
135.89154891439418	295867392
135.8957041110835	289600256
135.89985930777277	228651136
135.90401450446208	-23814016
135.9081697011514	-57156096
135.91232489784068	-30803840
135.91648009452996	-191919232
135.92063529121927	-164383360
135.92479048790858	-213787264
135.92894568459786	-190761216
135.93310088128717	-68632064
135.93725607797649	-114831232
135.94141127466577	-34470400
135.94556647135505	232339328
135.94972166804436	267291392
135.95387686473367	-10275328
135.95803206142295	73440640
135.96218725811227	112841216
135.96634245480158	236692864
135.97049765149086	204738176
135.97465284818014	-10504704
135.97880804486945	-156962816
135.98296324155876	-169240576
135.98711843824805	-6358016
135.99127363493736	45352064
135.99542883162667	-25158400
135.99958402831595	-166981504
136.00373922500523	-113695616
136.00789442169454	-61886464
136.01204961838386	-180037632
136.01620481507314	-227778944
136.02036001176245	-192315648
136.02451520845176	-187606784
136.02867040514104	-84406272
136.03282560183033	167256448
136.03698079851964	167773056
136.04113599520895	56808448
136.04529119189823	104148224
136.04944638858754	78135424
136.05360158527685	212008832
136.05775678196613	276161792
136.06191197865542	155072896
136.06606717534473	200132224
136.07022237203404	335690368
136.07437756872332	309099264
136.07853276541263	156445440
136.08268796210194	195162624
136.08684315879123	347191552
136.0909983554805	293460992
136.09515355216985	190348288
136.09930874885913	73442432
136.1034639455484	26370304
136.10761914223772	-33681152
136.11177433892703	109591168
136.11592953561632	81192448
136.1200847323056	-16602880
136.12423992899494	62443904
136.12839512568422	52299136
136.1325503223735	-30263936
136.13670551906282	-17526272
136.14086071575213	-96284032
136.1450159124414	-128317184
136.1491711091307	-50486400
136.15332630582003	9356160
136.1574815025093	142685824
136.1616366991986	85696768
136.1657918958879	130280960
136.16994709257722	19255936
136.1741022892665	-64007424
136.17825748595578	-87833088
136.18241268264512	-10829184
136.1865678793344	-63731072
136.1907230760237	-239372544
136.194878272713	-88552704
136.1990334694023	133418496
136.2031886660916	81257728
136.20734386278087	69795200
136.2114990594702	91728896
136.2156542561595	-23588096
136.21980945284878	-113935872
136.2239646495381	-3761536
136.2281198462274	3817344
136.23227504291668	60155008
136.23643023960597	204404352
136.2405854362953	332527744
136.2447406329846	343480192
136.24889582967387	401032704
136.25305102636318	161929728
136.2572062230525	102392576
136.26136141974177	142367744
136.26551661643106	64066816
136.2696718131204	63371520
136.27382700980968	56046080
136.27798220649896	-60318976
136.28213740318827	-8747008
136.28629259987758	93936128
136.29044779656687	169274368
136.29460299325615	73561088
136.2987581899455	-201828992
136.30291338663477	-412300288
136.30706858332405	-323218944
136.31122378001336	-200736640
136.31537897670268	-166958080
136.31953417339196	-231315712
136.32368937008127	-183493248
136.32784456677058	-114624256
136.33199976345986	69967744
136.33615496014914	126015616
136.34031015683846	104861696
136.34446535352777	106680960
136.34862055021705	329916928
136.35277574690636	341343872
136.35693094359567	306915584
136.36108614028495	246748032
136.36524133697424	202673152
136.36939653366355	269483904
136.37355173035286	298457472
136.37770692704214	368733056
136.38186212373145	276623872
136.38601732042076	223600128
136.39017251711005	261562368
136.39432771379933	141563648
136.39848291048864	-35109248
136.40263810717795	110145280
136.40679330386723	187385600
136.41094850055654	-98662656
136.41510369724585	-98926080
136.41925889393514	-68905088
136.42341409062442	235011712
136.42756928731373	477894528
136.43172448400304	445577856
136.43587968069232	345406208
136.44003487738163	178705792
136.44419007407095	112255360
136.44834527076023	91514624
136.4525004674495	32216576
136.45665566413882	-35249536
136.46081086082813	206785920
136.46496605751742	346362112
136.46912125420673	358243072
136.47327645089604	237321344
136.47743164758532	200147328
136.4815868442746	297720064
136.4857420409639	401387904
136.48989723765322	416860160
136.4940524343425	260477696
136.49820763103182	235758464
136.50236282772113	278502400
136.5065180244104	194342272
136.5106732210997	42499200
136.514828417789	-48302848
136.51898361447832	-32514048
136.5231388111676	-144365312
136.5272940078569	-246752256
136.53144920454622	-181467136
136.5356044012355	14480128
136.53975959792479	92241664
136.5439147946141	120659200
136.5480699913034	215846528
136.5522251879927	411233280
136.556380384682	417879936
136.5605355813713	166726912
136.5646907780606	68997632
136.56884597474988	128641920
136.5730011714392	110173952
136.5771563681285	-28998528
136.58131156481778	38767616
136.5854667615071	-28536448
136.5896219581964	-210198400
136.5937771548857	-113414272
136.59793235157497	11085696
136.60208754826428	117472000
136.6062427449536	109171072
136.61039794164287	204849664
136.61455313833218	239028224
136.6187083350215	263378432
136.62286353171078	243485184
136.62701872840006	197257856
136.63117392508937	404649984
136.63532912177868	430258176
136.63948431846796	352353792
136.64363951515728	301317632
136.6477947118466	241543424
136.65194990853587	172097024
136.65610510522515	210312064
136.66026030191446	174825088
136.66441549860377	231573632
136.66857069529306	273810048
136.67272589198237	274682752
136.67688108867168	324689408
136.68103628536096	95967360
136.68519148205024	195656576
136.68934667873955	204152448
136.69350187542886	125590016
136.69765707211815	89233024
136.70181226880746	-47339264
136.70596746549677	-172092288
136.71012266218605	-293947008
136.71427785887533	-112586368
136.71843305556465	-17281024
136.72258825225396	-8219904
136.72674344894324	-342760064
136.73089864563255	-432945024
136.73505384232186	-237476864
136.73920903901114	-154954880
136.74336423570043	-19990016
136.74751943238974	-193456256
136.75167462907905	-429733376
136.75582982576833	-442923776
136.75998502245764	-468529792
136.76414021914695	-272539776
136.76829541583623	-8786688
136.77245061252552	-94014592
136.77660580921483	-180259968
136.78076100590414	-191523712
136.78491620259342	-195907712
136.78907139928273	-158293248
136.79322659597204	-154287104
136.79738179266133	-152371328
136.8015369893506	-156902016
136.80569218603992	-120584064
136.80984738272923	8704000
136.8140025794185	126941824
136.81815777610782	77084928
136.82231297279714	270331648
136.82646816948642	262949760
136.8306233661757	145747200
136.834778562865	203151744
136.83893375955432	231766144
136.8430889562436	208656128
136.84724415293292	213160704
136.85139934962223	122207232
136.8555545463115	109188864
136.8597097430008	20323072
136.8638649396901	-199433984
136.8680201363794	-126982656
136.8721753330687	-6866176
136.876330529758	163081472
136.88048572644732	264281216
136.8846409231366	212699008
136.88879611982588	-65102592
136.8929513165152	-77150336
136.8971065132045	-39546368
136.9012617098938	-16541696
136.9054169065831	46880896
136.9095721032724	64721792
136.9137272999617	102880896
136.91788249665098	177895936
136.9220376933403	-4507904
136.9261928900296	-52574208
136.93034808671888	146911104
136.9345032834082	68272384
136.9386584800975	64563456
136.94281367678678	172909824
136.94696887347607	250905728
136.95112407016538	184754048
136.9552792668547	319277056
136.95943446354397	369134208
136.96358966023328	297828480
136.9677448569226	405699072
136.97190005361188	381350400
136.97605525030116	217229952
136.98021044699047	163033344
136.98436564367978	93609216
136.98852084036906	-17992448
136.99267603705837	-119997824
136.99683123374768	-334871936
137.00098643043697	-232853376
137.00514162712625	-257659520
137.00929682381556	-192417536
137.01345202050487	-48242944
137.01760721719415	18922240
137.02176241388347	55650048
137.02591761057278	51558016
137.03007280726206	95560448
137.03422800395134	83366272
137.03838320064065	-26567296
137.04253839732996	-100169600
137.04669359401925	-230446720
137.05084879070856	61747584
137.05500398739787	84891904
137.05915918408715	-33749632
137.06331438077643	-22544384
137.06746957746574	-69422464
137.07162477415505	-8206336
137.07577997084434	-112767360
137.07993516753365	-218239872
137.08409036422296	-160728704
137.08824556091224	-172571264
137.09240075760152	-299366912
137.09655595429086	-247456896
137.10071115098015	-62395904
137.10486634766943	-20920192
137.10902154435874	54044160
137.11317674104805	203402240
137.11733193773733	150760704
137.12148713442662	-167457024
137.12564233111596	-176043776
137.12979752780524	15333376
137.13395272449452	111906944
137.13810792118383	-136960640
137.14226311787314	-74395776
137.14641831456242	144135296
137.1505735112517	168939648
137.15472870794105	167293312
137.15888390463033	26596480
137.1630391013196	36911232
137.16719429800892	215662848
137.17134949469823	370645504
137.17550469138752	176189952
137.1796598880768	46487296
137.18381508476614	101619712
137.18797028145542	244862976
137.1921254781447	321398272
137.19628067483401	178103040
137.20043587152333	163863680
137.2045910682126	161594496
137.2087462649019	-8718208
137.21290146159123	5342720
137.2170566582805	88163840
137.2212118549698	8947200
137.2253670516591	74212608
137.22952224834842	149391232
137.2336774450377	109668992
137.23783264172698	183093888
137.24198783841632	227240576
137.2461430351056	-77162880
137.2502982317949	-175944320
137.2544534284842	-117781376
137.2586086251735	-139694720
137.2627638218628	-26781568
137.26691901855207	-102786944
137.2710742152414	-228539648
137.2752294119307	-151438592
137.27938460861998	67830656
137.2835398053093	69823744
137.2876950019986	40057728
137.29185019868788	-72206336
137.29600539537716	-90021376
137.3001605920665	-137984
137.3043157887558	-88187136
137.30847098544507	-133571456
137.31262618213438	-142003712
137.3167813788237	-73859456
137.32093657551297	-175663872
137.32509177220226	-273356416
137.3292469688916	-189021184
137.33340216558088	-120852352
137.33755736227016	-104720640
137.34171255895947	-181234688
137.34586775564878	-116689536
137.35002295233807	-38538496
137.35417814902738	19081856
137.3583333457167	-30554112
137.36248854240597	-94489728
137.36664373909525	-93122048
137.37079893578456	-41089920
137.37495413247387	-81249664
137.37910932916316	-215821824
137.38326452585247	-18604416
137.38741972254178	172514176
137.39157491923106	274163072
137.39573011592034	379357824
137.39988531260965	348726528
