x	y
22.118101671933147	-10162733056
22.12225686862243	32835502080
22.12641206531174	64277839872
22.13056726200105	55089954816
22.134722458690334	20880883712
22.138877655379645	-3146186752
22.143032852068927	4668719104
22.147188048758238	-3606708224
22.15134324544752	-15305605120
22.15549844213683	1780809728
22.159653638826143	53160706048
22.163808835515425	40267743232
22.167964032204736	25265897472
22.17211922889402	-23186505728
22.17627442558333	22778085376
22.180429622272612	11436097536
22.184584818961923	-37621137408
22.188740015651234	-18902351872
22.192895212340517	30034952192
22.197050409029828	50692030464
22.20120560571911	46761771008
22.20536080240842	49960255488
22.209515999097704	109037617152
22.213671195787015	112556048384
22.217826392476326	110754856960
22.22198158916561	52072218624
22.22613678585492	6423052288
22.230291982544202	19400491008
22.234447179233513	59846623232
22.238602375922795	20980039680
22.242757572612106	-17486774272
22.246912769301417	-2107899904
22.2510679659907	20324941824
22.25522316268001	62875500544
22.259378359369293	84046577664
22.263533556058604	98916171776
22.267688752747887	69425561600
22.271843949437198	34936193024
22.27599914612651	41079668736
22.28015434281579	42269343744
22.284309539505102	-6398541824
22.288464736194385	8886747136
22.292619932883696	44970147840
22.29677512957298	81141366784
22.30093032626229	88041783296
22.3050855229516	12619022336
22.309240719640883	-107413504
22.313395916330194	56137613312
22.317551113019476	66579070976
22.321706309708787	80007135232
22.32586150639807	60245147648
22.33001670308738	2795044864
22.334171899776692	-67575349248
22.338327096465974	-96183189504
22.342482293155285	-75643551744
22.346637489844568	-15028912128
22.35079268653388	9599909888
22.35494788322316	22073376768
22.359103079912472	36178362368
22.363258276601783	-13371375616
22.367413473291066	-22185639936
22.371568669980377	-3631546368
22.37572386666966	-33737080832
22.37987906335897	-53543632896
22.384034260048253	-39582695424
22.388189456737564	-51687391232
22.392344653426875	-48612638720
22.396499850116157	13445824512
22.40065504680547	93795057664
22.40481024349475	108308463616
22.408965440184062	33174978560
22.413120636873344	691863552
22.417275833562655	-39373176832
22.421431030251966	-54573334528
22.42558622694125	-1565851648
22.42974142363056	23262003200
22.433896620319842	60637380608
22.438051817009153	135723483136
22.442207013698436	166276235264
22.446362210387747	145287282688
22.450517407077058	103374585856
22.45467260376634	93029466112
22.45882780045565	91858141184
22.462982997144934	56454676480
22.467138193834245	6169493504
22.471293390523527	-2059862016
22.47544858721284	-21495808
22.47960378390215	-27751219200
22.483758980591432	-29450698752
22.487914177280743	17928617984
22.492069373970025	30315839488
22.496224570659336	37256953856
22.50037976734862	20862664704
22.50453496403793	8552382464
22.50869016072724	-7173505024
22.512845357416523	-11726946304
22.517000554105834	-2104557568
22.521155750795117	6343426048
22.525310947484428	-8232763392
22.52946614417371	-4949934080
22.53362134086302	-18586664960
22.537776537552332	21851471872
22.541931734241615	2905210880
22.546086930930926	-41936027648
22.55024212762021	-13330481152
22.55439732430952	18218156032
22.558552520998802	-25430720512
22.562707717688113	-73266298880
22.566862914377424	-58664943616
22.571018111066707	-69625511936
22.575173307756017	-39969947648
22.5793285044453	-34167783424
22.58348370113461	-14623965184
22.587638897823922	-3669491712
22.591794094513205	4984995840
22.595949291202515	-29802364928
22.600104487891798	-11141513216
22.60425968458111	22463709184
22.60841488127039	-35584737280
22.612570077959703	-55843880960
22.616725274649013	-3567779840
22.620880471338296	18041012224
22.625035668027607	9259974656
22.62919086471689	-2379284480
22.6333460614062	-34914631680
22.637501258095483	-58554515456
22.641656454784794	-82533613568
22.645811651474105	-83893420032
22.649966848163388	-47434104832
22.6541220448527	-8940027904
22.65827724154198	-24314904576
22.662432438231292	-31020351488
22.666587634920575	-17619812352
22.670742831609886	8462663680
22.674898028299197	4367843328
22.67905322498848	-18657902592
22.68320842167779	25106251776
22.687363618367073	32275103744
22.691518815056384	-11100684288
22.695674011745666	-17026187264
22.699829208434977	18276745216
22.703984405124288	-8094089216
22.70813960181357	-35602038784
22.71229479850288	30334255104
22.716449995192164	43620302848
22.720605191881475	18345492480
22.724760388570758	10868031488
22.72891558526007	31947227136
22.73307078194938	44230377472
22.737225978638662	24193138688
22.741381175327973	47561441280
22.745536372017256	73356935168
22.749691568706567	78425030656
22.75384676539585	61321117696
22.75800196208516	25543049216
22.76215715877447	19336462336
22.766312355463754	654376960
22.770467552153065	17942642688
22.774622748842347	72435761152
22.778777945531658	47976808448
22.78293314222094	41107652608
22.78708833891025	37143969792
22.791243535599563	8937275392
22.795398732288845	-13901561856
22.799553928978156	26571374592
22.80370912566744	2001207296
22.80786432235675	-44067717120
22.812019519046032	-3375824896
22.816174715735343	23385669632
22.820329912424654	25840844800
22.824485109113937	21969567744
22.828640305803248	66568585216
22.83279550249253	55141007360
22.83695069918184	5082382336
22.841105895871124	14075297792
22.845261092560435	40864645120
22.849416289249746	30067392512
22.853571485939028	35524837376
22.85772668262834	92842688512
22.86188187931762	92711157760
22.866037076006933	79481470976
22.870192272696215	63253512192
22.874347469385526	-17903124480
22.878502666074837	-9664528384
22.88265786276412	-2135883776
22.88681305945343	-4713938944
22.890968256142713	11942821888
22.895123452832024	7416053760
22.899278649521307	32831438848
22.903433846210618	13442613248
22.90758904289993	302972928
22.91174423958921	-5430575104
22.915899436278522	-21238710272
22.920054632967805	-51239256064
22.924209829657116	-13082034176
22.9283650263464	47490007040
22.93252022303571	18535350272
22.93667541972502	28990111744
22.940830616414303	-22160605184
22.944985813103614	-60910993408
22.949141009792896	-41968664576
22.953296206482207	4585357312
22.95745140317149	-12239110144
22.9616065998608	-31952535552
22.96576179655011	20109262848
22.969916993239394	33833877504
22.974072189928705	39460798464
22.978227386617988	26843414528
22.9823825833073	16634806272
22.98653777999658	-9378594816
22.990692976685892	-42957144064
22.994848173375203	-56404934656
22.999003370064486	-32678805504
23.003158566753797	-6894583808
23.00731376344308	-36988125184
23.01146896013239	-52465631232
23.015624156821673	-23005495296
23.019779353510984	-39967260672
23.023934550200295	-54339371008
23.028089746889577	-29099425792
23.03224494357889	-28894167040
23.03640014026817	-34063777792
23.040555336957482	-19695009792
23.044710533646764	-7252606976
23.048865730336075	-30670061568
23.053020927025386	-56738381824
23.05717612371467	-46651932672
23.06133132040398	-47804252160
23.065486517093262	-9955966976
23.069641713782573	6838222848
23.073796910471884	-23379574784
23.077952107161167	12922060800
23.082107303850478	23119986688
23.08626250053976	-10575347712
23.09041769722907	-14291304448
23.094572893918354	-15680929792
23.098728090607665	-50918981632
23.102883287296976	-117408989184
23.10703848398626	-115774914560
23.11119368067557	-81043456000
23.115348877364852	-39740637184
23.119504074054163	-31803703296
23.123659270743445	-37925224448
23.127814467432756	-39817052160
23.131969664122067	-5272633344
23.13612486081135	6306398208
23.14028005750066	10866262016
23.144435254189943	44434587648
23.148590450879254	80305586176
23.152745647568537	88314806272
23.156900844257848	67807281152
23.16105604094716	53266743296
23.16521123763644	12233277440
23.169366434325752	26553221120
23.173521631015035	25591808000
23.177676827704346	25466241024
23.18183202439363	34309144576
23.18598722108294	72062140416
23.19014241777225	80157540352
23.194297614461533	81720836096
23.198452811150844	28028436480
23.202608007840126	-27324448768
23.206763204529437	-9093120000
23.21091840121872	27848605696
23.21507359790803	62196940800
23.219228794597342	92791767040
23.223383991286624	59371028480
23.227539187975935	14486929408
23.231694384665218	50767593472
23.23584958135453	80885317632
23.24000477804381	58380910592
23.244159974733122	17843355648
23.248315171422433	-24359993344
23.252470368111716	-59975204864
23.256625564801027	-28902883328
23.26078076149031	-21891973120
23.26493595817962	-12586516480
23.269091154868903	-5369561088
23.273246351558214	11515068416
23.277401548247525	43823988736
23.281556744936807	78182416384
23.28571194162612	119156047872
23.2898671383154	115885539328
23.294022335004712	22510567424
23.298177531693995	35371876352
23.302332728383305	117386248192
23.306487925072616	137798877184
23.3106431217619	139752177664
23.31479831845121	129905065984
23.318953515140493	35573334016
23.323108711829803	-48559161344
23.327263908519086	-90788921344
23.331419105208397	-74134257664
23.335574301897708	-79132164096
23.33972949858699	-95829688320
23.3438846952763	-70009683968
23.348039891965584	-20600193024
23.352195088654895	47548465152
23.356350285344178	74895458304
23.36050548203349	46809481216
23.3646606787228	17133273088
23.368815875412082	40962359296
23.372971072101393	99516743680
23.377126268790676	104865660928
23.381281465479987	38506201088
23.38543666216927	13678542848
23.38959185885858	41375301632
23.39374705554789	65188724736
23.397902252237174	-25500123136
23.402057448926485	-76918685696
23.406212645615767	-28499509248
23.410367842305078	-20449132544
23.41452303899436	-39174995968
23.41867823568367	-3753902080
23.422833432372983	10676797440
23.426988629062265	7189692416
23.431143825751576	9602990080
23.43529902244086	33562296320
23.43945421913017	40217018368
23.443609415819452	61367058432
23.447764612508763	76525731840
23.451919809198074	53569257472
23.456075005887357	26037977088
23.460230202576668	-20925644800
23.46438539926595	-47821488128
23.46854059595526	-105776087040
23.472695792644544	-104656732160
23.476850989333855	-3238461440
23.481006186023166	63309283328
23.485161382712448	102651199488
23.48931657940176	74296459264
23.49347177609104	10824318976
23.497626972780353	10649600000
23.501782169469635	-5874515968
23.505937366158946	-39871774720
23.510092562848257	-17264279552
23.51424775953754	-18591973376
23.51840295622685	1228144640
23.522558152916133	22327001088
23.526713349605444	48208216064
23.530868546294727	49571954688
23.535023742984038	-4095475712
23.53917893967335	-47770238976
23.54333413636263	-59668955136
23.547489333051942	-55604871168
23.551644529741225	18147835904
23.555799726430536	88578392064
23.559954923119818	78679900160
23.56411011980913	29461053440
23.56826531649844	-7855603712
23.572420513187723	-52427620352
23.576575709877034	-48412557312
23.580730906566316	-45903052800
23.584886103255627	-6031671296
23.589041299944938	19168100352
23.59319649663422	18497929216
23.59735169332353	7270563840
23.601506890012814	-7744913408
23.605662086702125	-34031730688
23.609817283391408	-11100749824
23.61397248008072	62640816128
23.61812767677003	60646162432
23.622282873459312	14708310016
23.626438070148623	-17628069888
23.630593266837906	17122328576
23.634748463527217	30424498176
23.6389036602165	3664445440
23.64305885690581	24027725824
23.64721405359512	-27904180224
23.651369250284404	-82082988032
23.655524446973715	-95896600576
23.659679643662997	-55558078464
23.663834840352308	1088094208
23.66799003704159	32032161792
23.6721452337309	41481011200
23.676300430420213	68341334016
23.680455627109495	52664664064
23.684610823798806	29217849344
23.68876602048809	4567531520
23.6929212171774	-6058409984
23.697076413866682	58533281792
23.701231610555993	94944034816
23.705386807245304	45454655488
23.709542003934587	-18390712320
23.713697200623898	-12397182976
23.71785239731318	6818037760
23.72200759400249	57217122304
23.726162790691774	36564041728
23.730317987381085	57868812288
23.734473184070396	59693858816
23.73862838075968	44703023104
23.74278357744899	61503766528
23.746938774138272	60368551936
23.751093970827583	16807165952
23.755249167516865	-768344064
23.759404364206176	17799446528
23.763559560895487	361627648
23.76771475758477	-37208195072
23.77186995427408	19922681856
23.776025150963363	84673822720
23.780180347652674	77348143104
23.784335544341957	6351028224
23.788490741031268	-11306598400
23.79264593772058	13254590464
23.79680113440986	31540117504
23.800956331099172	35025649664
23.805111527788455	33596702720
23.809266724477766	12440764416
23.81342192116705	1081606144
23.81757711785636	-13164019712
23.82173231454567	-9611837440
23.825887511234953	-30516248576
23.830042707924264	-32135970816
