6.27,1.57,0.212
6.27,1.58,0.212
6.28,1.60,0.212
6.28,1.62,0.212
6.28,1.63,0.212
6.28,1.65,0.212
6.28,1.67,0.212
6.28,1.68,0.212
6.29,1.70,0.212
6.29,1.72,0.212
6.29,1.73,0.212
6.29,1.75,0.212
6.29,1.76,0.212
6.29,1.78,0.212
6.30,1.80,0.212
6.30,1.82,0.212
6.30,1.83,0.212
6.30,1.85,0.212
6.30,1.87,0.212
6.30,1.88,0.212
6.30,1.90,0.212
6.31,1.92,0.212
6.31,1.93,0.212
6.31,1.95,0.212
6.31,1.97,0.212
6.31,1.98,0.212
6.31,2.00,0.212
6.32,2.02,0.212
6.32,2.03,0.212
6.32,2.05,0.212
6.32,2.07,0.212
6.32,2.08,0.212
6.33,2.10,0.212
6.33,2.12,0.212
6.33,2.13,0.212
6.33,2.15,0.212
6.33,2.17,0.212
6.33,2.18,0.212
6.34,2.20,0.212
6.34,2.22,0.212
6.34,2.23,0.212
6.34,2.25,0.212
6.34,2.27,0.212
6.34,2.28,0.212
6.35,2.30,0.212
6.35,2.32,0.212
6.35,2.33,0.212
6.35,2.35,0.212
6.35,2.37,0.212
6.35,2.38,0.212
6.35,2.40,0.212
6.36,2.42,0.212
6.36,2.43,0.212
6.36,2.45,0.212
6.36,2.47,0.212
6.36,2.48,0.212
6.36,2.50,0.212
6.37,2.52,0.212
6.37,2.53,0.213
6.37,2.55,0.213
6.37,2.57,0.213
6.37,2.58,0.213
6.38,2.60,0.213
6.38,2.62,0.213
6.38,2.63,0.213
6.38,2.65,0.213
6.38,2.67,0.213
6.38,2.68,0.213
6.39,2.70,0.213
6.39,2.72,0.213
6.39,2.73,0.213
6.39,2.75,0.213
6.39,2.77,0.213
6.39,2.78,0.213
6.40,2.80,0.213
6.40,2.82,0.213
6.40,2.83,0.213
6.40,2.85,0.213
6.40,2.87,0.213
6.40,2.88,0.213
6.40,2.90,0.213
6.41,2.92,0.213
6.41,2.93,0.213
6.41,2.95,0.213
6.41,2.97,0.213
6.41,2.98,0.213
6.41,3.00,0.213
6.42,3.02,0.213
6.42,3.03,0.213
6.42,3.05,0.213
6.42,3.07,0.213
6.42,3.08,0.213
6.43,3.10,0.213
6.43,3.12,0.213
6.43,3.13,0.213
6.43,3.15,0.213
6.43,3.17,0.213
6.43,3.18,0.213
6.44,3.20,0.213
6.44,3.22,0.213
6.44,3.23,0.213
6.44,3.25,0.213
6.44,3.27,0.213
6.44,3.29,0.213
6.45,3.30,0.213
6.45,3.32,0.213
6.45,3.34,0.213
6.45,3.35,0.213
6.45,3.37,0.213
6.45,3.38,0.213
6.45,3.40,0.213
6.46,3.42,0.213
6.46,3.43,0.213
6.46,3.45,0.213
6.46,3.47,0.213
6.46,3.48,0.213
6.46,3.50,0.213
6.47,3.52,0.213
6.47,3.53,0.213
6.47,3.55,0.213
6.47,3.57,0.213
6.47,3.58,0.213
6.48,3.60,0.213
6.48,3.62,0.213
6.48,3.64,0.214
6.48,3.65,0.214
6.48,3.67,0.214
6.48,3.68,0.214
6.49,3.70,0.214
6.49,3.72,0.214
6.49,3.73,0.214
6.49,3.75,0.214
6.49,3.77,0.214
6.49,3.78,0.214
6.50,3.80,0.214
6.50,3.82,0.214
6.50,3.83,0.214
6.50,3.85,0.214
6.50,3.87,0.214
6.50,3.88,0.214
6.50,3.90,0.214
6.51,3.92,0.214
6.51,3.93,0.214
6.51,3.95,0.214
6.51,3.97,0.214
6.51,3.98,0.214
6.51,4.00,0.214
6.52,4.02,0.214
6.52,4.03,0.214
6.52,4.05,0.214
6.52,4.07,0.214
6.52,4.08,0.214
6.53,4.10,0.214
6.53,4.12,0.214
6.53,4.13,0.214
6.53,4.15,0.214
6.53,4.17,0.214
6.53,4.18,0.214
6.54,4.20,0.214
6.54,4.22,0.214
6.54,4.23,0.214
6.54,4.25,0.214
6.54,4.27,0.214
6.54,4.28,0.214
6.55,4.30,0.214
6.55,4.32,0.214
6.55,4.34,0.214
6.55,4.35,0.214
6.55,4.37,0.214
6.55,4.38,0.214
6.55,4.40,0.214
6.56,4.42,0.214
6.56,4.43,0.214
6.56,4.45,0.214
6.56,4.47,0.214
6.56,4.48,0.214
6.56,4.50,0.214
6.57,4.52,0.214
6.57,4.53,0.214
6.57,4.55,0.214
6.57,4.57,0.214
6.57,4.59,0.215
6.58,4.60,0.215
6.58,4.62,0.215
6.58,4.63,0.215
6.58,4.65,0.215
6.58,4.67,0.215
6.58,4.68,0.215
6.59,4.70,0.215
6.59,4.72,0.215
6.59,4.74,0.215
6.59,4.75,0.215
6.59,4.77,0.215
6.59,4.79,0.215
6.60,4.80,0.215
6.60,4.82,0.215
6.60,4.84,0.215
6.60,4.85,0.215
6.60,4.87,0.215
6.60,4.89,0.215
6.60,4.90,0.215
6.61,4.92,0.215
6.61,4.93,0.215
6.61,4.95,0.215
6.61,4.97,0.215
6.61,4.99,0.215
6.61,5.00,0.215
6.62,5.02,0.215
6.62,5.04,0.215
6.62,5.05,0.215
6.62,5.07,0.215
6.62,5.08,0.215
6.63,5.10,0.215
6.63,5.12,0.215
6.63,5.14,0.215
6.63,5.15,0.215
6.63,5.17,0.215
6.63,5.19,0.215
6.64,5.20,0.215
6.64,5.22,0.215
6.64,5.24,0.215
6.64,5.25,0.215
6.64,5.27,0.215
6.64,5.29,0.215
6.65,5.30,0.215
6.65,5.32,0.215
6.65,5.33,0.215
6.65,5.35,0.215
6.65,5.37,0.215
6.65,5.39,0.215
6.65,5.40,0.215
6.66,5.42,0.215
6.66,5.44,0.215
6.66,5.45,0.216
6.66,5.47,0.216
6.66,5.49,0.216
6.66,5.50,0.216
6.67,5.52,0.216
6.67,5.54,0.216
6.67,5.55,0.216
6.67,5.57,0.216
6.67,5.59,0.216
6.68,5.60,0.216
6.68,5.62,0.216
6.68,5.64,0.216
6.68,5.65,0.216
6.68,5.67,0.216
6.68,5.69,0.216
6.69,5.70,0.216
6.69,5.72,0.216
6.69,5.74,0.216
6.69,5.75,0.216
6.69,5.77,0.216
6.69,5.79,0.216
6.70,5.80,0.216
6.70,5.82,0.216
6.70,5.84,0.216
6.70,5.85,0.216
6.70,5.87,0.216
6.70,5.89,0.216
6.70,5.90,0.216
6.71,5.92,0.216
6.71,5.94,0.216
6.71,5.95,0.216
6.71,5.97,0.216
6.71,5.99,0.216
6.71,6.00,0.216
6.72,6.02,0.216
6.72,6.04,0.216
6.72,6.05,0.216
6.72,6.07,0.216
6.72,6.09,0.216
6.73,6.10,0.216
6.73,6.12,0.216
6.73,6.14,0.216
6.73,6.15,0.216
6.73,6.17,0.216
6.73,6.19,0.216
6.74,6.20,0.216
6.74,6.22,0.216
6.74,6.24,0.216
6.74,6.25,0.216
6.74,6.27,0.216
6.74,6.29,0.216
6.75,6.30,0.216
6.75,6.32,0.216
6.75,6.34,0.216
6.75,6.35,0.217
6.75,6.37,0.217
6.75,6.39,0.217
6.75,6.40,0.217
6.76,6.42,0.217
6.76,6.44,0.217
6.76,6.45,0.217
6.76,6.47,0.217
6.76,6.49,0.217
6.76,6.50,0.217
6.77,6.52,0.217
6.77,6.54,0.217
6.77,6.55,0.217
6.77,6.57,0.217
6.77,6.59,0.217
6.78,6.60,0.217
6.78,6.62,0.217
6.78,6.64,0.217
6.78,6.65,0.217
6.78,6.67,0.217
6.78,6.69,0.217
6.79,6.70,0.217
6.79,6.72,0.217
6.79,6.74,0.217
6.79,6.75,0.217
6.79,6.77,0.217
6.79,6.79,0.217
6.80,6.80,0.217
6.80,6.82,0.217
6.80,6.84,0.217
6.80,6.85,0.217
6.80,6.87,0.217
6.80,6.89,0.217
6.80,6.90,0.217
6.81,6.92,0.217
6.81,6.94,0.217
6.81,6.95,0.217
6.81,6.97,0.217
6.81,6.99,0.217
6.81,7.00,0.217
6.82,7.02,0.217
6.82,7.04,0.217
6.82,7.05,0.217
6.82,7.07,0.217
6.82,7.09,0.217
6.83,7.11,0.217
6.83,7.12,0.217
6.83,7.14,0.217
6.83,7.15,0.217
6.83,7.17,0.217
6.83,7.19,0.217
6.84,7.20,0.217
6.84,7.22,0.217
6.84,7.24,0.217
6.84,7.25,0.217
6.84,7.27,0.218
6.84,7.29,0.218
6.85,7.30,0.218
6.85,7.32,0.218
6.85,7.34,0.218
6.85,7.35,0.218
6.85,7.37,0.218
6.85,7.39,0.218
6.85,7.40,0.218
6.86,7.42,0.218
6.86,7.44,0.218
6.86,7.45,0.218
6.86,7.47,0.218
6.86,7.49,0.218
6.86,7.51,0.218
6.87,7.52,0.218
6.87,7.54,0.218
6.87,7.56,0.218
6.87,7.57,0.218
6.87,7.59,0.218
6.88,7.61,0.218
6.88,7.62,0.218
6.88,7.64,0.218
6.88,7.66,0.218
6.88,7.67,0.218
6.88,7.69,0.218
6.89,7.71,0.218
6.89,7.72,0.218
6.89,7.74,0.218
6.89,7.76,0.218
6.89,7.77,0.218
6.89,7.79,0.218
6.90,7.81,0.218
6.90,7.82,0.218
6.90,7.84,0.218
6.90,7.86,0.218
6.90,7.87,0.218
6.90,7.89,0.218
6.90,7.91,0.218
6.91,7.92,0.218
6.91,7.94,0.218
6.91,7.96,0.218
6.91,7.97,0.218
6.91,7.99,0.218
6.91,8.01,0.218
6.92,8.02,0.218
6.92,8.04,0.218
6.92,8.06,0.218
6.92,8.07,0.218
6.92,8.09,0.218
6.93,8.11,0.218
6.93,8.12,0.218
6.93,8.14,0.218
6.93,8.16,0.218
6.93,8.17,0.218
6.93,8.19,0.219
6.94,8.21,0.219
6.94,8.22,0.219
6.94,8.24,0.219
6.94,8.26,0.219
6.94,8.27,0.219
6.94,8.29,0.219
6.95,8.31,0.219
6.95,8.32,0.219
6.95,8.34,0.219
6.95,8.36,0.219
6.95,8.37,0.219
6.95,8.39,0.219
6.95,8.41,0.219
6.96,8.42,0.219
6.96,8.44,0.219
6.96,8.46,0.219
6.96,8.47,0.219
6.96,8.49,0.219
6.96,8.51,0.219
6.97,8.52,0.219
6.97,8.54,0.219
6.97,8.56,0.219
6.97,8.57,0.219
6.97,8.59,0.219
6.98,8.61,0.219
6.98,8.62,0.219
6.98,8.64,0.219
6.98,8.66,0.219
6.98,8.67,0.219
6.98,8.69,0.219
6.99,8.71,0.219
6.99,8.72,0.219
6.99,8.74,0.219
6.99,8.76,0.219
6.99,8.77,0.219
6.99,8.79,0.219
7.00,8.81,0.219
7.00,8.82,0.219
7.00,8.84,0.219
7.00,8.86,0.219
7.00,8.87,0.219
7.00,8.89,0.219
7.00,8.91,0.219
7.01,8.92,0.219
7.01,8.94,0.219
7.01,8.96,0.219
7.01,8.97,0.219
7.01,8.99,0.219
7.01,9.01,0.219
7.02,9.02,0.219
7.02,9.04,0.220
7.02,9.06,0.220
7.02,9.07,0.220
7.02,9.09,0.220
7.03,9.11,0.220
7.03,9.12,0.220
7.03,9.14,0.220
7.03,9.16,0.220
7.03,9.17,0.220
7.03,9.19,0.220
7.04,9.21,0.220
7.04,9.22,0.220
7.04,9.24,0.220
7.04,9.26,0.220
7.04,9.27,0.220
7.04,9.29,0.220
7.05,9.31,0.220
7.05,9.32,0.220
7.05,9.34,0.220
7.05,9.36,0.220
7.05,9.37,0.220
7.05,9.39,0.220
7.05,9.41,0.220
7.06,9.42,0.220
7.06,9.44,0.220
7.06,9.46,0.220
7.06,9.47,0.220
7.06,9.49,0.220
7.06,9.51,0.220
7.07,9.52,0.220
7.07,9.54,0.220
7.07,9.56,0.220
7.07,9.57,0.220
7.07,9.59,0.220
7.08,9.61,0.220
7.08,9.62,0.220
7.08,9.64,0.220
7.08,9.66,0.220
7.08,9.67,0.220
7.08,9.69,0.220
7.09,9.71,0.220
7.09,9.72,0.220
7.09,9.74,0.220
7.09,9.76,0.220
7.09,9.77,0.220
7.09,9.79,0.220
7.10,9.81,0.220
7.10,9.82,0.220
7.10,9.84,0.220
7.10,9.86,0.220
7.10,9.87,0.220
7.10,9.89,0.220
7.10,9.91,0.220
7.11,9.92,0.220
7.11,9.94,0.221
7.11,9.96,0.221
7.11,9.97,0.221
7.11,9.99,0.221
7.11,10.01,0.221
7.12,10.02,0.221
7.12,10.04,0.221
7.12,10.06,0.221
7.12,10.07,0.221
7.12,10.09,0.221
7.13,10.11,0.221
7.13,10.12,0.221
7.13,10.14,0.221
7.13,10.16,0.221
7.13,10.17,0.221
7.13,10.19,0.221
7.14,10.21,0.221
7.14,10.22,0.221
7.14,10.24,0.221
7.14,10.26,0.221
7.14,10.27,0.221
7.14,10.29,0.221
7.15,10.31,0.221
7.15,10.32,0.221
7.15,10.34,0.221
7.15,10.36,0.221
7.15,10.37,0.221
7.15,10.39,0.221
7.15,10.41,0.221
7.16,10.42,0.221
7.16,10.44,0.221
7.16,10.46,0.221
7.16,10.47,0.221
7.16,10.49,0.221
7.16,10.51,0.221
7.17,10.52,0.221
7.17,10.54,0.221
7.17,10.56,0.221
7.17,10.57,0.221
7.17,10.59,0.221
7.18,10.61,0.221
7.18,10.62,0.221
7.18,10.64,0.221
7.18,10.66,0.221
7.18,10.67,0.221
7.18,10.69,0.221
7.19,10.71,0.221
7.19,10.72,0.221
7.19,10.74,0.221
7.19,10.76,0.222
7.19,10.77,0.222
7.19,10.79,0.222
7.20,10.81,0.222
7.20,10.82,0.222
7.20,10.84,0.222
7.20,10.86,0.222
7.20,10.87,0.222
7.20,10.89,0.222
7.20,10.91,0.222
7.21,10.92,0.222
7.21,10.94,0.222
7.21,10.96,0.222
7.21,10.97,0.222
7.21,10.99,0.222
7.21,11.01,0.222
7.22,11.02,0.222
7.22,11.04,0.222
7.22,11.06,0.222
7.22,11.07,0.222
7.22,11.09,0.222
7.23,11.11,0.222
7.23,11.12,0.222
7.23,11.14,0.222
7.23,11.16,0.222
7.23,11.17,0.222
7.23,11.19,0.222
7.24,11.21,0.222
7.24,11.22,0.222
7.24,11.24,0.222
7.24,11.26,0.222
7.24,11.27,0.222
7.24,11.29,0.222
7.25,11.31,0.222
7.25,11.32,0.222
7.25,11.34,0.222
7.25,11.36,0.222
7.25,11.37,0.222
7.25,11.39,0.222
7.25,11.41,0.222
7.26,11.43,0.222
7.26,11.44,0.222
7.26,11.46,0.222
7.26,11.47,0.222
7.26,11.49,0.223
7.26,11.51,0.223
7.27,11.52,0.223
7.27,11.54,0.223
7.27,11.56,0.223
7.27,11.57,0.223
7.27,11.59,0.223
7.28,11.61,0.223
7.28,11.62,0.223
7.28,11.64,0.223
7.28,11.66,0.223
7.28,11.67,0.223
7.28,11.69,0.223
7.29,11.71,0.223
7.29,11.72,0.223
7.29,11.74,0.223
7.29,11.76,0.223
7.29,11.77,0.223
7.29,11.79,0.223
7.30,11.81,0.223
7.30,11.82,0.223
7.30,11.84,0.223
7.30,11.86,0.223
7.30,11.87,0.223
7.30,11.89,0.223
7.30,11.91,0.223
7.31,11.92,0.223
7.31,11.94,0.223
7.31,11.96,0.223
7.31,11.97,0.223
7.31,11.99,0.223
7.31,12.01,0.223
7.32,12.03,0.223
7.32,12.04,0.223
7.32,12.06,0.223
7.32,12.07,0.223
7.32,12.09,0.223
7.33,12.11,0.223
7.33,12.13,0.223
7.33,12.14,0.223
7.33,12.16,0.223
7.33,12.18,0.223
7.33,12.19,0.223
7.34,12.21,0.223
7.34,12.23,0.224
7.34,12.24,0.224
7.34,12.26,0.224
7.34,12.27,0.224
7.34,12.29,0.224
7.35,12.31,0.224
7.35,12.33,0.224
7.35,12.34,0.224
7.35,12.36,0.224
7.35,12.37,0.224
7.35,12.39,0.224
7.35,12.41,0.224
7.36,12.43,0.224
7.36,12.44,0.224
7.36,12.46,0.224
7.36,12.48,0.224
7.36,12.49,0.224
7.36,12.51,0.224
7.37,12.53,0.224
7.37,12.54,0.224
7.37,12.56,0.224
7.37,12.58,0.224
7.37,12.59,0.224
7.38,12.61,0.224
7.38,12.63,0.224
7.38,12.64,0.224
7.38,12.66,0.224
7.38,12.68,0.224
7.38,12.69,0.224
7.39,12.71,0.224
7.39,12.73,0.224
7.39,12.74,0.224
7.39,12.76,0.224
7.39,12.78,0.224
7.39,12.79,0.224
7.40,12.81,0.224
7.40,12.83,0.224
7.40,12.84,0.224
7.40,12.86,0.224
7.40,12.88,0.224
7.40,12.89,0.224
7.40,12.91,0.225
7.41,12.93,0.225
7.41,12.94,0.225
7.41,12.96,0.225
7.41,12.98,0.225
7.41,12.99,0.225
7.41,13.01,0.225
7.42,13.03,0.225
7.42,13.04,0.225
7.42,13.06,0.225
7.42,13.08,0.225
7.42,13.09,0.225
7.43,13.11,0.225
7.43,13.13,0.225
7.43,13.14,0.225
7.43,13.16,0.225
7.43,13.18,0.225
7.43,13.19,0.225
7.44,13.21,0.225
7.44,13.23,0.225
7.44,13.24,0.225
7.44,13.26,0.225
7.44,13.28,0.225
7.44,13.29,0.225
7.45,13.31,0.225
7.45,13.33,0.225
7.45,13.34,0.225
7.45,13.36,0.225
7.45,13.38,0.225
7.45,13.39,0.225
7.45,13.41,0.225
7.46,13.43,0.225
7.46,13.44,0.225
7.46,13.46,0.225
7.46,13.48,0.225
7.46,13.49,0.225
7.46,13.51,0.225
7.47,13.53,0.225
7.47,13.54,0.225
7.47,13.56,0.225
7.47,13.58,0.225
7.47,13.59,0.225
7.48,13.61,0.225
7.48,13.63,0.225
7.48,13.64,0.226
7.48,13.66,0.226
7.48,13.68,0.226
7.48,13.69,0.226
7.49,13.71,0.226
7.49,13.73,0.226
7.49,13.74,0.226
7.49,13.76,0.226
7.49,13.78,0.226
7.49,13.79,0.226
7.50,13.81,0.226
7.50,13.83,0.226
7.50,13.84,0.226
7.50,13.86,0.226
7.50,13.88,0.226
7.50,13.89,0.226
7.50,13.91,0.226
7.51,13.93,0.226
7.51,13.94,0.226
7.51,13.96,0.226
7.51,13.98,0.226
7.51,13.99,0.226
7.51,14.01,0.226
7.52,14.03,0.226
7.52,14.04,0.226
7.52,14.06,0.226
7.52,14.08,0.226
7.52,14.09,0.226
7.53,14.11,0.226
7.53,14.13,0.226
7.53,14.14,0.226
7.53,14.16,0.226
7.53,14.18,0.226
7.53,14.19,0.226
7.54,14.21,0.226
7.54,14.23,0.226
7.54,14.24,0.226
7.54,14.26,0.226
7.54,14.28,0.226
7.54,14.29,0.226
7.55,14.31,0.226
7.55,14.33,0.226
7.55,14.34,0.226
7.55,14.36,0.226
7.55,14.38,0.227
7.55,14.39,0.227
7.55,14.41,0.227
7.56,14.43,0.227
7.56,14.44,0.227
7.56,14.46,0.227
7.56,14.48,0.227
7.56,14.49,0.227
7.56,14.51,0.227
7.57,14.53,0.227
7.57,14.54,0.227
7.57,14.56,0.227
7.57,14.58,0.227
7.57,14.59,0.227
7.58,14.61,0.227
7.58,14.63,0.227
7.58,14.64,0.227
7.58,14.66,0.227
7.58,14.68,0.227
7.58,14.69,0.227
7.59,14.71,0.227
7.59,14.73,0.227
7.59,14.74,0.227
7.59,14.76,0.227
7.59,14.78,0.227
7.59,14.79,0.227
7.60,14.81,0.227
7.60,14.83,0.227
7.60,14.84,0.227
7.60,14.86,0.227
7.60,14.88,0.227
7.60,14.89,0.227
7.60,14.91,0.227
7.61,14.93,0.227
7.61,14.94,0.227
7.61,14.96,0.227
7.61,14.98,0.227
7.61,14.99,0.227
7.61,15.01,0.227
7.62,15.03,0.227
7.62,15.04,0.227
7.62,15.06,0.227
7.62,15.08,0.227
7.62,15.09,0.228
7.63,15.11,0.228
7.63,15.13,0.228
7.63,15.14,0.228
7.63,15.16,0.228
7.63,15.18,0.228
7.63,15.19,0.228
7.64,15.21,0.228
7.64,15.23,0.228
7.64,15.24,0.228
7.64,15.26,0.228
7.64,15.28,0.228
7.64,15.29,0.228
7.65,15.31,0.228
7.65,15.33,0.228
7.65,15.34,0.228
7.65,15.36,0.228
7.65,15.38,0.228
7.65,15.39,0.228
7.65,15.41,0.228
7.66,15.43,0.228
7.66,15.44,0.228
7.66,15.46,0.228
7.66,15.48,0.228
7.66,15.49,0.228
7.66,15.51,0.228
7.67,15.53,0.228
7.67,15.54,0.228
7.67,15.56,0.228
7.67,15.58,0.228
7.67,15.59,0.228
7.68,15.61,0.228
7.68,15.63,0.228
7.68,15.64,0.228
7.68,15.66,0.228
7.68,15.68,0.228
7.68,15.69,0.228
7.69,15.71,0.228
7.69,15.73,0.228
7.69,15.74,0.228
7.69,15.76,0.228
7.69,15.78,0.229
7.69,15.79,0.229
7.70,15.81,0.229
7.70,15.83,0.229
7.70,15.84,0.229
7.70,15.86,0.229
7.70,15.88,0.229
7.70,15.89,0.229
7.70,15.91,0.229
7.71,15.93,0.229
7.71,15.94,0.229
7.71,15.96,0.229
7.71,15.98,0.229
7.71,15.99,0.229
7.71,16.01,0.229
7.72,16.03,0.229
7.72,16.04,0.229
7.72,16.06,0.229
7.72,16.08,0.229
7.72,16.09,0.229
7.73,16.11,0.229
7.73,16.13,0.229
7.73,16.14,0.229
7.73,16.16,0.229
7.73,16.18,0.229
7.73,16.19,0.229
7.74,16.21,0.229
7.74,16.23,0.229
7.74,16.24,0.229
7.74,16.26,0.229
7.74,16.28,0.229
7.74,16.29,0.229
7.75,16.31,0.229
7.75,16.33,0.229
7.75,16.34,0.229
7.75,16.36,0.230
7.75,16.38,0.230
7.75,16.39,0.230
7.75,16.41,0.230
7.76,16.43,0.230
7.76,16.44,0.230
7.76,16.46,0.230
7.76,16.48,0.230
7.76,16.49,0.230
7.76,16.51,0.230
7.77,16.53,0.230
7.77,16.54,0.230
7.77,16.56,0.230
7.77,16.58,0.230
7.77,16.59,0.230
7.78,16.61,0.230
7.78,16.63,0.230
7.78,16.64,0.230
7.78,16.66,0.230
7.78,16.68,0.230
7.78,16.69,0.230
7.79,16.71,0.230
7.79,16.73,0.230
7.79,16.74,0.230
7.79,16.76,0.230
7.79,16.78,0.230
7.79,16.79,0.230
7.80,16.81,0.230
7.80,16.83,0.230
7.80,16.84,0.230
7.80,16.86,0.230
7.80,16.88,0.230
7.80,16.89,0.230
7.80,16.91,0.230
7.81,16.93,0.230
7.81,16.94,0.230
7.81,16.96,0.230
7.81,16.98,0.230
7.81,16.99,0.231
7.81,17.01,0.231
7.82,17.03,0.231
7.82,17.04,0.231
7.82,17.06,0.231
7.82,17.08,0.231
7.82,17.09,0.231
7.83,17.11,0.231
7.83,17.13,0.231
7.83,17.14,0.231
7.83,17.16,0.231
7.83,17.18,0.231
7.83,17.19,0.231
7.84,17.21,0.231
7.84,17.23,0.231
7.84,17.24,0.231
7.84,17.26,0.231
7.84,17.28,0.231
7.84,17.29,0.231
7.85,17.31,0.231
7.85,17.33,0.231
7.85,17.34,0.231
7.85,17.36,0.231
7.85,17.38,0.231
7.85,17.39,0.231
7.85,17.41,0.231
7.86,17.43,0.231
7.86,17.44,0.231
7.86,17.46,0.231
7.86,17.48,0.231
7.86,17.49,0.231
7.86,17.51,0.231
7.87,17.53,0.231
7.87,17.54,0.231
7.87,17.56,0.231
7.87,17.58,0.231
7.87,17.59,0.232
7.88,17.61,0.232
7.88,17.63,0.232
7.88,17.64,0.232
7.88,17.66,0.232
7.88,17.68,0.232
7.88,17.69,0.232
7.89,17.71,0.232
7.89,17.73,0.232
7.89,17.74,0.232
7.89,17.76,0.232
7.89,17.78,0.232
7.89,17.79,0.232
7.90,17.81,0.232
7.90,17.83,0.232
7.90,17.84,0.232
7.90,17.86,0.232
7.90,17.88,0.232
7.90,17.89,0.232
7.90,17.91,0.232
7.91,17.93,0.232
7.91,17.94,0.232
7.91,17.96,0.232
7.91,17.98,0.232
7.91,17.99,0.232
7.91,18.01,0.232
7.92,18.03,0.232
7.92,18.04,0.232
7.92,18.06,0.232
7.92,18.08,0.232
7.92,18.09,0.232
7.93,18.11,0.232
7.93,18.13,0.232
7.93,18.14,0.232
7.93,18.16,0.232
7.93,18.18,0.233
7.93,18.19,0.233
7.94,18.21,0.233
7.94,18.23,0.233
7.94,18.24,0.233
7.94,18.26,0.233
7.94,18.28,0.233
7.94,18.29,0.233
7.95,18.31,0.233
7.95,18.33,0.233
7.95,18.34,0.233
7.95,18.36,0.233
7.95,18.38,0.233
7.95,18.39,0.233
7.95,18.41,0.233
7.96,18.43,0.233
7.96,18.44,0.233
7.96,18.46,0.233
7.96,18.48,0.233
7.96,18.49,0.233
7.96,18.51,0.233
7.97,18.53,0.233
7.97,18.54,0.233
7.97,18.56,0.233
7.97,18.58,0.233
7.97,18.59,0.233
7.98,18.61,0.233
7.98,18.63,0.233
7.98,18.64,0.233
7.98,18.66,0.233
7.98,18.67,0.233
7.98,18.69,0.233
7.99,18.71,0.233
7.99,18.72,0.233
7.99,18.74,0.234
7.99,18.76,0.234
7.99,18.77,0.234
7.99,18.79,0.234
8.00,18.81,0.234
8.00,18.83,0.234
8.00,18.84,0.234
8.00,18.86,0.234
8.00,18.87,0.234
8.00,18.89,0.234
8.00,18.91,0.234
8.01,18.92,0.234
8.01,18.94,0.234
8.01,18.96,0.234
8.01,18.97,0.234
8.01,18.99,0.234
8.01,19.01,0.234
8.02,19.02,0.234
8.02,19.04,0.234
8.02,19.06,0.234
8.02,19.07,0.234
8.02,19.09,0.234
8.03,19.11,0.234
8.03,19.12,0.234
8.03,19.14,0.234
8.03,19.16,0.234
8.03,19.17,0.234
8.03,19.19,0.234
8.04,19.21,0.234
8.04,19.22,0.234
8.04,19.24,0.234
8.04,19.26,0.234
8.04,19.27,0.234
8.04,19.29,0.234
8.05,19.31,0.234
8.05,19.32,0.234
8.05,19.34,0.235
8.05,19.36,0.235
8.05,19.37,0.235
8.05,19.39,0.235
8.05,19.41,0.235
8.06,19.42,0.235
8.06,19.44,0.235
8.06,19.46,0.235
8.06,19.47,0.235
8.06,19.49,0.235
8.06,19.51,0.235
8.07,19.52,0.235
8.07,19.54,0.235
8.07,19.56,0.235
8.07,19.57,0.235
8.07,19.59,0.235
8.08,19.61,0.235
8.08,19.62,0.235
8.08,19.64,0.235
8.08,19.66,0.235
8.08,19.67,0.235
8.08,19.69,0.235
8.09,19.71,0.235
8.09,19.72,0.235
8.09,19.74,0.235
8.09,19.76,0.235
8.09,19.77,0.235
8.09,19.79,0.235
8.10,19.81,0.235
8.10,19.82,0.235
8.10,19.84,0.235
8.10,19.86,0.235
8.10,19.87,0.235
8.10,19.89,0.235
8.10,19.91,0.235
8.11,19.92,0.235
8.11,19.94,0.235
8.11,19.96,0.236
8.11,19.97,0.236
8.11,19.99,0.236
8.11,20.01,0.236
8.12,20.02,0.236
8.12,20.04,0.236
8.12,20.06,0.236
8.12,20.07,0.236
8.12,20.09,0.236
8.13,20.11,0.236
8.13,20.12,0.236
8.13,20.14,0.236
8.13,20.16,0.236
8.13,20.17,0.236
8.13,20.19,0.236
8.14,20.21,0.236
8.14,20.22,0.236
8.14,20.24,0.236
8.14,20.26,0.236
8.14,20.27,0.236
8.14,20.29,0.236
8.15,20.31,0.236
8.15,20.32,0.236
8.15,20.34,0.236
8.15,20.36,0.236
8.15,20.37,0.236
8.15,20.39,0.236
8.15,20.41,0.237
8.16,20.42,0.237
8.16,20.44,0.237
8.16,20.46,0.237
8.16,20.47,0.237
8.16,20.49,0.237
8.16,20.51,0.237
8.17,20.52,0.237
8.17,20.54,0.237
8.17,20.56,0.237
8.17,20.57,0.237
8.17,20.59,0.237
8.18,20.61,0.237
8.18,20.62,0.237
8.18,20.64,0.237
8.18,20.66,0.237
8.18,20.68,0.237
8.18,20.69,0.237
8.19,20.71,0.237
8.19,20.72,0.237
8.19,20.74,0.237
8.19,20.76,0.237
8.19,20.78,0.237
8.19,20.79,0.237
8.20,20.81,0.237
8.20,20.82,0.237
8.20,20.84,0.237
8.20,20.86,0.237
8.20,20.87,0.238
8.20,20.89,0.238
8.20,20.91,0.238
8.21,20.92,0.238
8.21,20.94,0.238
8.21,20.96,0.238
8.21,20.97,0.238
8.21,20.99,0.238
