13.12,5.01,0.112
13.12,5.02,0.113
13.12,5.03,0.113
13.13,5.04,0.113
13.13,5.05,0.113
13.13,5.06,0.113
13.13,5.06,0.113
13.13,5.07,0.113
13.13,5.08,0.113
13.13,5.09,0.113
13.14,5.10,0.113
13.14,5.11,0.113
13.14,5.11,0.113
13.14,5.12,0.113
13.14,5.13,0.113
13.15,5.14,0.113
13.15,5.15,0.113
13.15,5.16,0.113
13.15,5.16,0.113
13.15,5.17,0.113
13.15,5.18,0.113
13.15,5.19,0.113
13.16,5.20,0.113
13.16,5.21,0.113
13.16,5.21,0.113
13.16,5.22,0.113
13.16,5.23,0.113
13.17,5.24,0.113
13.17,5.25,0.113
13.17,5.26,0.113
13.17,5.26,0.113
13.17,5.27,0.113
13.17,5.28,0.113
13.18,5.29,0.113
13.18,5.30,0.113
13.18,5.31,0.113
13.18,5.31,0.113
13.18,5.32,0.113
13.18,5.33,0.113
13.18,5.34,0.113
13.19,5.35,0.113
13.19,5.36,0.113
13.19,5.36,0.113
13.19,5.37,0.113
13.19,5.38,0.113
13.20,5.39,0.113
13.20,5.40,0.113
13.20,5.41,0.113
13.20,5.42,0.113
13.20,5.42,0.113
13.20,5.43,0.113
13.20,5.44,0.113
13.21,5.45,0.113
13.21,5.46,0.113
13.21,5.46,0.113
13.21,5.47,0.113
13.21,5.48,0.113
13.22,5.49,0.113
13.22,5.50,0.113
13.22,5.51,0.113
13.22,5.52,0.113
13.22,5.52,0.113
13.22,5.53,0.113
13.23,5.54,0.113
13.23,5.55,0.113
13.23,5.56,0.113
13.23,5.57,0.113
13.23,5.57,0.113
13.23,5.58,0.113
13.23,5.59,0.113
13.24,5.60,0.113
13.24,5.61,0.113
13.24,5.61,0.113
13.24,5.62,0.113
13.24,5.63,0.113
13.25,5.64,0.113
13.25,5.65,0.113
13.25,5.66,0.113
13.25,5.67,0.113
13.25,5.67,0.113
13.25,5.68,0.113
13.25,5.69,0.113
13.26,5.70,0.113
13.26,5.71,0.113
13.26,5.72,0.113
13.26,5.72,0.113
13.26,5.73,0.113
13.27,5.74,0.113
13.27,5.75,0.113
13.27,5.76,0.113
13.27,5.77,0.113
13.27,5.77,0.113
13.27,5.78,0.113
13.28,5.79,0.113
13.28,5.80,0.113
13.28,5.81,0.113
13.28,5.82,0.113
13.28,5.82,0.113
13.28,5.83,0.113
13.28,5.84,0.113
13.29,5.85,0.113
13.29,5.86,0.113
13.29,5.87,0.113
13.29,5.88,0.113
13.29,5.88,0.113
13.30,5.89,0.113
13.30,5.90,0.113
13.30,5.91,0.113
13.30,5.92,0.113
13.30,5.92,0.113
13.30,5.93,0.113
13.30,5.94,0.113
13.31,5.95,0.113
13.31,5.96,0.113
13.31,5.97,0.113
13.31,5.97,0.113
13.31,5.98,0.113
13.32,5.99,0.113
13.32,6.00,0.113
13.32,6.01,0.113
13.32,6.01,0.113
13.32,6.02,0.113
13.32,6.03,0.113
13.33,6.04,0.114
13.33,6.05,0.114
13.33,6.06,0.114
13.33,6.06,0.114
13.33,6.07,0.114
13.33,6.08,0.114
13.33,6.09,0.114
13.34,6.10,0.114
13.34,6.11,0.114
13.34,6.12,0.114
13.34,6.12,0.114
13.34,6.13,0.114
13.35,6.14,0.114
13.35,6.15,0.114
13.35,6.16,0.114
13.35,6.17,0.114
13.35,6.17,0.114
13.35,6.18,0.114
13.35,6.19,0.114
13.36,6.20,0.114
13.36,6.21,0.114
13.36,6.22,0.114
13.36,6.22,0.114
13.36,6.23,0.114
13.37,6.24,0.114
13.37,6.25,0.114
13.37,6.26,0.114
13.37,6.27,0.114
13.37,6.27,0.114
13.37,6.28,0.114
13.38,6.29,0.114
13.38,6.30,0.114
13.38,6.31,0.114
13.38,6.32,0.114
13.38,6.32,0.114
13.38,6.33,0.114
13.38,6.34,0.114
13.39,6.35,0.114
13.39,6.36,0.114
13.39,6.37,0.114
13.39,6.37,0.114
13.39,6.38,0.114
13.40,6.39,0.114
13.40,6.40,0.114
13.40,6.41,0.114
13.40,6.42,0.114
13.40,6.42,0.114
13.40,6.43,0.114
13.40,6.44,0.114
13.41,6.45,0.114
13.41,6.46,0.114
13.41,6.47,0.114
13.41,6.47,0.114
13.41,6.48,0.114
13.42,6.49,0.114
13.42,6.50,0.114
13.42,6.51,0.114
13.42,6.52,0.114
13.42,6.52,0.114
13.42,6.53,0.114
13.43,6.54,0.114
13.43,6.55,0.114
13.43,6.56,0.114
13.43,6.56,0.114
13.43,6.57,0.114
13.43,6.58,0.114
13.43,6.59,0.114
13.44,6.60,0.114
13.44,6.61,0.114
13.44,6.62,0.114
13.44,6.62,0.114
13.44,6.63,0.114
13.45,6.64,0.114
13.45,6.65,0.114
13.45,6.66,0.114
13.45,6.67,0.114
13.45,6.67,0.114
13.45,6.68,0.114
13.45,6.69,0.114
13.46,6.70,0.114
13.46,6.71,0.114
13.46,6.72,0.114
13.46,6.72,0.114
13.46,6.73,0.114
13.47,6.74,0.114
13.47,6.75,0.114
13.47,6.76,0.114
13.47,6.77,0.114
13.47,6.77,0.114
13.47,6.78,0.114
13.48,6.79,0.114
13.48,6.80,0.114
13.48,6.81,0.114
13.48,6.82,0.114
13.48,6.82,0.114
13.48,6.83,0.114
13.48,6.84,0.114
13.49,6.85,0.114
13.49,6.86,0.114
13.49,6.87,0.114
13.49,6.87,0.114
13.49,6.88,0.114
13.50,6.89,0.114
13.50,6.90,0.114
13.50,6.91,0.114
13.50,6.92,0.114
13.50,6.92,0.114
13.50,6.93,0.114
13.50,6.94,0.114
13.51,6.95,0.114
13.51,6.96,0.114
13.51,6.97,0.114
13.51,6.97,0.114
13.51,6.98,0.114
13.52,6.99,0.114
13.52,7.00,0.114
13.52,7.01,0.114
13.52,7.02,0.114
13.52,7.02,0.114
13.52,7.03,0.114
13.53,7.04,0.114
13.53,7.05,0.114
13.53,7.06,0.114
13.53,7.07,0.114
13.53,7.07,0.114
13.53,7.08,0.114
13.53,7.09,0.114
13.54,7.10,0.114
13.54,7.11,0.114
13.54,7.11,0.114
13.54,7.12,0.114
13.54,7.13,0.114
13.55,7.14,0.114
13.55,7.15,0.114
13.55,7.16,0.114
13.55,7.16,0.114
13.55,7.17,0.114
13.55,7.18,0.114
13.55,7.19,0.114
13.56,7.20,0.114
13.56,7.21,0.114
13.56,7.22,0.114
13.56,7.22,0.114
13.56,7.23,0.115
13.57,7.24,0.115
13.57,7.25,0.115
13.57,7.26,0.115
13.57,7.26,0.115
13.57,7.27,0.115
13.57,7.28,0.115
13.58,7.29,0.115
13.58,7.30,0.115
13.58,7.31,0.115
13.58,7.32,0.115
13.58,7.32,0.115
13.58,7.33,0.115
13.58,7.34,0.115
13.59,7.35,0.115
13.59,7.36,0.115
13.59,7.37,0.115
13.59,7.37,0.115
13.59,7.38,0.115
13.60,7.39,0.115
13.60,7.40,0.115
13.60,7.41,0.115
13.60,7.41,0.115
13.60,7.42,0.115
13.60,7.43,0.115
13.60,7.44,0.115
13.61,7.45,0.115
13.61,7.46,0.115
13.61,7.47,0.115
13.61,7.47,0.115
13.61,7.48,0.115
13.62,7.49,0.115
13.62,7.50,0.115
13.62,7.51,0.115
13.62,7.52,0.115
13.62,7.52,0.115
13.62,7.53,0.115
13.63,7.54,0.115
13.63,7.55,0.115
13.63,7.56,0.115
13.63,7.56,0.115
13.63,7.57,0.115
13.63,7.58,0.115
13.63,7.59,0.115
13.64,7.60,0.115
13.64,7.61,0.115
13.64,7.62,0.115
13.64,7.62,0.115
13.64,7.63,0.115
13.65,7.64,0.115
13.65,7.65,0.115
13.65,7.66,0.115
13.65,7.67,0.115
13.65,7.67,0.115
13.65,7.68,0.115
13.65,7.69,0.115
13.66,7.70,0.115
13.66,7.71,0.115
13.66,7.72,0.115
13.66,7.72,0.115
13.66,7.73,0.115
13.67,7.74,0.115
13.67,7.75,0.115
13.67,7.76,0.115
13.67,7.76,0.115
13.67,7.77,0.115
13.67,7.78,0.115
13.68,7.79,0.115
13.68,7.80,0.115
13.68,7.81,0.115
13.68,7.82,0.115
13.68,7.82,0.115
13.68,7.83,0.115
13.68,7.84,0.115
13.69,7.85,0.115
13.69,7.86,0.115
13.69,7.87,0.115
13.69,7.87,0.115
13.69,7.88,0.115
13.70,7.89,0.115
13.70,7.90,0.115
13.70,7.91,0.115
13.70,7.92,0.115
13.70,7.92,0.115
13.70,7.93,0.115
13.70,7.94,0.115
13.71,7.95,0.115
13.71,7.96,0.115
13.71,7.96,0.115
13.71,7.97,0.115
13.71,7.98,0.115
13.72,7.99,0.115
13.72,8.00,0.115
13.72,8.01,0.115
13.72,8.01,0.115
13.72,8.02,0.115
13.72,8.03,0.115
13.73,8.04,0.115
13.73,8.05,0.115
13.73,8.06,0.115
13.73,8.07,0.115
13.73,8.07,0.115
13.73,8.08,0.115
13.73,8.09,0.115
13.74,8.10,0.115
13.74,8.11,0.115
13.74,8.11,0.115
13.74,8.12,0.115
13.74,8.13,0.115
13.75,8.14,0.115
13.75,8.15,0.115
13.75,8.16,0.115
13.75,8.17,0.115
13.75,8.17,0.116
13.75,8.18,0.116
13.75,8.19,0.116
13.76,8.20,0.116
13.76,8.21,0.116
13.76,8.21,0.116
13.76,8.22,0.116
13.76,8.23,0.116
13.77,8.24,0.116
13.77,8.25,0.116
13.77,8.26,0.116
13.77,8.27,0.116
13.77,8.27,0.116
13.77,8.28,0.116
13.78,8.29,0.116
13.78,8.30,0.116
13.78,8.31,0.116
13.78,8.31,0.116
13.78,8.32,0.116
13.78,8.33,0.116
13.78,8.34,0.116
13.79,8.35,0.116
13.79,8.36,0.116
13.79,8.36,0.116
13.79,8.37,0.116
13.79,8.38,0.116
13.80,8.39,0.116
13.80,8.40,0.116
13.80,8.41,0.116
13.80,8.41,0.116
13.80,8.42,0.116
13.80,8.43,0.116
13.80,8.44,0.116
13.81,8.45,0.116
13.81,8.46,0.116
13.81,8.46,0.116
13.81,8.47,0.116
13.81,8.48,0.116
13.82,8.49,0.116
13.82,8.50,0.116
13.82,8.51,0.116
13.82,8.51,0.116
13.82,8.52,0.116
13.82,8.53,0.116
13.83,8.54,0.116
13.83,8.55,0.116
13.83,8.56,0.116
13.83,8.56,0.116
13.83,8.57,0.116
13.83,8.58,0.116
13.83,8.59,0.116
13.84,8.60,0.116
13.84,8.61,0.116
13.84,8.62,0.116
13.84,8.62,0.116
13.84,8.63,0.116
13.85,8.64,0.116
13.85,8.65,0.116
13.85,8.66,0.116
13.85,8.66,0.116
13.85,8.67,0.116
13.85,8.68,0.116
13.85,8.69,0.116
13.86,8.70,0.116
13.86,8.71,0.116
13.86,8.72,0.116
13.86,8.72,0.116
13.86,8.73,0.116
13.87,8.74,0.116
13.87,8.75,0.116
13.87,8.76,0.116
13.87,8.77,0.116
13.87,8.77,0.116
13.87,8.78,0.116
13.88,8.79,0.116
13.88,8.80,0.116
13.88,8.81,0.116
13.88,8.81,0.116
13.88,8.82,0.116
13.88,8.83,0.116
13.88,8.84,0.116
13.89,8.85,0.116
13.89,8.86,0.116
13.89,8.86,0.116
13.89,8.87,0.116
13.89,8.88,0.116
13.90,8.89,0.116
13.90,8.90,0.116
13.90,8.91,0.116
13.90,8.91,0.116
13.90,8.92,0.116
13.90,8.93,0.116
13.90,8.94,0.116
13.91,8.95,0.116
13.91,8.96,0.116
13.91,8.97,0.116
13.91,8.97,0.116
13.91,8.98,0.117
13.92,8.99,0.117
13.92,9.00,0.117
13.92,9.01,0.117
13.92,9.02,0.117
13.92,9.02,0.117
13.92,9.03,0.117
13.93,9.04,0.117
13.93,9.05,0.117
13.93,9.06,0.117
13.93,9.07,0.117
13.93,9.07,0.117
13.93,9.08,0.117
13.93,9.09,0.117
13.94,9.10,0.117
13.94,9.11,0.117
13.94,9.12,0.117
13.94,9.12,0.117
13.94,9.13,0.117
13.95,9.14,0.117
13.95,9.15,0.117
13.95,9.16,0.117
13.95,9.16,0.117
13.95,9.17,0.117
13.95,9.18,0.117
13.95,9.19,0.117
13.96,9.20,0.117
13.96,9.21,0.117
13.96,9.22,0.117
13.96,9.22,0.117
13.96,9.23,0.117
13.97,9.24,0.117
13.97,9.25,0.117
13.97,9.26,0.117
13.97,9.26,0.117
13.97,9.27,0.117
13.97,9.28,0.117
13.98,9.29,0.117
13.98,9.30,0.117
13.98,9.31,0.117
13.98,9.31,0.117
13.98,9.32,0.117
13.98,9.33,0.117
13.98,9.34,0.117
13.99,9.35,0.117
13.99,9.36,0.117
13.99,9.36,0.117
13.99,9.37,0.117
13.99,9.38,0.117
14.00,9.39,0.117
14.00,9.40,0.117
14.00,9.41,0.117
14.00,9.41,0.117
14.00,9.42,0.117
14.00,9.43,0.117
14.00,9.44,0.117
14.01,9.45,0.117
14.01,9.46,0.117
14.01,9.47,0.117
14.01,9.47,0.117
14.01,9.48,0.117
14.02,9.49,0.117
14.02,9.50,0.117
14.02,9.51,0.117
14.02,9.52,0.117
14.02,9.52,0.117
14.02,9.53,0.117
14.03,9.54,0.117
14.03,9.55,0.117
14.03,9.56,0.117
14.03,9.56,0.117
14.03,9.57,0.117
14.03,9.58,0.117
14.03,9.59,0.117
14.04,9.60,0.117
14.04,9.61,0.117
14.04,9.61,0.117
14.04,9.62,0.117
14.04,9.63,0.117
14.05,9.64,0.117
14.05,9.65,0.117
14.05,9.66,0.117
14.05,9.67,0.117
14.05,9.67,0.117
14.05,9.68,0.117
14.05,9.69,0.117
14.06,9.70,0.117
14.06,9.71,0.117
14.06,9.72,0.117
14.06,9.72,0.117
14.06,9.73,0.117
14.07,9.74,0.117
14.07,9.75,0.118
14.07,9.76,0.118
14.07,9.77,0.118
14.07,9.77,0.118
14.07,9.78,0.118
14.08,9.79,0.118
14.08,9.80,0.118
14.08,9.81,0.118
14.08,9.82,0.118
14.08,9.82,0.118
14.08,9.83,0.118
14.08,9.84,0.118
14.09,9.85,0.118
14.09,9.86,0.118
14.09,9.87,0.118
14.09,9.88,0.118
14.09,9.88,0.118
14.10,9.89,0.118
14.10,9.90,0.118
14.10,9.91,0.118
14.10,9.92,0.118
14.10,9.92,0.118
14.10,9.93,0.118
14.10,9.94,0.118
14.11,9.95,0.118
14.11,9.96,0.118
14.11,9.97,0.118
14.11,9.97,0.118
14.11,9.98,0.118
14.12,9.99,0.118
14.12,10.00,0.118
14.12,10.01,0.118
14.12,10.02,0.118
14.12,10.02,0.118
14.12,10.03,0.118
14.13,10.04,0.118
14.13,10.05,0.118
14.13,10.06,0.118
14.13,10.07,0.118
14.13,10.07,0.118
14.13,10.08,0.118
14.13,10.09,0.118
14.14,10.10,0.118
14.14,10.11,0.118
14.14,10.12,0.118
14.14,10.13,0.118
14.14,10.13,0.118
14.15,10.14,0.118
14.15,10.15,0.118
14.15,10.16,0.118
14.15,10.17,0.118
14.15,10.18,0.118
14.15,10.18,0.118
14.15,10.19,0.118
14.16,10.20,0.118
14.16,10.21,0.118
14.16,10.22,0.118
14.16,10.22,0.118
14.16,10.23,0.118
14.17,10.24,0.118
14.17,10.25,0.118
14.17,10.26,0.118
14.17,10.27,0.118
14.17,10.27,0.118
14.17,10.28,0.118
14.18,10.29,0.118
14.18,10.30,0.118
14.18,10.31,0.118
14.18,10.32,0.118
14.18,10.33,0.118
14.18,10.33,0.118
14.18,10.34,0.118
14.19,10.35,0.118
14.19,10.36,0.118
14.19,10.37,0.118
14.19,10.37,0.118
14.19,10.38,0.118
14.20,10.39,0.118
14.20,10.40,0.118
14.20,10.41,0.118
14.20,10.42,0.118
14.20,10.42,0.118
14.20,10.43,0.118
14.20,10.44,0.118
14.21,10.45,0.119
14.21,10.46,0.119
14.21,10.47,0.119
14.21,10.48,0.119
14.21,10.48,0.119
14.22,10.49,0.119
14.22,10.50,0.119
14.22,10.51,0.119
14.22,10.52,0.119
14.22,10.52,0.119
14.22,10.53,0.119
14.23,10.54,0.119
14.23,10.55,0.119
14.23,10.56,0.119
14.23,10.57,0.119
14.23,10.57,0.119
14.23,10.58,0.119
14.23,10.59,0.119
14.24,10.60,0.119
14.24,10.61,0.119
14.24,10.62,0.119
14.24,10.63,0.119
14.24,10.63,0.119
14.25,10.64,0.119
14.25,10.65,0.119
14.25,10.66,0.119
14.25,10.67,0.119
14.25,10.68,0.119
14.25,10.68,0.119
14.25,10.69,0.119
14.26,10.70,0.119
14.26,10.71,0.119
14.26,10.72,0.119
14.26,10.73,0.119
14.26,10.73,0.119
14.27,10.74,0.119
14.27,10.75,0.119
14.27,10.76,0.119
14.27,10.77,0.119
14.27,10.77,0.119
14.27,10.78,0.119
14.28,10.79,0.119
14.28,10.80,0.119
14.28,10.81,0.119
14.28,10.82,0.119
14.28,10.82,0.119
14.28,10.83,0.119
14.28,10.84,0.119
14.29,10.85,0.119
14.29,10.86,0.119
14.29,10.87,0.119
14.29,10.88,0.119
14.29,10.88,0.119
14.30,10.89,0.119
14.30,10.90,0.119
14.30,10.91,0.119
14.30,10.92,0.119
14.30,10.92,0.119
14.30,10.93,0.119
14.30,10.94,0.119
14.31,10.95,0.119
14.31,10.96,0.119
14.31,10.97,0.119
14.31,10.98,0.119
14.31,10.98,0.119
14.32,10.99,0.119
14.32,11.00,0.119
14.32,11.01,0.119
14.32,11.02,0.119
14.32,11.03,0.119
14.32,11.03,0.119
14.33,11.04,0.119
14.33,11.05,0.119
14.33,11.06,0.119
14.33,11.07,0.119
14.33,11.08,0.119
14.33,11.08,0.119
14.33,11.09,0.119
14.34,11.10,0.119
14.34,11.11,0.119
14.34,11.12,0.119
14.34,11.13,0.119
14.34,11.13,0.119
14.35,11.14,0.119
14.35,11.15,0.119
14.35,11.16,0.119
14.35,11.17,0.119
14.35,11.18,0.119
14.35,11.18,0.119
14.35,11.19,0.119
14.36,11.20,0.119
14.36,11.21,0.120
14.36,11.22,0.120
14.36,11.23,0.120
14.36,11.23,0.120
14.37,11.24,0.120
14.37,11.25,0.120
14.37,11.26,0.120
14.37,11.27,0.120
14.37,11.28,0.120
14.37,11.28,0.120
14.38,11.29,0.120
14.38,11.30,0.120
14.38,11.31,0.120
14.38,11.32,0.120
14.38,11.32,0.120
14.38,11.33,0.120
14.38,11.34,0.120
14.39,11.35,0.120
14.39,11.36,0.120
14.39,11.37,0.120
14.39,11.38,0.120
14.39,11.38,0.120
14.40,11.39,0.120
14.40,11.40,0.120
14.40,11.41,0.120
14.40,11.42,0.120
14.40,11.43,0.120
14.40,11.43,0.120
14.40,11.44,0.120
14.41,11.45,0.120
14.41,11.46,0.120
14.41,11.47,0.120
14.41,11.48,0.120
14.41,11.48,0.120
14.42,11.49,0.120
14.42,11.50,0.120
14.42,11.51,0.120
14.42,11.52,0.120
14.42,11.53,0.120
14.42,11.53,0.120
14.43,11.54,0.120
14.43,11.55,0.120
14.43,11.56,0.120
14.43,11.57,0.120
14.43,11.58,0.120
14.43,11.58,0.120
14.43,11.59,0.120
14.44,11.60,0.120
14.44,11.61,0.120
14.44,11.62,0.120
14.44,11.62,0.120
14.44,11.63,0.120
14.45,11.64,0.120
14.45,11.65,0.120
14.45,11.66,0.120
14.45,11.67,0.120
14.45,11.68,0.120
14.45,11.68,0.120
14.45,11.69,0.120
14.46,11.70,0.120
14.46,11.71,0.120
14.46,11.72,0.120
14.46,11.73,0.120
14.46,11.73,0.120
14.47,11.74,0.120
14.47,11.75,0.120
14.47,11.76,0.120
14.47,11.77,0.120
14.47,11.78,0.120
14.47,11.78,0.120
14.48,11.79,0.120
14.48,11.80,0.120
14.48,11.81,0.120
14.48,11.82,0.120
14.48,11.83,0.120
14.48,11.83,0.120
14.48,11.84,0.120
14.49,11.85,0.120
14.49,11.86,0.120
14.49,11.87,0.120
14.49,11.88,0.120
14.49,11.88,0.120
14.50,11.89,0.120
14.50,11.90,0.121
14.50,11.91,0.121
14.50,11.92,0.121
14.50,11.93,0.121
14.50,11.93,0.121
14.50,11.94,0.121
14.51,11.95,0.121
14.51,11.96,0.121
14.51,11.97,0.121
14.51,11.98,0.121
14.51,11.98,0.121
14.52,11.99,0.121
14.52,12.00,0.121
14.52,12.01,0.121
14.52,12.02,0.121
14.52,12.03,0.121
14.52,12.03,0.121
14.53,12.04,0.121
14.53,12.05,0.121
14.53,12.06,0.121
14.53,12.07,0.121
14.53,12.08,0.121
14.53,12.08,0.121
14.53,12.09,0.121
14.54,12.10,0.121
14.54,12.11,0.121
14.54,12.12,0.121
14.54,12.13,0.121
14.54,12.13,0.121
14.55,12.14,0.121
14.55,12.15,0.121
14.55,12.16,0.121
14.55,12.17,0.121
14.55,12.18,0.121
14.55,12.18,0.121
14.55,12.19,0.121
14.56,12.20,0.121
14.56,12.21,0.121
14.56,12.22,0.121
14.56,12.23,0.121
14.56,12.23,0.121
14.57,12.24,0.121
14.57,12.25,0.121
14.57,12.26,0.121
14.57,12.27,0.121
14.57,12.28,0.121
14.57,12.28,0.121
14.58,12.29,0.121
14.58,12.30,0.121
14.58,12.31,0.121
14.58,12.32,0.121
14.58,12.33,0.121
14.58,12.33,0.121
14.58,12.34,0.121
14.59,12.35,0.121
14.59,12.36,0.121
14.59,12.37,0.121
14.59,12.38,0.121
14.59,12.38,0.121
14.60,12.39,0.121
14.60,12.40,0.121
14.60,12.41,0.121
14.60,12.42,0.121
14.60,12.43,0.121
14.60,12.43,0.121
14.60,12.44,0.121
14.61,12.45,0.121
14.61,12.46,0.121
14.61,12.47,0.121
14.61,12.48,0.121
14.61,12.48,0.121
14.62,12.49,0.121
14.62,12.50,0.121
14.62,12.51,0.121
14.62,12.52,0.121
14.62,12.53,0.121
14.62,12.53,0.121
14.63,12.54,0.121
14.63,12.55,0.121
14.63,12.56,0.121
14.63,12.57,0.121
14.63,12.58,0.121
14.63,12.58,0.121
14.63,12.59,0.121
14.64,12.60,0.121
14.64,12.61,0.121
14.64,12.62,0.122
14.64,12.63,0.122
14.64,12.63,0.122
14.65,12.64,0.122
14.65,12.65,0.122
14.65,12.66,0.122
14.65,12.67,0.122
14.65,12.68,0.122
14.65,12.68,0.122
14.65,12.69,0.122
14.66,12.70,0.122
14.66,12.71,0.122
14.66,12.72,0.122
14.66,12.73,0.122
14.66,12.73,0.122
14.67,12.74,0.122
14.67,12.75,0.122
14.67,12.76,0.122
14.67,12.77,0.122
14.67,12.78,0.122
14.67,12.79,0.122
14.68,12.79,0.122
14.68,12.80,0.122
14.68,12.81,0.122
14.68,12.82,0.122
14.68,12.83,0.122
14.68,12.84,0.122
14.68,12.84,0.122
14.69,12.85,0.122
14.69,12.86,0.122
14.69,12.87,0.122
14.69,12.88,0.122
14.69,12.89,0.122
14.70,12.89,0.122
14.70,12.90,0.122
14.70,12.91,0.122
14.70,12.92,0.122
14.70,12.93,0.122
14.70,12.94,0.122
14.70,12.94,0.122
14.71,12.95,0.122
14.71,12.96,0.122
14.71,12.97,0.122
14.71,12.98,0.122
14.71,12.98,0.122
14.72,12.99,0.122
14.72,13.00,0.122
14.72,13.01,0.122
14.72,13.02,0.122
14.72,13.03,0.122
14.72,13.03,0.122
14.73,13.04,0.122
14.73,13.05,0.122
14.73,13.06,0.122
14.73,13.07,0.122
14.73,13.08,0.122
14.73,13.09,0.122
14.73,13.09,0.122
14.74,13.10,0.122
14.74,13.11,0.122
14.74,13.12,0.122
14.74,13.13,0.122
14.74,13.14,0.122
14.75,13.14,0.122
14.75,13.15,0.122
14.75,13.16,0.122
14.75,13.17,0.122
14.75,13.18,0.122
14.75,13.18,0.122
14.75,13.19,0.122
14.76,13.20,0.122
14.76,13.21,0.123
14.76,13.22,0.123
14.76,13.23,0.123
14.76,13.23,0.123
14.77,13.24,0.123
14.77,13.25,0.123
14.77,13.26,0.123
14.77,13.27,0.123
14.77,13.28,0.123
14.77,13.29,0.123
14.78,13.29,0.123
14.78,13.30,0.123
14.78,13.31,0.123
14.78,13.32,0.123
14.78,13.33,0.123
14.78,13.33,0.123
14.78,13.34,0.123
14.79,13.35,0.123
14.79,13.36,0.123
14.79,13.37,0.123
14.79,13.38,0.123
14.79,13.38,0.123
14.80,13.39,0.123
14.80,13.40,0.123
14.80,13.41,0.123
14.80,13.42,0.123
14.80,13.43,0.123
14.80,13.44,0.123
14.80,13.44,0.123
14.81,13.45,0.123
14.81,13.46,0.123
14.81,13.47,0.123
14.81,13.48,0.123
14.81,13.49,0.123
14.82,13.49,0.123
14.82,13.50,0.123
14.82,13.51,0.123
14.82,13.52,0.123
14.82,13.53,0.123
14.82,13.54,0.123
14.83,13.54,0.123
14.83,13.55,0.123
14.83,13.56,0.123
14.83,13.57,0.123
14.83,13.58,0.123
14.83,13.59,0.123
14.83,13.59,0.123
14.84,13.60,0.123
14.84,13.61,0.123
14.84,13.62,0.123
14.84,13.63,0.123
14.84,13.64,0.123
14.85,13.64,0.123
14.85,13.65,0.123
14.85,13.66,0.123
14.85,13.67,0.123
14.85,13.68,0.123
14.85,13.69,0.123
14.85,13.69,0.123
14.86,13.70,0.123
14.86,13.71,0.123
14.86,13.72,0.123
14.86,13.73,0.123
14.86,13.74,0.123
14.87,13.74,0.123
14.87,13.75,0.123
14.87,13.76,0.123
14.87,13.77,0.123
14.87,13.78,0.123
14.87,13.79,0.123
14.88,13.79,0.123
14.88,13.80,0.123
14.88,13.81,0.123
14.88,13.82,0.123
14.88,13.83,0.123
14.88,13.84,0.124
14.88,13.84,0.124
14.89,13.85,0.124
14.89,13.86,0.124
14.89,13.87,0.124
14.89,13.88,0.124
14.89,13.89,0.124
14.90,13.89,0.124
14.90,13.90,0.124
14.90,13.91,0.124
14.90,13.92,0.124
14.90,13.93,0.124
14.90,13.94,0.124
14.90,13.94,0.124
14.91,13.95,0.124
14.91,13.96,0.124
14.91,13.97,0.124
14.91,13.98,0.124
14.91,13.99,0.124
14.92,13.99,0.124
14.92,14.00,0.124
14.92,14.01,0.124
14.92,14.02,0.124
14.92,14.03,0.124
14.92,14.04,0.124
14.93,14.04,0.124
14.93,14.05,0.124
14.93,14.06,0.124
14.93,14.07,0.124
14.93,14.08,0.124
14.93,14.09,0.124
14.93,14.09,0.124
14.94,14.10,0.124
14.94,14.11,0.124
14.94,14.12,0.124
14.94,14.13,0.124
14.94,14.14,0.124
14.95,14.14,0.124
14.95,14.15,0.124
14.95,14.16,0.124
14.95,14.17,0.124
14.95,14.18,0.124
14.95,14.19,0.124
14.95,14.20,0.124
14.96,14.20,0.124
14.96,14.21,0.124
14.96,14.22,0.124
14.96,14.23,0.124
14.96,14.24,0.124
14.97,14.25,0.124
14.97,14.25,0.124
14.97,14.26,0.124
14.97,14.27,0.124
14.97,14.28,0.124
14.97,14.29,0.124
14.98,14.29,0.124
14.98,14.30,0.124
14.98,14.31,0.124
14.98,14.32,0.124
14.98,14.33,0.124
14.98,14.34,0.124
14.98,14.34,0.124
14.99,14.35,0.124
14.99,14.36,0.124
14.99,14.37,0.124
14.99,14.38,0.124
14.99,14.39,0.124
15.00,14.40,0.124
15.00,14.40,0.124
15.00,14.41,0.124
15.00,14.42,0.124
15.00,14.43,0.124
15.00,14.44,0.125
15.00,14.44,0.125
15.01,14.45,0.125
15.01,14.46,0.125
15.01,14.47,0.125
15.01,14.48,0.125
15.01,14.48,0.125
15.02,14.49,0.125
15.02,14.50,0.125
15.02,14.51,0.125
15.02,14.52,0.125
15.02,14.53,0.125
15.02,14.54,0.125
15.03,14.55,0.125
15.03,14.55,0.125
15.03,14.56,0.125
15.03,14.57,0.125
15.03,14.58,0.125
15.03,14.59,0.125
15.03,14.59,0.125
15.04,14.60,0.125
15.04,14.61,0.125
15.04,14.62,0.125
15.04,14.63,0.125
15.04,14.64,0.125
15.05,14.64,0.125
15.05,14.65,0.125
15.05,14.66,0.125
15.05,14.67,0.125
15.05,14.68,0.125
15.05,14.69,0.125
15.05,14.70,0.125
15.06,14.70,0.125
15.06,14.71,0.125
15.06,14.72,0.125
15.06,14.73,0.125
