24.87,187.72,0.359
24.87,187.73,0.359
24.87,187.75,0.359
24.87,187.77,0.359
24.88,187.78,0.359
24.88,187.80,0.359
24.88,187.82,0.359
24.88,187.83,0.359
24.88,187.85,0.359
24.88,187.87,0.359
24.88,187.88,0.359
24.89,187.90,0.359
24.89,187.92,0.359
24.89,187.93,0.359
24.89,187.95,0.359
24.89,187.97,0.359
24.89,187.98,0.359
24.90,188.00,0.359
24.90,188.02,0.359
24.90,188.03,0.359
24.90,188.05,0.359
24.90,188.07,0.359
24.91,188.08,0.359
24.91,188.10,0.359
24.91,188.12,0.359
24.91,188.13,0.359
24.91,188.15,0.359
24.91,188.17,0.359
24.92,188.18,0.359
24.92,188.20,0.359
24.92,188.22,0.359
24.92,188.23,0.359
24.92,188.25,0.359
24.92,188.27,0.359
24.93,188.28,0.359
24.93,188.30,0.359
24.93,188.32,0.359
24.93,188.33,0.359
24.93,188.35,0.359
24.93,188.37,0.359
24.93,188.38,0.359
24.94,188.40,0.359
24.94,188.42,0.359
24.94,188.43,0.360
24.94,188.45,0.360
24.94,188.47,0.360
24.94,188.48,0.360
24.95,188.50,0.360
24.95,188.52,0.360
24.95,188.53,0.360
24.95,188.55,0.360
24.95,188.57,0.360
24.96,188.58,0.360
24.96,188.60,0.360
24.96,188.62,0.360
24.96,188.63,0.360
24.96,188.65,0.360
24.96,188.67,0.360
24.97,188.68,0.360
24.97,188.70,0.360
24.97,188.72,0.360
24.97,188.73,0.360
24.97,188.75,0.360
24.97,188.77,0.360
24.98,188.79,0.360
24.98,188.80,0.360
24.98,188.82,0.360
24.98,188.84,0.360
24.98,188.85,0.360
24.98,188.87,0.360
24.98,188.89,0.360
24.99,188.90,0.360
24.99,188.92,0.360
24.99,188.94,0.360
24.99,188.95,0.360
24.99,188.97,0.360
24.99,188.99,0.360
25.00,189.00,0.360
25.00,189.02,0.360
25.00,189.04,0.360
25.00,189.05,0.360
25.00,189.07,0.360
25.01,189.09,0.360
25.01,189.10,0.360
25.01,189.12,0.360
25.01,189.14,0.360
25.01,189.15,0.360
25.01,189.17,0.360
25.02,189.19,0.360
25.02,189.20,0.360
25.02,189.22,0.360
25.02,189.24,0.360
25.02,189.25,0.360
25.02,189.27,0.360
25.03,189.29,0.360
25.03,189.30,0.360
25.03,189.32,0.360
25.03,189.34,0.361
25.03,189.35,0.361
25.03,189.37,0.361
25.03,189.39,0.361
25.04,189.40,0.361
25.04,189.42,0.361
25.04,189.44,0.361
25.04,189.45,0.361
25.04,189.47,0.361
25.04,189.49,0.361
25.05,189.50,0.361
25.05,189.52,0.361
25.05,189.54,0.361
25.05,189.55,0.361
25.05,189.57,0.361
25.06,189.59,0.361
25.06,189.60,0.361
25.06,189.62,0.361
25.06,189.63,0.361
25.06,189.65,0.361
25.06,189.67,0.361
25.07,189.69,0.361
25.07,189.70,0.361
25.07,189.72,0.361
25.07,189.74,0.361
25.07,189.75,0.361
25.07,189.77,0.361
25.08,189.79,0.361
25.08,189.80,0.361
25.08,189.82,0.361
25.08,189.84,0.361
25.08,189.85,0.361
25.08,189.87,0.361
25.08,189.89,0.361
25.09,189.90,0.361
25.09,189.92,0.361
25.09,189.94,0.361
25.09,189.95,0.361
25.09,189.97,0.361
25.09,189.99,0.361
25.10,190.00,0.361
25.10,190.02,0.361
25.10,190.04,0.361
25.10,190.05,0.361
25.10,190.07,0.361
25.11,190.09,0.361
25.11,190.10,0.362
25.11,190.12,0.362
25.11,190.14,0.362
25.11,190.15,0.362
25.11,190.17,0.362
25.12,190.19,0.362
25.12,190.20,0.362
25.12,190.22,0.362
25.12,190.24,0.362
25.12,190.25,0.362
25.12,190.27,0.362
25.13,190.29,0.362
25.13,190.30,0.362
25.13,190.32,0.362
25.13,190.34,0.362
25.13,190.35,0.362
25.13,190.37,0.362
25.13,190.39,0.362
25.14,190.40,0.362
25.14,190.42,0.362
25.14,190.44,0.362
25.14,190.45,0.362
25.14,190.47,0.362
25.14,190.49,0.362
25.15,190.50,0.362
25.15,190.52,0.362
25.15,190.54,0.362
25.15,190.55,0.362
25.15,190.57,0.362
25.16,190.59,0.362
25.16,190.60,0.362
25.16,190.62,0.362
25.16,190.64,0.362
25.16,190.65,0.362
25.16,190.67,0.362
25.17,190.69,0.362
25.17,190.70,0.362
25.17,190.72,0.362
25.17,190.74,0.362
25.17,190.75,0.362
25.17,190.77,0.362
25.18,190.79,0.362
25.18,190.80,0.362
25.18,190.82,0.362
25.18,190.84,0.362
25.18,190.85,0.362
25.18,190.87,0.362
25.18,190.89,0.362
25.19,190.90,0.362
25.19,190.92,0.362
25.19,190.94,0.362
25.19,190.95,0.362
25.19,190.97,0.362
25.19,190.99,0.362
25.20,191.00,0.362
25.20,191.02,0.362
25.20,191.04,0.362
25.20,191.05,0.362
25.20,191.07,0.362
25.21,191.09,0.362
25.21,191.10,0.362
25.21,191.12,0.362
25.21,191.14,0.362
25.21,191.15,0.362
25.21,191.17,0.363
25.22,191.19,0.363
25.22,191.20,0.363
25.22,191.22,0.363
25.22,191.24,0.363
25.22,191.25,0.363
25.22,191.27,0.363
25.23,191.29,0.363
25.23,191.30,0.363
25.23,191.32,0.363
25.23,191.34,0.363
25.23,191.35,0.363
25.23,191.37,0.363
25.23,191.39,0.363
25.24,191.40,0.363
25.24,191.42,0.363
25.24,191.44,0.363
25.24,191.45,0.363
25.24,191.47,0.363
25.24,191.49,0.363
25.25,191.50,0.363
25.25,191.52,0.363
25.25,191.54,0.363
25.25,191.55,0.363
25.25,191.57,0.363
25.26,191.59,0.363
25.26,191.60,0.363
25.26,191.62,0.363
25.26,191.64,0.363
25.26,191.65,0.363
25.26,191.67,0.363
25.27,191.69,0.363
25.27,191.70,0.363
25.27,191.72,0.363
25.27,191.74,0.363
25.27,191.75,0.363
25.27,191.77,0.363
25.28,191.79,0.363
25.28,191.80,0.363
25.28,191.82,0.363
25.28,191.84,0.363
25.28,191.85,0.363
25.28,191.87,0.363
25.28,191.89,0.363
25.29,191.90,0.363
25.29,191.92,0.363
25.29,191.94,0.364
25.29,191.95,0.364
25.29,191.97,0.364
25.29,191.99,0.364
25.30,192.00,0.364
25.30,192.02,0.364
25.30,192.04,0.364
25.30,192.05,0.364
25.30,192.07,0.364
25.31,192.09,0.364
25.31,192.10,0.364
25.31,192.12,0.364
25.31,192.14,0.364
25.31,192.15,0.364
25.31,192.17,0.364
25.32,192.19,0.364
25.32,192.20,0.364
25.32,192.22,0.364
25.32,192.24,0.364
25.32,192.25,0.364
25.32,192.27,0.364
25.33,192.29,0.364
25.33,192.30,0.364
25.33,192.32,0.364
25.33,192.34,0.364
25.33,192.35,0.364
25.33,192.37,0.364
25.33,192.39,0.364
25.34,192.40,0.364
25.34,192.42,0.364
25.34,192.44,0.364
25.34,192.46,0.364
25.34,192.47,0.364
25.34,192.49,0.364
25.35,192.50,0.364
25.35,192.52,0.364
25.35,192.54,0.364
25.35,192.55,0.364
25.35,192.57,0.364
25.36,192.59,0.364
25.36,192.60,0.364
25.36,192.62,0.364
25.36,192.64,0.364
25.36,192.65,0.364
25.36,192.67,0.364
25.37,192.69,0.364
25.37,192.70,0.364
25.37,192.72,0.364
25.37,192.74,0.364
25.37,192.75,0.365
25.37,192.77,0.365
25.38,192.79,0.365
25.38,192.80,0.365
25.38,192.82,0.365
25.38,192.84,0.365
25.38,192.85,0.365
25.38,192.87,0.365
25.38,192.89,0.365
25.39,192.90,0.365
25.39,192.92,0.365
25.39,192.94,0.365
25.39,192.96,0.365
25.39,192.97,0.365
25.39,192.99,0.365
25.40,193.01,0.365
25.40,193.02,0.365
25.40,193.04,0.365
25.40,193.05,0.365
25.40,193.07,0.365
25.41,193.09,0.365
25.41,193.11,0.365
25.41,193.12,0.365
25.41,193.14,0.365
25.41,193.15,0.365
25.41,193.17,0.365
25.42,193.19,0.365
25.42,193.20,0.365
25.42,193.22,0.365
25.42,193.24,0.365
25.42,193.25,0.365
25.42,193.27,0.365
25.43,193.29,0.365
25.43,193.30,0.365
25.43,193.32,0.365
25.43,193.34,0.365
25.43,193.36,0.365
25.43,193.37,0.365
25.43,193.39,0.365
25.44,193.40,0.365
25.44,193.42,0.365
25.44,193.44,0.365
25.44,193.45,0.365
25.44,193.47,0.365
25.44,193.49,0.365
25.45,193.50,0.365
25.45,193.52,0.365
25.45,193.54,0.365
25.45,193.55,0.365
25.45,193.57,0.365
25.46,193.59,0.365
25.46,193.60,0.365
25.46,193.62,0.365
25.46,193.64,0.365
25.46,193.65,0.365
25.46,193.67,0.366
25.47,193.69,0.366
25.47,193.70,0.366
25.47,193.72,0.366
25.47,193.74,0.366
25.47,193.75,0.366
25.47,193.77,0.366
25.48,193.79,0.366
25.48,193.80,0.366
25.48,193.82,0.366
25.48,193.84,0.366
25.48,193.85,0.366
25.48,193.87,0.366
25.48,193.89,0.366
25.49,193.90,0.366
25.49,193.92,0.366
25.49,193.94,0.366
25.49,193.95,0.366
25.49,193.97,0.366
25.49,193.99,0.366
25.50,194.00,0.366
25.50,194.02,0.366
25.50,194.04,0.366
25.50,194.05,0.366
25.50,194.07,0.366
25.51,194.09,0.366
25.51,194.10,0.366
25.51,194.12,0.366
25.51,194.14,0.366
25.51,194.15,0.366
25.51,194.17,0.366
25.52,194.19,0.366
25.52,194.20,0.366
25.52,194.22,0.366
25.52,194.24,0.366
25.52,194.26,0.366
25.52,194.27,0.366
25.53,194.29,0.366
25.53,194.30,0.366
25.53,194.32,0.366
25.53,194.34,0.366
25.53,194.35,0.366
25.53,194.37,0.366
25.53,194.39,0.366
25.54,194.41,0.366
25.54,194.42,0.366
25.54,194.44,0.366
25.54,194.45,0.366
25.54,194.47,0.366
25.54,194.49,0.366
25.55,194.51,0.366
25.55,194.52,0.366
25.55,194.54,0.366
25.55,194.56,0.366
25.55,194.57,0.366
25.56,194.59,0.366
25.56,194.60,0.366
25.56,194.62,0.366
25.56,194.64,0.366
25.56,194.65,0.366
25.56,194.67,0.366
25.57,194.69,0.366
25.57,194.71,0.366
25.57,194.72,0.366
25.57,194.74,0.366
25.57,194.76,0.366
25.57,194.77,0.366
25.58,194.79,0.366
25.58,194.81,0.366
25.58,194.82,0.367
25.58,194.84,0.367
25.58,194.86,0.367
25.58,194.87,0.367
25.58,194.89,0.367
25.59,194.90,0.367
25.59,194.92,0.367
25.59,194.94,0.367
25.59,194.96,0.367
25.59,194.97,0.367
25.59,194.99,0.367
25.60,195.01,0.367
25.60,195.02,0.367
25.60,195.04,0.367
25.60,195.06,0.367
25.60,195.07,0.367
25.61,195.09,0.367
25.61,195.11,0.367
25.61,195.12,0.367
25.61,195.14,0.367
25.61,195.16,0.367
25.61,195.17,0.367
25.62,195.19,0.367
25.62,195.21,0.367
25.62,195.22,0.367
25.62,195.24,0.367
25.62,195.26,0.367
25.62,195.27,0.367
25.63,195.29,0.367
25.63,195.31,0.367
25.63,195.32,0.367
25.63,195.34,0.367
25.63,195.36,0.367
25.63,195.37,0.367
25.63,195.39,0.367
25.64,195.41,0.367
25.64,195.42,0.367
25.64,195.44,0.367
25.64,195.46,0.367
25.64,195.47,0.367
25.64,195.49,0.367
25.65,195.51,0.367
25.65,195.52,0.367
25.65,195.54,0.367
25.65,195.56,0.367
25.65,195.57,0.367
25.66,195.59,0.367
25.66,195.61,0.367
25.66,195.62,0.367
25.66,195.64,0.368
25.66,195.66,0.368
25.66,195.67,0.368
25.67,195.69,0.368
25.67,195.71,0.368
25.67,195.72,0.368
25.67,195.74,0.368
25.67,195.76,0.368
25.67,195.77,0.368
25.68,195.79,0.368
25.68,195.81,0.368
25.68,195.82,0.368
25.68,195.84,0.368
25.68,195.86,0.368
25.68,195.87,0.368
25.68,195.89,0.368
25.69,195.90,0.368
25.69,195.92,0.368
25.69,195.94,0.368
25.69,195.95,0.368
25.69,195.97,0.368
25.69,195.99,0.368
25.70,196.00,0.368
25.70,196.02,0.368
25.70,196.04,0.368
25.70,196.05,0.368
25.70,196.07,0.368
25.71,196.09,0.368
25.71,196.11,0.368
25.71,196.12,0.368
25.71,196.14,0.368
25.71,196.15,0.368
25.71,196.17,0.368
25.72,196.19,0.368
25.72,196.20,0.368
25.72,196.22,0.368
25.72,196.24,0.368
25.72,196.26,0.368
25.72,196.27,0.368
25.73,196.29,0.368
25.73,196.30,0.368
25.73,196.32,0.368
25.73,196.34,0.368
25.73,196.35,0.368
25.73,196.37,0.368
25.73,196.39,0.368
25.74,196.40,0.368
25.74,196.42,0.368
25.74,196.44,0.368
25.74,196.45,0.368
25.74,196.47,0.368
25.74,196.49,0.368
25.75,196.51,0.368
25.75,196.52,0.368
25.75,196.54,0.368
25.75,196.55,0.368
25.75,196.57,0.368
25.76,196.59,0.369
25.76,196.61,0.369
25.76,196.62,0.369
25.76,196.64,0.369
25.76,196.66,0.369
25.76,196.67,0.369
25.77,196.69,0.369
25.77,196.70,0.369
25.77,196.72,0.369
25.77,196.74,0.369
25.77,196.75,0.369
25.77,196.77,0.369
25.78,196.79,0.369
25.78,196.81,0.369
25.78,196.82,0.369
25.78,196.84,0.369
25.78,196.86,0.369
25.78,196.87,0.369
25.78,196.89,0.369
25.79,196.91,0.369
25.79,196.92,0.369
25.79,196.94,0.369
25.79,196.96,0.369
25.79,196.97,0.369
25.79,196.99,0.369
25.80,197.00,0.369
25.80,197.02,0.369
25.80,197.04,0.369
25.80,197.05,0.369
25.80,197.07,0.369
25.81,197.09,0.369
25.81,197.10,0.369
25.81,197.12,0.369
25.81,197.14,0.369
25.81,197.16,0.369
25.81,197.17,0.369
25.82,197.19,0.369
25.82,197.20,0.369
25.82,197.22,0.369
25.82,197.24,0.369
25.82,197.26,0.369
25.82,197.27,0.369
25.83,197.29,0.369
25.83,197.31,0.369
25.83,197.32,0.369
25.83,197.34,0.369
25.83,197.36,0.369
25.83,197.37,0.369
25.83,197.39,0.369
25.84,197.41,0.369
25.84,197.42,0.369
25.84,197.44,0.369
25.84,197.46,0.369
25.84,197.47,0.370
25.84,197.49,0.370
25.85,197.51,0.370
25.85,197.52,0.370
25.85,197.54,0.370
25.85,197.55,0.370
25.85,197.57,0.370
25.86,197.59,0.370
25.86,197.61,0.370
25.86,197.62,0.370
25.86,197.64,0.370
25.86,197.66,0.370
25.86,197.67,0.370
25.87,197.69,0.370
25.87,197.71,0.370
25.87,197.72,0.370
25.87,197.74,0.370
25.87,197.76,0.370
25.87,197.77,0.370
25.88,197.79,0.370
25.88,197.81,0.370
25.88,197.82,0.370
25.88,197.84,0.370
25.88,197.86,0.370
25.88,197.87,0.370
25.88,197.89,0.370
25.89,197.91,0.370
25.89,197.92,0.370
25.89,197.94,0.370
25.89,197.95,0.370
25.89,197.97,0.370
25.89,197.99,0.370
25.90,198.01,0.370
25.90,198.02,0.370
25.90,198.04,0.370
25.90,198.06,0.370
25.90,198.07,0.370
25.91,198.09,0.370
25.91,198.11,0.370
25.91,198.12,0.370
25.91,198.14,0.370
25.91,198.16,0.370
25.91,198.17,0.370
25.92,198.19,0.370
25.92,198.21,0.370
25.92,198.22,0.370
25.92,198.24,0.370
25.92,198.26,0.370
25.92,198.27,0.370
25.93,198.29,0.370
25.93,198.31,0.370
25.93,198.32,0.371
25.93,198.34,0.371
25.93,198.36,0.371
25.93,198.37,0.371
25.93,198.39,
25.94,198.41,
25.94,198.42,
25.94,198.44,
25.94,198.46,
25.94,198.47,
25.94,198.49,
25.95,198.50,
25.95,198.52,
25.95,198.54,
25.95,198.56,
25.95,198.57,
25.96,198.59,
25.96,198.61,
25.96,198.62,
25.96,198.64,
25.96,198.66,
25.96,198.67,
25.97,198.69,
25.97,198.70,
25.97,198.72,
25.97,198.74,
25.97,198.76,
25.97,198.77,
25.98,198.79,
25.98,198.81,
25.98,198.82,
25.98,198.84,
25.98,198.86,
25.98,198.87,
25.98,,
25.99,,
25.99,,
25.99,,
25.99,,

[step]
Ramp 10.00 °C/min to -60.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
27.99,200.16,-0.053
27.99,200.16,-0.053
28.00,200.16,-0.053
28.00,200.16,-0.053
28.00,200.16,-0.053
28.00,200.16,-0.053
28.00,200.16,-0.053
28.01,200.16,-0.053
28.01,200.16,-0.053
28.01,200.16,-0.053
28.01,200.16,-0.053
28.01,200.16,-0.053
28.01,200.16,-0.053
28.02,200.16,-0.053
28.02,200.16,-0.053
28.02,200.16,-0.053
28.02,200.16,-0.053
28.02,200.16,-0.053
28.02,200.16,-0.053
28.03,200.16,-0.053
28.03,200.16,-0.053
28.03,200.16,-0.053
28.03,200.16,-0.053
28.03,200.16,-0.053
28.03,200.16,-0.052
28.03,200.16,-0.052
28.04,200.16,-0.052
28.04,200.16,-0.052
28.04,200.16,-0.052
28.04,200.15,-0.052
28.04,200.15,-0.052
28.04,200.15,-0.052
28.05,200.15,-0.052
28.05,200.15,-0.052
28.05,200.15,-0.052
28.05,200.15,-0.052
28.05,200.14,-0.051
28.06,200.14,-0.051
28.06,200.14,-0.050
28.06,200.14,-0.049
28.06,200.13,-0.049
28.06,200.13,-0.049
28.06,200.13,-0.048
28.07,200.12,-0.048
28.07,200.12,-0.048
28.07,200.12,-0.048
28.07,200.11,-0.048
28.07,200.11,-0.048
28.07,200.11,-0.048
28.08,200.10,-0.048
28.08,200.10,-0.048
28.08,200.09,-0.048
28.08,200.09,-0.048
28.08,200.08,-0.048
28.08,200.08,-0.048
28.08,200.07,-0.049
28.09,200.07,-0.050
28.09,200.06,-0.051
28.09,200.05,-0.053
28.09,200.05,-0.055
28.09,200.04,-0.059
28.09,200.03,-0.063
28.10,200.03,-0.069
28.10,200.02,-0.075
28.10,200.01,-0.081
28.10,200.00,-0.086
28.10,200.00,-0.091
28.11,199.99,-0.096
28.11,199.98,-0.101
28.11,199.97,-0.105
28.11,199.96,-0.110
28.11,199.95,-0.114
28.11,199.94,-0.119
28.12,199.93,-0.125
28.12,199.92,-0.130
28.12,199.91,-0.136
28.12,199.90,-0.142
28.12,199.89,-0.147
28.12,199.88,-0.153
28.13,199.87,-0.160
28.13,199.86,-0.166
28.13,199.85,-0.171
28.13,199.84,-0.177
28.13,199.83,-0.182
28.13,199.81,-0.188
28.13,199.80,-0.194
28.14,199.79,-0.200
28.14,199.78,-0.206
28.14,199.77,-0.212
28.14,199.75,-0.220
28.14,199.74,-0.226
28.14,199.73,-0.231
28.15,199.72,-0.237
28.15,199.70,-0.242
28.15,199.69,-0.248
28.15,199.68,-0.253
28.15,199.66,-0.259
28.16,199.65,-0.265
28.16,199.64,-0.271
28.16,199.62,-0.277
28.16,199.61,-0.283
28.16,199.60,-0.288
28.16,199.58,-0.293
28.17,199.57,-0.298
28.17,199.56,-0.302
28.17,199.54,-0.307
28.17,199.53,-0.312
28.17,199.51,-0.316
28.17,199.50,-0.320
28.18,199.48,-0.325
28.18,199.47,-0.331
28.18,199.46,-0.336
28.18,199.44,-0.339
28.18,199.43,-0.344
28.18,199.41,-0.347
28.18,199.40,-0.351
28.19,199.38,-0.354
28.19,199.37,-0.358
28.19,199.35,-0.362
28.19,199.34,-0.365
28.19,199.32,-0.367
28.19,199.31,-0.370
28.20,199.29,-0.374
28.20,199.28,-0.377
28.20,199.26,-0.381
28.20,199.24,-0.383
28.20,199.23,-0.386
28.21,199.21,-0.387
28.21,199.20,-0.390
28.21,199.18,-0.392
28.21,199.17,-0.395
28.21,199.15,-0.397
28.21,199.14,-0.399
28.22,199.12,-0.402
28.22,199.10,-0.404
28.22,199.09,-0.406
28.22,199.07,-0.407
28.22,199.06,-0.409
28.22,199.04,-0.410
28.23,199.03,-0.412
28.23,199.01,-0.413
28.23,198.99,-0.415
28.23,198.98,-0.417
28.23,198.96,-0.420
28.23,198.95,-0.422
28.23,198.93,-0.425
28.24,198.92,-0.426
28.24,198.90,-0.426
28.24,198.89,-0.428
28.24,198.87,-0.429
28.24,198.85,-0.430
28.24,198.84,-0.431
28.25,198.82,-0.432
28.25,198.80,-0.433
28.25,198.79,-0.435
28.25,198.77,-0.437
28.25,198.76,-0.438
28.26,198.74,-0.437
28.26,198.72,-0.438
28.26,198.71,-0.438
28.26,198.69,-0.439
28.26,198.68,-0.440
28.26,198.66,-0.441
28.27,198.64,-0.442
28.27,198.63,-0.442
28.27,198.61,-0.443
28.27,198.60,-0.444
28.27,198.58,-0.444
28.27,198.56,-0.444
28.28,198.55,-0.444
28.28,198.53,-0.444
28.28,198.52,-0.445
28.28,198.50,-0.446
28.28,198.48,-0.446
28.28,198.47,-0.447
28.28,198.45,-0.448
28.29,198.43,-0.448
28.29,198.42,-0.449
28.29,198.40,-0.449
28.29,198.39,-0.450
28.29,198.37,-0.450
28.29,198.35,-0.451
28.30,198.34,-0.451
28.30,198.32,-0.452
28.30,198.30,-0.452
28.30,198.29,-0.452
28.30,198.27,-0.453
28.31,198.26,-0.453
28.31,198.24,-0.453
28.31,198.22,-0.453
28.31,198.21,-0.453
28.31,198.19,-0.454
28.31,198.17,-0.454
28.32,198.16,-0.454
28.32,198.14,-0.454
28.32,198.13,-0.454
28.32,198.11,-0.455
28.32,198.09,-0.455
28.32,198.08,-0.455
28.33,198.06,-0.456
28.33,198.04,-0.456
28.33,198.03,-0.456
28.33,198.01,-0.456
28.33,198.00,-0.456
28.33,197.98,-0.456
28.33,197.96,-0.456
28.34,197.95,-0.456
28.34,197.93,-0.456
28.34,197.91,-0.456
28.34,197.90,-0.456
28.34,197.88,-0.456
28.34,197.86,-0.457
28.35,197.85,-0.457
28.35,197.83,-0.457
28.35,197.81,-0.457
28.35,197.80,-0.457
28.35,197.78,-0.457
28.36,197.76,-0.457
28.36,197.75,-0.457
28.36,197.73,-0.458
28.36,197.71,-0.458
28.36,197.70,-0.458
28.36,197.68,-0.458
28.37,197.67,-0.459
28.37,197.65,-0.459
28.37,197.63,-0.459
28.37,197.62,-0.460
28.37,197.60,-0.460
28.37,197.58,-0.460
28.38,197.57,-0.460
28.38,197.55,-0.460
28.38,197.53,-0.460
28.38,197.52,-0.460
28.38,197.50,-0.460
28.38,197.48,-0.461
28.38,197.47,-0.461
28.39,197.45,-0.461
28.39,197.43,-0.461
28.39,197.42,-0.461
28.39,197.40,-0.461
28.39,197.39,-0.461
28.39,197.37,-0.461
28.40,197.35,-0.461
28.40,197.34,-0.461
28.40,197.32,-0.461
28.40,197.30,-0.462
28.40,197.29,-0.462
28.41,197.27,-0.462
28.41,197.25,-0.462
28.41,197.24,-0.462
28.41,197.22,-0.462
28.41,197.20,-0.462
28.41,197.19,-0.462
28.42,197.17,-0.462
28.42,197.15,-0.462
28.42,197.14,-0.462
28.42,197.12,-0.462
28.42,197.10,-0.462
28.42,197.09,-0.462
28.43,197.07,-0.462
28.43,197.06,-0.462
28.43,197.04,-0.463
28.43,197.02,-0.463
28.43,197.01,-0.463
28.43,196.99,-0.463
28.43,196.97,-0.463
28.44,196.96,-0.463
28.44,196.94,-0.463
28.44,196.92,-0.463
28.44,196.91,-0.463
28.44,196.89,-0.463
28.44,196.87,-0.463
28.45,196.86,-0.463
28.45,196.84,-0.464
28.45,196.82,-0.464
28.45,196.81,-0.464
28.45,196.79,-0.464
28.46,196.77,-0.464
28.46,196.76,-0.464
28.46,196.74,-0.464
28.46,196.72,-0.464
28.46,196.71,-0.464
28.46,196.69,-0.464
28.47,196.67,-0.464
28.47,196.66,-0.464
28.47,196.64,-0.464
28.47,196.63,-0.464
28.47,196.61,-0.464
28.47,196.59,-0.464
28.48,196.58,-0.464
28.48,196.56,-0.464
28.48,196.54,-0.465
28.48,196.53,-0.465
28.48,196.51,-0.465
28.48,196.49,-0.465
28.48,196.48,-0.465
28.49,196.46,-0.465
28.49,196.44,-0.465
28.49,196.43,-0.465
28.49,196.41,-0.465
28.49,196.39,-0.465
28.49,196.38,-0.465
28.50,196.36,-0.465
28.50,196.34,-0.465
28.50,196.33,-0.465
28.50,196.31,-0.465
28.50,196.29,-0.465
28.51,196.28,-0.465
28.51,196.26,-0.465
28.51,196.24,-0.465
28.51,196.23,-0.465
28.51,196.21,-0.465
28.51,196.20,-0.465
28.52,196.18,-0.466
28.52,196.16,-0.466
28.52,196.15,-0.466
28.52,196.13,-0.466
28.52,196.11,-0.466
28.52,196.10,-0.466
28.53,196.08,-0.466
28.53,196.06,-0.466
28.53,196.05,-0.466
28.53,196.03,-0.466
28.53,196.01,-0.466
28.53,196.00,-0.466
28.53,195.98,-0.466
28.54,195.96,-0.466
28.54,195.95,-0.466
28.54,195.93,-0.466
28.54,195.91,-0.466
28.54,195.90,-0.466
28.54,195.88,-0.466
28.55,195.86,-0.466
28.55,195.85,-0.466
28.55,195.83,-0.466
28.55,195.82,-0.466
28.55,195.80,-0.466
28.56,195.78,-0.466
28.56,195.76,-0.466
28.56,195.75,-0.466
28.56,195.73,-0.466
28.56,195.72,-0.466
28.56,195.70,-0.466
28.57,195.68,-0.466
28.57,195.67,-0.467
28.57,195.65,-0.467
28.57,195.63,-0.467
28.57,195.62,-0.467
28.57,195.60,-0.467
28.58,195.58,-0.467
28.58,195.57,-0.467
28.58,195.55,-0.467
28.58,195.53,-0.467
28.58,195.52,-0.467
28.58,195.50,-0.467
28.58,195.48,-0.467
28.59,195.47,-0.467
28.59,195.45,-0.467
28.59,195.43,-0.467
28.59,195.42,-0.467
28.59,195.40,-0.467
28.59,195.39,-0.467
28.60,195.37,-0.467
28.60,195.35,-0.467
28.60,195.34,-0.467
28.60,195.32,-0.467
28.60,195.30,-0.467
28.61,195.29,-0.467
28.61,195.27,-0.467
28.61,195.25,-0.467
28.61,195.24,-0.467
28.61,195.22,-0.468
28.61,195.20,-0.468
28.62,195.19,-0.468
28.62,195.17,-0.468
28.62,195.15,-0.468
28.62,195.14,-0.468
28.62,195.12,-0.468
28.62,195.10,-0.468
28.63,195.09,-0.468
28.63,195.07,-0.468
28.63,195.05,-0.468
28.63,195.04,-0.468
28.63,195.02,-0.468
28.63,195.01,-0.468
28.63,194.99,-0.468
28.64,194.97,-0.468
28.64,194.96,-0.468
28.64,194.94,-0.468
28.64,194.92,-0.468
28.64,194.91,-0.468
28.64,194.89,-0.468
28.65,194.87,-0.468
28.65,194.86,-0.468
28.65,194.84,-0.468
