14.26,81.53,0.021
14.26,81.55,0.021
14.26,81.57,0.021
14.26,81.58,0.021
14.26,81.60,0.021
14.27,81.62,0.021
14.27,81.63,0.021
14.27,81.65,0.021
14.27,81.67,0.021
14.27,81.68,0.021
14.27,81.70,0.021
14.28,81.72,0.021
14.28,81.73,0.021
14.28,81.75,0.021
14.28,81.77,0.021
14.28,81.78,0.021
14.28,81.80,0.021
14.28,81.82,0.021
14.29,81.83,0.021
14.29,81.85,0.021
14.29,81.87,0.021
14.29,81.89,0.021
14.29,81.90,0.021
14.30,81.92,0.021
14.30,81.93,0.021
14.30,81.95,0.021
14.30,81.97,0.021
14.30,81.98,0.021
14.30,82.00,0.021
14.30,82.02,0.021
14.31,82.04,0.021
14.31,82.05,0.021
14.31,82.07,0.021
14.31,82.09,0.021
14.31,82.10,0.021
14.32,82.12,0.021
14.32,82.13,0.021
14.32,82.15,0.021
14.32,82.17,0.021
14.32,82.19,0.021
14.32,82.20,0.021
14.33,82.22,0.021
14.33,82.24,0.021
14.33,82.25,0.021
14.33,82.27,0.021
14.33,82.29,0.021
14.33,82.30,0.021
14.33,82.32,0.021
14.34,82.34,0.021
14.34,82.35,0.021
14.34,82.37,0.021
14.34,82.39,0.021
14.34,82.40,0.021
14.35,82.42,0.021
14.35,82.44,0.021
14.35,82.45,0.021
14.35,82.47,0.021
14.35,82.49,0.021
14.35,82.50,0.021
14.35,82.52,0.021
14.36,82.54,0.021
14.36,82.55,0.021
14.36,82.57,0.021
14.36,82.59,0.021
14.36,82.60,0.021
14.37,82.62,0.021
14.37,82.64,0.021
14.37,82.65,0.021
14.37,82.67,0.021
14.37,82.69,0.021
14.37,82.70,0.021
14.38,82.72,0.021
14.38,82.74,0.021
14.38,82.75,0.021
14.38,82.77,0.021
14.38,82.79,0.021
14.38,82.80,0.021
14.38,82.82,0.021
14.39,82.84,0.021
14.39,82.85,0.021
14.39,82.87,0.021
14.39,82.89,0.021
14.39,82.90,0.021
14.40,82.92,0.021
14.40,82.94,0.021
14.40,82.95,0.021
14.40,82.97,0.021
14.40,82.99,0.021
14.40,83.00,0.021
14.40,83.02,0.021
14.41,83.04,0.021
14.41,83.05,0.021
14.41,83.07,0.021
14.41,83.09,0.021
14.41,83.10,0.021
14.42,83.12,0.021
14.42,83.14,0.021
14.42,83.15,0.021
14.42,83.17,0.021
14.42,83.19,0.021
14.42,83.20,0.022
14.43,83.22,0.022
14.43,83.24,0.022
14.43,83.25,0.021
14.43,83.27,0.021
14.43,83.29,0.021
14.43,83.30,0.021
14.43,83.32,0.021
14.44,83.34,0.021
14.44,83.35,0.021
14.44,83.37,0.021
14.44,83.39,0.021
14.44,83.40,0.021
14.45,83.42,0.021
14.45,83.44,0.021
14.45,83.45,0.021
14.45,83.47,0.022
14.45,83.49,0.022
14.45,83.50,0.022
14.45,83.52,0.022
14.46,83.54,0.022
14.46,83.55,0.022
14.46,83.57,0.022
14.46,83.59,0.022
14.46,83.60,0.022
14.47,83.62,0.022
14.47,83.64,0.022
14.47,83.65,0.022
14.47,83.67,0.022
14.47,83.69,0.022
14.47,83.70,0.022
14.48,83.72,0.022
14.48,83.74,0.022
14.48,83.75,0.022
14.48,83.77,0.022
14.48,83.79,0.022
14.48,83.80,0.022
14.48,83.82,0.022
14.49,83.84,0.022
14.49,83.85,0.022
14.49,83.87,0.022
14.49,83.89,0.022
14.49,83.90,0.022
14.50,83.92,0.022
14.50,83.94,0.022
14.50,83.95,0.022
14.50,83.97,0.022
14.50,83.99,0.022
14.50,84.00,0.022
14.50,84.02,0.022
14.51,84.04,0.022
14.51,84.05,0.022
14.51,84.07,0.022
14.51,84.09,0.022
14.51,84.10,0.022
14.52,84.12,0.022
14.52,84.14,0.022
14.52,84.15,0.022
14.52,84.17,0.022
14.52,84.19,0.022
14.52,84.20,0.022
14.53,84.22,0.022
14.53,84.24,0.022
14.53,84.25,0.022
14.53,84.27,0.022
14.53,84.29,0.022
14.53,84.30,0.022
14.53,84.32,0.022
14.54,84.34,0.022
14.54,84.35,0.022
14.54,84.37,0.022
14.54,84.39,0.022
14.54,84.40,0.022
14.55,84.42,0.022
14.55,84.44,0.022
14.55,84.45,0.022
14.55,84.47,0.022
14.55,84.49,0.022
14.55,84.50,0.022
14.55,84.52,0.022
14.56,84.54,0.022
14.56,84.55,0.022
14.56,84.57,0.022
14.56,84.59,0.022
14.56,84.60,0.022
14.57,84.62,0.022
14.57,84.64,0.022
14.57,84.65,0.022
14.57,84.67,0.022
14.57,84.69,0.022
14.57,84.70,0.022
14.58,84.72,0.022
14.58,84.74,0.022
14.58,84.75,0.022
14.58,84.77,0.022
14.58,84.79,0.022
14.58,84.80,0.022
14.58,84.82,0.022
14.59,84.84,0.022
14.59,84.85,0.022
14.59,84.87,0.022
14.59,84.89,0.022
14.59,84.90,0.022
14.60,84.92,0.022
14.60,84.94,0.022
14.60,84.95,0.022
14.60,84.97,0.022
14.60,84.99,0.022
14.60,85.00,0.022
14.60,85.02,0.022
14.61,85.04,0.022
14.61,85.05,0.022
14.61,85.07,0.022
14.61,85.09,0.022
14.61,85.10,0.022
14.62,85.12,0.022
14.62,85.14,0.022
14.62,85.15,0.022
14.62,85.17,0.022
14.62,85.19,0.022
14.62,85.20,0.022
14.63,85.22,0.022
14.63,85.24,0.022
14.63,85.25,0.022
14.63,85.27,0.022
14.63,85.29,0.022
14.63,85.30,0.022
14.63,85.32,0.022
14.64,85.34,0.022
14.64,85.35,0.022
14.64,85.37,0.022
14.64,85.39,0.022
14.64,85.41,0.022
14.65,85.42,0.022
14.65,85.44,0.022
14.65,85.45,0.022
14.65,85.47,0.022
14.65,85.49,0.022
14.65,85.50,0.022
14.65,85.52,0.022
14.66,85.54,0.022
14.66,85.56,0.022
14.66,85.57,0.022
14.66,85.59,0.022
14.66,85.60,0.022
14.67,85.62,0.022
14.67,85.64,0.022
14.67,85.65,0.022
14.67,85.67,0.022
14.67,85.69,0.022
14.67,85.71,0.022
14.68,85.72,0.022
14.68,85.74,0.022
14.68,85.75,0.022
14.68,85.77,0.022
14.68,85.79,0.022
14.68,85.80,0.022
14.68,85.82,0.022
14.69,85.84,0.022
14.69,85.86,0.022
14.69,85.87,0.022
14.69,85.89,0.022
14.69,85.91,0.022
14.70,85.92,0.022
14.70,85.94,0.022
14.70,85.95,0.022
14.70,85.97,0.022
14.70,85.99,0.022
14.70,86.01,0.022
14.70,86.02,0.022
14.71,86.04,0.022
14.71,86.06,0.022
14.71,86.07,0.022
14.71,86.09,0.022
14.71,86.11,0.022
14.72,86.12,0.022
14.72,86.14,0.022
14.72,86.15,0.022
14.72,86.17,0.022
14.72,86.19,0.022
14.72,86.21,0.022
14.73,86.22,0.022
14.73,86.24,0.022
14.73,86.25,0.022
14.73,86.27,0.022
14.73,86.29,0.022
14.73,86.31,0.022
14.73,86.32,0.022
14.74,86.34,0.022
14.74,86.36,0.022
14.74,86.37,0.022
14.74,86.39,0.022
14.74,86.41,0.022
14.75,86.42,0.022
14.75,86.44,0.022
14.75,86.46,0.022
14.75,86.47,0.022
14.75,86.49,0.022
14.75,86.51,0.022
14.75,86.52,0.022
14.76,86.54,0.022
14.76,86.56,0.022
14.76,86.57,0.022
14.76,86.59,0.022
14.76,86.61,0.022
14.77,86.62,0.022
14.77,86.64,0.022
14.77,86.66,0.022
14.77,86.67,0.022
14.77,86.69,0.022
14.77,86.71,0.022
14.78,86.72,0.022
14.78,86.74,0.022
14.78,86.76,0.022
14.78,86.77,0.022
14.78,86.79,0.022
14.78,86.81,0.022
14.78,86.82,0.022
14.79,86.84,0.022
14.79,86.86,0.022
14.79,86.87,0.022
14.79,86.89,0.022
14.79,86.91,0.022
14.80,86.92,0.022
14.80,86.94,0.022
14.80,86.96,0.022
14.80,86.97,0.022
14.80,86.99,0.022
14.80,87.01,0.022
14.80,87.02,0.022
14.81,87.04,0.022
14.81,87.06,0.022
14.81,87.07,0.022
14.81,87.09,0.022
14.81,87.11,0.022
14.82,87.12,0.022
14.82,87.14,0.022
14.82,87.16,0.022
14.82,87.17,0.022
14.82,87.19,0.022
14.82,87.21,0.022
14.83,87.22,0.022
14.83,87.24,0.022
14.83,87.26,0.022
14.83,87.27,0.022
14.83,87.29,0.022
14.83,87.31,0.022
14.83,87.32,0.022
14.84,87.34,0.022
14.84,87.36,0.022
14.84,87.37,0.022
14.84,87.39,0.022
14.84,87.41,0.022
14.85,87.42,0.022
14.85,87.44,0.022
14.85,87.46,0.022
14.85,87.47,0.022
14.85,87.49,0.022
14.85,87.51,0.022
14.85,87.52,0.022
14.86,87.54,0.022
14.86,87.56,0.022
14.86,87.57,0.022
14.86,87.59,0.022
14.86,87.61,0.022
14.87,87.62,0.022
14.87,87.64,0.022
14.87,87.66,0.022
14.87,87.67,0.022
14.87,87.69,0.022
14.87,87.71,0.022
14.88,87.72,0.022
14.88,87.74,0.022
14.88,87.76,0.022
14.88,87.77,0.022
14.88,87.79,0.022
14.88,87.81,0.022
14.88,87.82,0.022
14.89,87.84,0.022
14.89,87.86,0.022
14.89,87.87,0.022
14.89,87.89,0.022
14.89,87.91,0.022
14.90,87.92,0.022
14.90,87.94,0.022
14.90,87.96,0.022
14.90,87.97,0.022
14.90,87.99,0.022
14.90,88.01,0.022
14.90,88.02,0.022
14.91,88.04,0.022
14.91,88.06,0.022
14.91,88.07,0.022
14.91,88.09,0.022
14.91,88.11,0.022
14.92,88.12,0.022
14.92,88.14,0.022
14.92,88.16,0.022
14.92,88.17,0.022
14.92,88.19,0.022
14.92,88.21,0.022
14.93,88.22,0.022
14.93,88.24,0.022
14.93,88.26,0.022
14.93,88.27,0.022
14.93,88.29,0.022
14.93,88.31,0.022
14.93,88.32,0.022
14.94,88.34,0.022
14.94,88.36,0.022
14.94,88.37,0.022
14.94,88.39,0.022
14.94,88.41,0.022
14.95,88.42,0.022
14.95,88.44,0.022
14.95,88.46,0.022
14.95,88.48,0.022
14.95,88.49,0.022
14.95,88.51,0.022
14.95,88.52,0.022
14.96,88.54,0.022
14.96,88.56,0.022
14.96,88.57,0.022
14.96,88.59,0.022
14.96,88.61,0.022
14.97,88.62,0.022
14.97,88.64,0.022
14.97,88.66,0.022
14.97,88.68,0.022
14.97,88.69,0.022
14.97,88.71,0.022
14.98,88.72,0.022
14.98,88.74,0.022
14.98,88.76,0.022
14.98,88.77,0.022
14.98,88.79,0.022
14.98,88.81,0.022
14.98,88.83,0.022
14.99,88.84,0.022
14.99,88.86,0.022
14.99,88.87,0.022
14.99,88.89,0.022
14.99,88.91,0.022
15.00,88.92,0.022
15.00,88.94,0.022
15.00,88.96,0.022
15.00,88.98,0.022
15.00,88.99,0.022
15.00,89.01,0.022
15.00,89.03,0.022
15.01,89.04,0.022
15.01,89.06,0.022
15.01,89.07,0.022
15.01,89.09,0.022
15.01,89.11,0.022
15.02,89.13,0.022
15.02,89.14,0.022
15.02,89.16,0.022
15.02,89.18,0.022
15.02,89.19,0.022
15.02,89.21,0.022
15.03,89.23,0.022
15.03,89.24,0.022
15.03,89.26,0.022
15.03,89.27,0.022
15.03,89.29,0.022
15.03,89.31,0.022
15.03,89.33,0.022
15.04,89.34,0.022
15.04,89.36,0.022
15.04,89.38,0.022
15.04,89.39,0.022
15.04,89.41,0.022
15.05,89.43,0.022
15.05,89.44,0.022
15.05,89.46,0.022
15.05,89.47,0.022
15.05,89.49,0.022
15.05,89.51,0.022
15.05,89.53,0.022
15.06,89.54,0.022
15.06,89.56,0.022
15.06,89.58,0.022
15.06,89.59,0.022
15.06,89.61,0.022
15.07,89.62,0.022
15.07,89.64,0.022
15.07,89.66,0.022
15.07,89.68,0.022
15.07,89.69,0.022
15.07,89.71,0.022
15.08,89.73,0.022
15.08,89.74,0.022
15.08,89.76,0.022
15.08,89.78,0.022
15.08,89.79,0.022
15.08,89.81,0.022
15.08,89.83,0.022
15.09,89.84,0.022
15.09,89.86,0.022
15.09,89.88,0.022
15.09,89.89,0.022
15.09,89.91,0.022
15.10,89.92,0.022
15.10,89.94,0.022
15.10,89.96,0.022
15.10,89.98,0.022
15.10,89.99,0.022
15.10,90.01,0.022
15.10,90.03,0.022
15.11,90.04,0.022
15.11,90.06,0.022
15.11,90.08,0.022
15.11,90.09,0.022
15.11,90.11,0.022
15.12,90.13,0.022
15.12,90.14,0.022
15.12,90.16,0.022
15.12,90.18,0.022
15.12,90.19,0.022
15.12,90.21,0.022
15.13,90.23,0.022
15.13,90.24,0.022
15.13,90.26,0.022
15.13,90.28,0.022
15.13,90.29,0.022
15.13,90.31,0.022
15.13,90.33,0.022
15.14,90.34,0.022
15.14,90.36,0.022
15.14,90.38,0.022
15.14,90.39,0.022
15.14,90.41,0.022
15.15,90.43,0.022
15.15,90.44,0.022
15.15,90.46,0.022
15.15,90.48,0.022
15.15,90.49,0.022
15.15,90.51,0.022
15.15,90.53,0.022
15.16,90.54,0.022
15.16,90.56,0.022
15.16,90.58,0.022
15.16,90.59,0.022
15.16,90.61,0.022
15.17,90.63,0.022
15.17,90.64,0.022
15.17,90.66,0.022
15.17,90.68,0.022
15.17,90.69,0.022
15.17,90.71,0.022
15.18,90.73,0.022
15.18,90.74,0.022
15.18,90.76,0.022
15.18,90.78,0.022
15.18,90.79,0.022
15.18,90.81,0.022
15.18,90.83,0.022
15.19,90.84,0.022
15.19,90.86,0.022
15.19,90.88,0.022
15.19,90.89,0.022
15.19,90.91,0.022
15.20,90.93,0.022
15.20,90.94,0.022
15.20,90.96,0.022
15.20,90.98,0.022
15.20,90.99,0.022
15.20,91.01,0.022
15.20,91.03,0.022
15.21,91.04,0.022
15.21,91.06,0.022
15.21,91.08,0.022
15.21,91.09,0.022
15.21,91.11,0.022
15.22,91.13,0.022
15.22,91.14,0.022
15.22,91.16,0.022
15.22,91.18,0.022
15.22,91.19,0.022
15.22,91.21,0.022
15.23,91.23,0.022
15.23,91.24,0.022
15.23,91.26,0.022
15.23,91.28,0.022
15.23,91.29,0.022
15.23,91.31,0.022
15.23,91.33,0.022
15.24,91.34,0.022
15.24,91.36,0.022
15.24,91.38,0.022
15.24,91.39,0.022
15.24,91.41,0.022
15.25,91.43,0.022
15.25,91.44,0.022
15.25,91.46,0.022
15.25,91.48,0.022
15.25,91.49,0.022
15.25,91.51,0.022
15.25,91.53,0.022
15.26,91.54,0.022
15.26,91.56,0.022
15.26,91.58,0.022
15.26,91.59,0.022
15.26,91.61,0.022
15.27,91.63,0.022
15.27,91.64,0.022
15.27,91.66,0.022
15.27,91.68,0.022
15.27,91.69,0.022
15.27,91.71,0.022
15.28,91.73,0.022
15.28,91.74,0.022
15.28,91.76,0.022
15.28,91.78,0.022
15.28,91.79,0.022
15.28,91.81,0.022
15.28,91.83,0.022
15.29,91.84,0.022
15.29,91.86,0.022
15.29,91.88,0.022
15.29,91.89,0.022
15.29,91.91,0.022
15.30,91.93,0.022
15.30,91.94,0.022
15.30,91.96,0.022
15.30,91.98,0.022
15.30,92.00,0.022
15.30,92.01,0.022
15.30,92.03,0.022
15.31,92.04,0.022
15.31,92.06,0.022
15.31,92.08,0.022
15.31,92.09,0.022
15.31,92.11,0.022
15.32,92.13,0.022
15.32,92.14,0.022
15.32,92.16,0.022
15.32,92.18,0.022
15.32,92.19,0.022
15.32,92.21,0.022
15.33,92.23,0.022
15.33,92.24,0.022
15.33,92.26,0.022
15.33,92.28,0.022
15.33,92.29,0.022
15.33,92.31,0.022
15.33,92.33,0.022
15.34,92.34,0.022
15.34,92.36,0.022
15.34,92.38,0.022
15.34,92.39,0.022
15.34,92.41,0.022
15.35,92.43,0.022
15.35,92.44,0.022
15.35,92.46,0.022
15.35,92.48,0.022
15.35,92.49,0.022
15.35,92.51,0.022
15.35,92.53,0.022
15.36,92.54,0.022
15.36,92.56,0.022
15.36,92.58,0.022
15.36,92.59,0.022
15.36,92.61,0.022
15.37,92.63,0.022
15.37,92.64,0.022
15.37,92.66,0.022
15.37,92.68,0.022
15.37,92.69,0.022
15.37,92.71,0.022
15.38,92.73,0.022
15.38,92.74,0.022
15.38,92.76,0.022
15.38,92.78,0.022
15.38,92.80,0.022
15.38,92.81,0.022
15.38,92.83,0.022
15.39,92.84,0.022
15.39,92.86,0.022
15.39,92.88,0.022
15.39,92.89,0.022
15.39,92.91,0.022
15.40,92.93,0.022
15.40,92.94,0.022
15.40,92.96,0.022
15.40,92.98,0.022
15.40,92.99,0.022
15.40,93.01,0.022
15.40,93.03,0.022
15.41,93.04,0.022
15.41,93.06,0.022
15.41,93.08,0.022
15.41,93.10,0.022
15.41,93.11,0.022
15.42,93.13,0.022
15.42,93.15,0.022
15.42,93.16,0.022
15.42,93.18,0.022
15.42,93.19,0.022
15.42,93.21,0.022
15.43,93.23,0.022
15.43,93.24,0.022
15.43,93.26,0.022
15.43,93.28,0.022
15.43,93.29,0.022
15.43,93.31,0.022
15.43,93.33,0.022
15.44,93.35,0.022
15.44,93.36,0.022
15.44,93.38,0.022
15.44,93.40,0.022
15.44,93.41,0.022
15.45,93.43,0.022
15.45,93.44,0.022
15.45,93.46,0.022
15.45,93.48,0.022
15.45,93.50,0.022
15.45,93.51,0.022
15.45,93.53,0.022
15.46,93.55,0.022
15.46,93.56,0.022
15.46,93.58,0.022
15.46,93.60,0.022
15.46,93.61,0.022
15.47,93.63,0.022
15.47,93.65,0.022
15.47,93.66,0.022
15.47,93.68,0.022
15.47,93.70,0.022
15.47,93.71,0.022
15.48,93.73,0.022
15.48,93.75,0.022
15.48,93.76,0.022
15.48,93.78,0.022
15.48,93.80,0.022
15.48,93.81,0.022
15.48,93.83,0.022
15.49,93.85,0.022
15.49,93.86,0.022
15.49,93.88,0.022
15.49,93.90,0.022
15.49,93.91,0.022
15.50,93.93,0.022
15.50,93.95,0.022
15.50,93.96,0.022
15.50,93.98,0.022
15.50,94.00,0.022
15.50,94.01,0.022
15.50,94.03,0.022
15.51,94.05,0.022
15.51,94.06,0.022
15.51,94.08,0.022
15.51,94.10,0.022
15.51,94.11,0.022
15.52,94.13,0.022
15.52,94.15,0.022
15.52,94.16,0.022
15.52,94.18,0.022
15.52,94.20,0.022
15.52,94.21,0.022
15.53,94.23,0.022
15.53,94.25,0.022
15.53,94.26,0.022
15.53,94.28,0.022
15.53,94.30,0.022
15.53,94.31,0.022
15.53,94.33,0.022
15.54,94.35,0.022
15.54,94.36,0.022
15.54,94.38,0.022
15.54,94.40,0.022
15.54,94.41,0.022
15.55,94.43,0.022
15.55,94.45,0.022
15.55,94.46,0.022
15.55,94.48,0.022
15.55,94.50,0.022
15.55,94.51,0.022
15.55,94.53,0.022
15.56,94.55,0.022
15.56,94.56,0.022
15.56,94.58,0.022
15.56,94.60,0.022
15.56,94.61,0.022
15.57,94.63,0.022
15.57,94.65,0.022
15.57,94.66,0.022
15.57,94.68,0.022
15.57,94.70,0.022
15.57,94.71,0.022
15.58,94.73,0.022
15.58,94.75,0.022
15.58,94.76,0.022
15.58,94.78,0.022
15.58,94.80,0.022
15.58,94.81,0.022
15.58,94.83,0.022
15.59,94.85,0.022
15.59,94.86,0.022
15.59,94.88,0.022
15.59,94.90,0.022
15.59,94.91,0.022
15.60,94.93,0.022
15.60,94.95,0.022
15.60,94.96,0.022
15.60,94.98,0.022
15.60,95.00,0.022
15.60,95.01,0.022
15.60,95.03,0.022
15.61,95.05,0.022
15.61,95.06,0.022
15.61,95.08,0.022
15.61,95.10,0.022
15.61,95.11,0.022
15.62,95.13,0.022
15.62,95.15,0.022
15.62,95.16,0.022
15.62,95.18,0.022
15.62,95.20,0.022
15.62,95.21,0.022
15.63,95.23,0.022
15.63,95.25,0.022
15.63,95.26,0.022
15.63,95.28,0.022
15.63,95.30,0.022
15.63,95.31,0.022
15.63,95.33,0.022
15.64,95.35,0.022
15.64,95.36,0.022
15.64,95.38,0.022
15.64,95.40,0.022
15.64,95.41,0.022
15.65,95.43,0.022
15.65,95.45,0.022
15.65,95.46,0.022
15.65,95.48,0.022
15.65,95.50,0.022
15.65,95.51,0.022
15.65,95.53,0.022
15.66,95.55,0.022
15.66,95.56,0.022
15.66,95.58,0.022
15.66,95.60,0.022
15.66,95.61,0.022
15.67,95.63,0.022
15.67,95.65,0.022
15.67,95.66,0.022
15.67,95.68,0.022
15.67,95.70,0.022
15.67,95.71,0.022
15.68,95.73,0.022
15.68,95.75,0.022
15.68,95.76,0.022
15.68,95.78,0.022
15.68,95.80,0.022
15.68,95.81,0.022
15.68,95.83,0.022
15.69,95.85,0.022
15.69,95.86,0.022
15.69,95.88,0.022
15.69,95.90,0.022
15.69,95.91,0.022
15.70,95.93,0.022
15.70,95.95,0.022
15.70,95.96,0.022
15.70,95.98,0.022
15.70,96.00,0.022
15.70,96.01,0.022
15.70,96.03,0.022
15.71,96.05,0.022
15.71,96.06,0.022
15.71,96.08,0.022
15.71,96.10,0.022
15.71,96.11,0.022
15.72,96.13,0.022
15.72,96.15,0.022
15.72,96.16,0.022
15.72,96.18,0.022
15.72,96.20,0.022
15.72,96.21,0.022
15.73,96.23,0.022
15.73,96.25,0.022
15.73,96.26,0.022
15.73,96.28,0.022
15.73,96.30,0.022
15.73,96.31,0.022
15.73,96.33,0.022
15.74,96.35,0.022
15.74,96.36,0.022
15.74,96.38,0.022
15.74,96.40,0.022
15.74,96.41,0.022
15.75,96.43,0.022
15.75,96.45,0.022
15.75,96.46,0.022
15.75,96.48,0.022
15.75,96.50,0.022
15.75,96.51,0.022
15.75,96.53,0.022
15.76,96.55,0.022
15.76,96.56,0.022
15.76,96.58,0.022
15.76,96.60,0.022
15.76,96.61,0.022
15.77,96.63,0.022
15.77,96.65,0.022
15.77,96.66,0.022
15.77,96.68,0.022
15.77,96.70,0.022
15.77,96.71,0.022
15.78,96.73,0.022
15.78,96.75,0.022
15.78,96.76,0.022
15.78,96.78,0.022
15.78,96.80,0.022
15.78,96.81,0.022
15.78,96.83,0.022
15.79,96.85,0.022
15.79,96.86,0.022
15.79,96.88,0.022
15.79,96.90,0.022
15.79,96.91,0.022
15.80,96.93,0.022
15.80,96.95,0.022
15.80,96.96,0.022
15.80,96.98,0.022
15.80,97.00,0.022
15.80,97.01,0.022
15.80,97.03,0.022
15.81,97.05,0.022
15.81,97.06,0.022
15.81,97.08,0.022
15.81,97.10,0.022
15.81,97.11,0.022
15.82,97.13,0.022
15.82,97.15,0.022
15.82,97.16,0.022
15.82,97.18,0.022
15.82,97.20,0.022
15.82,97.21,0.022
15.83,97.23,0.022
15.83,97.25,0.022
15.83,97.26,0.022
15.83,97.28,0.022
15.83,97.30,0.022
15.83,97.31,0.022
15.83,97.33,0.022
15.84,97.35,0.022
15.84,97.36,0.022
15.84,97.38,0.022
15.84,97.40,0.022
15.84,97.41,0.022
15.85,97.43,0.022
15.85,97.45,0.022
15.85,97.46,0.022
15.85,97.48,0.022
15.85,97.50,0.022
15.85,97.51,0.022
15.85,97.53,0.022
15.86,97.55,0.022
15.86,97.56,0.022
15.86,97.58,0.022
15.86,97.60,0.022
15.86,97.61,0.022
15.87,97.63,0.022
15.87,97.65,0.022
15.87,97.66,0.022
15.87,97.68,0.022
15.87,97.70,0.022
15.87,97.71,0.022
15.88,97.73,0.022
15.88,97.75,0.022
15.88,97.76,0.022
15.88,97.78,0.022
15.88,97.80,0.022
15.88,97.81,0.022
15.88,97.83,0.022
15.89,97.85,0.022
15.89,97.86,0.022
15.89,97.88,0.022
15.89,97.90,0.022
15.89,97.91,0.022
15.90,97.93,0.022
15.90,97.95,0.022
15.90,97.96,0.022
15.90,97.98,0.022
15.90,98.00,0.022
15.90,98.01,0.022
15.90,98.03,0.022
15.91,98.05,0.022
15.91,98.07,0.022
15.91,98.08,0.022
15.91,98.10,0.022
15.91,98.12,0.022
15.92,98.13,0.022
15.92,98.15,0.022
15.92,98.17,0.022
15.92,98.18,0.022
15.92,98.20,0.022
15.92,98.21,0.022
15.93,98.23,0.022
15.93,98.25,0.022
15.93,98.27,0.022
15.93,98.28,0.022
15.93,98.30,0.022
15.93,98.32,0.022
15.93,98.33,0.022
15.94,98.35,0.022
15.94,98.36,0.022
15.94,98.38,0.022
15.94,98.40,0.022
15.94,98.41,0.022
15.95,98.43,0.022
15.95,98.45,0.022
15.95,98.46,0.022
15.95,98.48,0.022
15.95,98.50,0.022
15.95,98.52,0.022
15.95,98.53,0.022
15.96,98.55,0.022
15.96,98.56,0.022
15.96,98.58,0.022
15.96,98.60,0.022
15.96,98.61,0.022
15.97,98.63,0.022
15.97,98.65,0.022
15.97,98.67,0.022
15.97,98.68,0.022
15.97,98.70,0.022
15.97,98.72,0.022
15.98,98.73,0.022
15.98,98.75,0.022
15.98,98.77,0.022
15.98,98.78,0.022
15.98,98.80,0.022
15.98,98.81,0.022
15.98,98.83,0.022
15.99,98.85,0.022
15.99,98.87,0.022
15.99,98.88,0.022
15.99,98.90,0.022
15.99,98.91,0.022
16.00,98.93,0.022
16.00,98.95,0.022
16.00,98.97,0.022
16.00,98.98,0.022
16.00,99.00,0.022
16.00,99.01,0.022
16.00,99.03,0.022
16.01,99.05,0.022
16.01,99.06,0.022
16.01,99.08,0.022
16.01,99.10,0.022
16.01,99.12,0.022
16.02,99.13,0.022
16.02,99.15,0.022
16.02,99.17,0.022
16.02,99.18,0.022
16.02,99.20,0.022
16.02,99.22,0.022
16.03,99.23,0.022
16.03,99.25,0.022
16.03,99.27,0.022
16.03,99.28,0.022
16.03,99.30,0.022
16.03,99.32,0.022
16.03,99.33,0.022
16.04,99.35,0.022
16.04,99.37,0.022
16.04,99.38,0.022
16.04,99.40,0.022
16.04,99.41,0.022
16.05,99.43,0.022
16.05,99.45,0.022
16.05,99.47,0.022
16.05,99.48,0.022
16.05,99.50,0.022
16.05,99.52,0.022
16.05,99.53,0.022
16.06,99.55,0.022
16.06,99.57,0.022
16.06,99.58,0.022
16.06,99.60,0.022
16.06,99.62,0.022
16.07,99.63,0.022
16.07,99.65,0.022
16.07,99.67,0.022
16.07,99.68,0.022
16.07,99.70,0.022
16.07,99.72,0.022
16.08,99.73,0.022
16.08,99.75,0.022
16.08,99.77,0.022
16.08,99.78,0.022
16.08,99.80,0.022
16.08,99.82,0.022
16.08,99.83,0.022
16.09,99.85,0.022
16.09,99.86,0.022
16.09,99.88,0.022
16.09,99.90,0.022
16.09,99.91,0.022
16.10,99.93,0.022
16.10,99.95,0.022
16.10,99.97,0.022
16.10,99.98,0.022
16.10,100.00,0.022
16.10,100.02,0.022
16.10,100.03,0.022
16.11,100.05,0.022
16.11,100.06,0.022
16.11,100.08,0.022
16.11,100.10,0.022
16.11,100.12,0.022
16.12,100.13,0.022
16.12,100.15,0.022
16.12,100.17,0.022
16.12,100.18,0.022
16.12,100.20,0.022
16.12,100.22,0.022
16.13,100.23,0.022
16.13,100.25,0.022
16.13,100.27,0.022
16.13,100.28,0.022
16.13,100.30,0.022
16.13,100.32,0.022
16.13,100.33,0.022
16.14,100.35,0.022
16.14,100.37,0.022
16.14,100.38,0.022
16.14,100.40,0.022
16.14,100.42,0.022
16.15,100.43,0.022
16.15,100.45,0.022
16.15,100.47,0.022
16.15,100.48,0.022
16.15,100.50,0.022
16.15,100.51,0.022
16.15,100.53,0.022
16.16,100.55,0.022
16.16,100.57,0.022
16.16,100.58,0.022
16.16,100.60,0.022
16.16,100.62,0.022
16.17,100.63,0.022
16.17,100.65,0.022
16.17,100.67,0.022
16.17,100.68,0.022
16.17,100.70,0.022
16.17,100.72,0.022
16.18,100.73,0.022
16.18,100.75,0.022
16.18,100.77,0.022
16.18,100.78,0.022
16.18,100.80,0.022
16.18,100.82,0.022
16.18,100.83,0.022
16.19,100.85,0.022
16.19,100.87,0.022
16.19,100.88,0.022
16.19,100.90,0.022
16.19,100.92,0.022
16.20,100.93,0.022
16.20,100.95,0.022
16.20,100.97,0.022
