1.74,-43.69,
1.75,-43.67,
1.75,-43.65,
1.75,-43.64,
1.75,-43.62,
1.75,-43.60,
1.76,-43.59,
1.76,-43.57,
1.76,-43.55,
1.76,-43.53,
1.76,-43.52,
1.76,-43.50,
1.77,-43.49,
1.77,-43.47,
1.77,-43.45,
1.77,-43.44,
1.77,-43.42,
1.77,-43.40,
1.78,-43.39,
1.78,-43.37,
1.78,-43.35,
1.78,-43.34,
1.78,-43.32,
1.78,-43.30,
1.78,-43.29,
1.79,-43.27,
1.79,-43.25,
1.79,-43.24,
1.79,-43.22,
1.79,-43.20,
1.79,-43.19,
1.80,-43.17,
1.80,-43.15,
1.80,-43.14,
1.80,-43.12,
1.80,-43.10,
1.81,-43.09,
1.81,-43.07,
1.81,-43.05,
1.81,-43.04,
1.81,-43.02,
1.81,-43.00,
1.82,-42.99,
1.82,-42.97,
1.82,-42.95,
1.82,-42.94,
1.82,-42.92,
1.82,-42.90,
1.83,-42.89,
1.83,-42.87,
1.83,-42.85,
1.83,-42.83,
1.83,-42.82,
1.83,-42.80,
1.83,-42.79,
1.84,-42.77,
1.84,-42.75,
1.84,-42.74,
1.84,-42.72,
1.84,-42.70,
1.84,-42.69,
1.85,-42.67,
1.85,-42.65,
1.85,-42.64,
1.85,-42.62,
1.85,-42.60,
1.86,-42.58,
1.86,-42.57,
1.86,-42.55,
1.86,-42.54,
1.86,-42.52,
1.86,-42.50,
1.87,-42.49,
1.87,-42.47,
1.87,-42.45,
1.87,-42.44,
1.87,-42.42,
1.87,-42.40,
1.88,-42.38,
1.88,-42.37,
1.88,-42.35,
1.88,-42.33,
1.88,-42.32,
1.88,-42.30,
1.88,-42.28,
1.89,-42.27,
1.89,-42.25,
1.89,-42.24,
1.89,-42.22,
1.89,-42.20,
1.89,-42.19,
1.90,-42.17,
1.90,-42.15,
1.90,-42.13,
1.90,-42.12,
1.90,-42.10,
1.91,-42.08,
1.91,-42.07,
1.91,-42.05,
1.91,-42.03,
1.91,-42.02,
1.91,-42.00,
1.92,-41.99,
1.92,-41.97,
1.92,-41.95,
1.92,-41.93,
1.92,-41.92,
1.92,-41.90,
1.93,-41.89,
1.93,-41.87,
1.93,-41.85,
1.93,-41.83,
1.93,-41.82,
1.93,-41.80,
1.93,-41.79,
1.94,-41.77,
1.94,-41.75,
1.94,-41.73,
1.94,-41.72,
1.94,-41.70,
1.94,-41.68,
1.95,-41.67,
1.95,-41.65,
1.95,-41.63,
1.95,-41.62,
1.95,-41.60,
1.96,-41.58,
1.96,-41.57,
1.96,-41.55,
1.96,-41.53,
1.96,-41.52,
1.96,-41.50,
1.97,-41.48,
1.97,-41.47,
1.97,-41.45,
1.97,-41.43,
1.97,-41.42,
1.97,-41.40,
1.98,-41.38,
1.98,-41.37,
1.98,-41.35,
1.98,-41.33,
1.98,-41.32,
1.98,-41.30,
1.98,-41.28,
1.99,-41.27,
1.99,-41.25,
1.99,-41.23,
1.99,-41.22,
1.99,-41.20,
1.99,-41.18,
2.00,-41.17,
2.00,-41.15,
2.00,-41.13,
2.00,-41.12,
2.00,-41.10,
2.01,-41.08,
2.01,-41.07,
2.01,-41.05,
2.01,-41.03,
2.01,-41.02,
2.01,-41.00,
2.02,-40.98,
2.02,-40.97,
2.02,-40.95,
2.02,-40.93,
2.02,-40.92,
2.02,-40.90,
2.03,-40.88,
2.03,-40.87,
2.03,-40.85,
2.03,-40.83,
2.03,-40.82,
2.03,-40.80,
2.03,-40.78,
2.04,-40.77,
2.04,-40.75,
2.04,-40.73,
2.04,-40.72,
2.04,-40.70,
2.04,-40.68,
2.05,-40.67,
2.05,-40.65,
2.05,-40.63,
2.05,-40.62,
2.05,-40.60,
2.06,-40.58,
2.06,-40.57,
2.06,-40.55,
2.06,-40.53,
2.06,-40.51,
2.06,-40.50,
2.07,-40.48,
2.07,-40.47,
2.07,-40.45,
2.07,-40.43,
2.07,-40.42,
2.07,-40.40,
2.08,-40.38,
2.08,-40.37,
2.08,-40.35,
2.08,-40.33,
2.08,-40.32,
2.08,-40.30,
2.08,-40.28,
2.09,-40.27,
2.09,-40.25,
2.09,-40.23,
2.09,-40.22,
2.09,-40.20,
2.09,-40.18,
2.10,-40.17,
2.10,-40.15,
2.10,-40.13,
2.10,-40.12,
2.10,-40.10,
2.11,-40.08,
2.11,-40.07,
2.11,-40.05,
2.11,-40.03,
2.11,-40.01,
2.11,-40.00,
2.12,-39.98,
2.12,-39.97,
2.12,-39.95,
2.12,-39.93,
2.12,-39.91,
2.12,-39.90,
2.13,-39.88,
2.13,-39.87,
2.13,-39.85,
2.13,-39.83,
2.13,-39.81,
2.13,-39.80,
2.14,-39.78,
2.14,-39.76,
2.14,-39.75,
2.14,-39.73,
2.14,-39.71,
2.14,-39.70,
2.14,-39.68,
2.15,-39.66,
2.15,-39.65,
2.15,-39.63,
2.15,-39.61,
2.15,-39.60,
2.16,-39.58,
2.16,-39.56,
2.16,-39.55,
2.16,-39.53,
2.16,-39.51,
2.16,-39.50,
2.16,-39.48,
2.17,-39.46,
2.17,-39.45,
2.17,-39.43,
2.17,-39.41,
2.17,-39.40,
2.18,-39.38,
2.18,-39.36,
2.18,-39.35,
2.18,-39.33,
2.18,-39.31,
2.18,-39.30,
2.19,-39.28,
2.19,-39.26,
2.19,-39.25,
2.19,-39.23,
2.19,-39.21,
2.19,-39.20,
2.19,-39.18,
2.20,-39.16,
2.20,-39.15,
2.20,-39.13,
2.20,-39.11,
2.20,-39.10,
2.21,-39.08,
2.21,-39.06,
2.21,-39.05,
2.21,-39.03,
2.21,-39.01,
2.21,-39.00,
2.21,-38.98,
2.22,-38.96,
2.22,-38.95,
2.22,-38.93,
2.22,-38.91,
2.22,-38.90,
2.23,-38.88,
2.23,-38.86,
2.23,-38.85,
2.23,-38.83,
2.23,-38.81,
2.23,-38.80,
2.24,-38.78,
2.24,-38.76,
2.24,-38.75,
2.24,-38.73,
2.24,-38.71,
2.24,-38.70,
2.24,-38.68,
2.25,-38.66,
2.25,-38.65,
2.25,-38.63,
2.25,-38.61,
2.25,-38.60,
2.26,-38.58,
2.26,-38.56,
2.26,-38.55,
2.26,-38.53,
2.26,-38.51,
2.26,-38.50,
2.26,-38.48,
2.27,-38.46,
2.27,-38.45,
2.27,-38.43,
2.27,-38.41,
2.27,-38.40,
2.28,-38.38,
2.28,-38.36,
2.28,-38.34,
2.28,-38.33,
2.28,-38.31,
2.28,-38.30,
2.29,-38.28,
2.29,-38.26,
2.29,-38.25,
2.29,-38.23,
2.29,-38.21,
2.29,-38.20,
2.29,-38.18,
2.30,-38.16,
2.30,-38.15,
2.30,-38.13,
2.30,-38.11,
2.30,-38.10,
2.31,-38.08,
2.31,-38.06,
2.31,-38.05,
2.31,-38.03,
2.31,-38.01,
2.31,-38.00,
2.31,-37.98,
2.32,-37.96,
2.32,-37.95,
2.32,-37.93,
2.32,-37.91,
2.32,-37.90,
2.33,-37.88,
2.33,-37.86,
2.33,-37.85,
2.33,-37.83,
2.33,-37.81,
2.33,-37.79,
2.34,-37.78,
2.34,-37.76,
2.34,-37.74,
2.34,-37.73,
2.34,-37.71,
2.34,-37.70,
2.34,-37.68,
2.35,-37.66,
2.35,-37.65,
2.35,-37.63,
2.35,-37.61,
2.35,-37.60,
2.36,-37.58,
2.36,-37.56,
2.36,-37.55,
2.36,-37.53,
2.36,-37.51,
2.36,-37.49,
2.36,-37.48,
2.37,-37.46,
2.37,-37.45,
2.37,-37.43,
2.37,-37.41,
2.37,-37.39,
2.38,-37.38,
2.38,-37.36,
2.38,-37.34,
2.38,-37.33,
2.38,-37.31,
2.38,-37.29,
2.39,-37.28,
2.39,-37.26,
2.39,-37.24,
2.39,-37.23,
2.39,-37.21,
2.39,-37.19,
2.39,-37.18,
2.40,-37.16,
2.40,-37.14,
2.40,-37.13,
2.40,-37.11,
2.40,-37.09,
2.41,-37.08,
2.41,-37.06,
2.41,-37.04,
2.41,-37.03,
2.41,-37.01,
2.41,-36.99,
2.41,-36.98,
2.42,-36.96,
2.42,-36.94,
2.42,-36.93,
2.42,-36.91,
2.42,-36.89,
2.43,-36.88,
2.43,-36.86,
2.43,-36.84,
2.43,-36.83,
2.43,-36.81,
2.43,-36.79,
2.44,-36.78,
2.44,-36.76,
2.44,-36.74,
2.44,-36.73,
2.44,-36.71,
2.44,-36.69,
2.44,-36.68,
2.45,-36.66,
2.45,-36.64,
2.45,-36.63,
2.45,-36.61,
2.45,-36.59,
2.46,-36.58,
2.46,-36.56,
2.46,-36.54,
2.46,-36.53,
2.46,-36.51,
2.46,-36.49,
2.46,-36.48,
2.47,-36.46,
2.47,-36.44,
2.47,-36.43,
2.47,-36.41,
2.47,-36.39,
2.48,-36.38,
2.48,-36.36,
2.48,-36.34,
2.48,-36.33,
2.48,-36.31,
2.48,-36.29,
2.49,-36.28,
2.49,-36.26,
2.49,-36.24,
2.49,-36.23,
2.49,-36.21,
2.49,-36.19,
2.49,-36.18,
2.50,-36.16,
2.50,-36.14,
2.50,-36.13,
2.50,-36.11,
2.50,-36.09,
2.51,-36.08,
2.51,-36.06,
2.51,-36.04,
2.51,-36.03,
2.51,-36.01,
2.51,-35.99,
2.51,-35.98,
2.52,-35.96,
2.52,-35.94,
2.52,-35.93,
2.52,-35.91,
2.52,-35.89,
2.53,-35.87,
2.53,-35.86,
2.53,-35.84,
2.53,-35.83,
2.53,-35.81,
2.53,-35.79,
2.54,-35.78,
2.54,-35.76,
2.54,-35.74,
2.54,-35.73,
2.54,-35.71,
2.54,-35.69,
2.54,-35.67,
2.55,-35.66,
2.55,-35.64,
2.55,-35.63,
2.55,-35.61,
2.55,-35.59,
2.56,-35.57,
2.56,-35.56,
2.56,-35.54,
2.56,-35.53,
2.56,-35.51,
2.56,-35.49,
2.56,-35.47,
2.57,-35.46,
2.57,-35.44,
2.57,-35.43,
2.57,-35.41,
2.57,-35.39,
2.58,-35.38,
2.58,-35.36,
2.58,-35.34,
2.58,-35.33,
2.58,-35.31,
2.58,-35.29,
2.59,-35.27,
2.59,-35.26,
2.59,-35.24,
2.59,-35.22,
2.59,-35.21,
2.59,-35.19,
2.59,-35.17,
2.60,-35.16,
2.60,-35.14,
2.60,-35.13,
2.60,-35.11,
2.60,-35.09,
2.61,-35.07,
2.61,-35.06,
2.61,-35.04,
2.61,-35.02,
2.61,-35.01,
2.61,-34.99,
2.61,-34.98,
2.62,-34.96,
2.62,-34.94,
2.62,-34.92,
2.62,-34.91,
2.62,-34.89,
2.63,-34.87,
2.63,-34.86,
2.63,-34.84,
2.63,-34.83,
2.63,-34.81,
2.63,-34.79,
2.64,-34.77,
2.64,-34.76,
2.64,-34.74,
2.64,-34.73,
2.64,-34.71,
2.64,-34.69,
2.64,-34.67,
2.65,-34.66,
2.65,-34.64,
2.65,-34.62,
2.65,-34.61,
2.65,-34.59,
2.66,-34.58,
2.66,-34.56,
2.66,-34.54,
2.66,-34.52,
2.66,-34.51,
2.66,-34.49,
2.66,-34.47,
2.67,-34.46,
2.67,-34.44,
2.67,-34.42,
2.67,-34.41,
2.67,-34.39,
2.68,-34.37,
2.68,-34.36,
2.68,-34.34,
2.68,-34.32,
2.68,-34.31,
2.68,-34.29,
2.69,-34.27,
2.69,-34.26,
2.69,-34.24,
2.69,-34.22,
2.69,-34.21,
2.69,-34.19,
2.69,-34.17,
2.70,-34.16,
2.70,-34.14,
2.70,-34.12,
2.70,-34.11,
2.70,-34.09,
2.71,-34.07,
2.71,-34.06,
2.71,-34.04,
2.71,-34.02,
2.71,-34.01,
2.71,-33.99,
2.71,-33.97,
2.72,-33.96,
2.72,-33.94,
2.72,-33.92,
2.72,-33.91,
2.72,-33.89,
2.73,-33.87,
2.73,-33.86,
2.73,-33.84,
2.73,-33.82,
2.73,-33.81,
2.73,-33.79,
2.74,-33.77,
2.74,-33.76,
2.74,-33.74,
2.74,-33.72,
2.74,-33.71,
2.74,-33.69,
2.74,-33.67,
2.75,-33.66,
2.75,-33.64,
2.75,-33.62,
2.75,-33.61,
2.75,-33.59,
2.76,-33.57,
2.76,-33.56,
2.76,-33.54,
2.76,-33.52,
2.76,-33.51,
2.76,-33.49,
2.76,-33.47,
2.77,-33.46,
2.77,-33.44,
2.77,-33.42,
2.77,-33.40,
2.77,-33.39,
2.78,-33.37,
2.78,-33.36,
2.78,-33.34,
2.78,-33.32,
2.78,-33.31,
2.78,-33.29,
2.79,-33.27,
2.79,-33.25,
2.79,-33.24,
2.79,-33.22,
2.79,-33.20,
2.79,-33.19,
2.79,-33.17,
2.80,-33.15,
2.80,-33.14,
2.80,-33.12,
2.80,-33.10,
2.80,-33.09,
2.81,-33.07,
2.81,-33.05,
2.81,-33.04,
2.81,-33.02,
2.81,-33.00,
2.81,-32.99,
2.81,-32.97,
2.82,-32.95,
2.82,-32.94,
2.82,-32.92,
2.82,-32.90,
2.82,-32.89,
2.83,-32.87,
2.83,-32.85,
2.83,-32.84,
2.83,-32.82,
2.83,-32.80,
2.83,-32.79,
2.84,-32.77,
2.84,-32.75,
2.84,-32.74,
2.84,-32.72,
2.84,-32.70,
2.84,-32.69,
2.84,-32.67,
2.85,-32.65,
2.85,-32.64,
2.85,-32.62,
2.85,-32.60,
2.85,-32.59,
2.86,-32.57,
2.86,-32.55,
2.86,-32.54,
2.86,-32.52,
2.86,-32.50,
2.86,-32.48,
2.86,-32.47,
2.87,-32.45,
2.87,-32.44,
2.87,-32.42,
2.87,-32.40,
2.87,-32.39,
2.88,-32.37,
2.88,-32.35,
2.88,-32.34,
2.88,-32.32,
2.88,-32.30,
2.88,-32.29,
2.89,-32.27,
2.89,-32.25,
2.89,-32.24,
2.89,-32.22,
2.89,-32.20,
2.89,-32.19,
2.89,-32.17,
2.90,-32.15,
2.90,-32.14,
2.90,-32.12,
2.90,-32.10,
2.90,-32.09,
2.91,-32.07,
2.91,-32.05,
2.91,-32.04,
2.91,-32.02,
2.91,-32.00,
2.91,-31.99,
2.91,-31.97,
2.92,-31.95,
2.92,-31.94,
2.92,-31.92,
2.92,-31.90,
2.92,-31.89,
2.93,-31.87,
2.93,-31.85,
2.93,-31.84,
2.93,-31.82,
2.93,-31.80,
2.93,-31.79,
2.94,-31.77,
2.94,-31.75,
2.94,-31.74,
2.94,-31.72,
2.94,-31.70,
2.94,-31.69,
2.94,-31.67,
2.95,-31.65,
2.95,-31.63,
2.95,-31.62,
2.95,-31.60,
2.95,-31.58,
2.96,-31.57,
2.96,-31.55,
2.96,-31.53,
2.96,-31.52,
2.96,-31.50,
2.96,-31.48,
2.96,-31.47,
2.97,-31.45,
2.97,-31.43,
2.97,-31.42,
2.97,-31.40,
2.97,-31.39,
2.98,-31.37,
2.98,-31.35,
2.98,-31.33,
2.98,-31.32,
2.98,-31.30,
2.98,-31.28,
2.99,-31.27,
2.99,-31.25,
2.99,-31.23,
2.99,-31.22,
2.99,-31.20,
2.99,-31.18,
2.99,-31.17,
3.00,-31.15,
3.00,-31.13,
3.00,-31.12,
3.00,-31.10,
3.00,-31.08,
3.01,-31.07,
3.01,-31.05,
3.01,-31.03,
3.01,-31.02,
3.01,-31.00,
3.01,-30.98,
3.01,-30.97,
3.02,-30.95,
3.02,-30.93,
3.02,-30.92,
3.02,-30.90,
3.02,-30.88,
3.03,-30.87,
3.03,-30.85,
3.03,-30.83,
3.03,-30.82,
3.03,-30.80,
3.03,-30.78,
3.04,-30.77,
3.04,-30.75,
3.04,-30.73,
3.04,-30.72,
3.04,-30.70,
3.04,-30.68,
3.04,-30.67,
3.05,-30.65,
3.05,-30.63,
3.05,-30.62,
3.05,-30.60,
3.05,-30.58,
3.06,-30.57,
3.06,-30.55,
3.06,-30.53,
3.06,-30.52,
3.06,-30.50,
3.06,-30.48,
3.06,-30.47,
3.07,-30.45,
3.07,-30.43,
3.07,-30.42,
3.07,-30.40,
3.07,-30.38,
3.08,-30.37,
3.08,-30.35,
3.08,-30.33,
3.08,-30.32,
3.08,-30.30,
3.08,-30.28,
3.09,-30.27,
3.09,-30.25,
3.09,-30.23,
3.09,-30.22,
3.09,-30.20,
3.09,-30.18,
3.09,-30.17,
3.10,-30.15,
3.10,-30.13,
3.10,-30.12,
3.10,-30.10,
3.10,-30.08,
3.11,-30.07,
3.11,-30.05,
3.11,-30.03,
3.11,-30.02,
3.11,-30.00,
3.11,-29.98,
3.11,-29.97,
3.12,-29.95,
3.12,-29.93,
3.12,-29.92,
3.12,-29.90,
3.12,-29.88,
3.13,-29.87,
3.13,-29.85,
3.13,-29.83,
3.13,-29.82,
3.13,-29.80,
3.13,-29.78,
3.14,-29.77,
3.14,-29.75,
3.14,-29.73,
3.14,-29.72,
3.14,-29.70,
3.14,-29.68,
3.14,-29.67,
3.15,-29.65,
3.15,-29.63,
3.15,-29.62,
3.15,-29.60,
3.15,-29.58,
3.16,-29.57,
3.16,-29.55,
3.16,-29.53,
3.16,-29.52,
3.16,-29.50,
3.16,-29.48,
3.16,-29.47,
3.17,-29.45,
3.17,-29.43,
3.17,-29.42,
3.17,-29.40,
3.17,-29.38,
3.18,-29.37,
3.18,-29.35,
3.18,-29.33,
3.18,-29.32,
3.18,-29.30,
3.18,-29.28,
3.19,-29.26,
3.19,-29.25,
3.19,-29.23,
3.19,-29.21,
3.19,-29.20,
3.19,-29.18,
3.19,-29.17,
3.20,-29.15,
3.20,-29.13,
3.20,-29.11,
3.20,-29.10,
3.20,-29.08,
3.21,-29.07,
3.21,-29.05,
3.21,-29.03,
3.21,-29.01,
3.21,-29.00,
3.21,-28.98,
3.21,-28.96,
3.22,-28.95,
3.22,-28.93,
3.22,-28.92,
3.22,-28.90,
3.22,-28.88,
3.23,-28.86,
3.23,-28.85,
3.23,-28.83,
3.23,-28.81,
3.23,-28.80,
3.23,-28.78,
3.24,-28.76,
3.24,-28.75,
3.24,-28.73,
3.24,-28.71,
3.24,-28.70,
3.24,-28.68,
3.24,-28.66,
3.25,-28.65,
3.25,-28.63,
3.25,-28.61,
3.25,-28.60,
3.25,-28.58,
3.26,-28.56,
3.26,-28.55,
3.26,-28.53,
3.26,-28.51,
3.26,-28.50,
3.26,-28.48,
3.26,-28.46,
3.27,-28.45,
3.27,-28.43,
3.27,-28.41,
3.27,-28.40,
3.27,-28.38,
3.28,-28.36,
3.28,-28.35,
3.28,-28.33,
3.28,-28.31,
3.28,-28.30,
3.28,-28.28,
3.29,-28.26,
3.29,-28.25,
3.29,-28.23,
3.29,-28.21,
3.29,-28.20,
3.29,-28.18,
3.29,-28.16,
3.30,-28.15,
3.30,-28.13,
3.30,-28.11,
3.30,-28.10,
3.30,-28.08,
3.31,-28.06,
3.31,-28.05,
3.31,-28.03,
3.31,-28.01,
3.31,-28.00,
3.31,-27.98,
3.31,-27.96,
3.32,-27.95,
3.32,-27.93,
3.32,-27.91,
3.32,-27.90,
3.32,-27.88,
3.33,-27.86,
3.33,-27.85,
3.33,-27.83,
3.33,-27.82,
3.33,-27.80,
3.33,-27.78,
3.34,-27.76,
3.34,-27.75,
3.34,-27.73,
3.34,-27.71,
3.34,-27.70,
3.34,-27.68,
3.34,-27.66,
3.35,-27.65,
3.35,-27.63,
3.35,-27.61,
3.35,-27.60,
3.35,-27.58,
3.36,-27.56,
3.36,-27.55,
3.36,-27.53,
3.36,-27.51,
3.36,-27.50,
3.36,-27.48,
3.36,-27.46,
3.37,-27.45,
3.37,-27.43,
3.37,-27.41,
3.37,-27.40,
3.37,-27.38,
3.38,-27.36,
3.38,-27.35,
3.38,-27.33,
3.38,-27.32,
3.38,-27.30,
3.38,-27.28,
3.39,-27.26,
3.39,-27.25,
3.39,-27.23,
3.39,-27.21,
3.39,-27.20,
3.39,-27.18,
3.39,-27.16,
3.40,-27.15,
3.40,-27.13,
3.40,-27.11,
3.40,-27.10,
3.40,-27.08,
3.41,-27.06,
3.41,-27.05,
3.41,-27.03,
3.41,-27.01,
3.41,-27.00,
3.41,-26.98,
3.41,-26.96,
3.42,-26.95,
3.42,-26.93,
3.42,-26.91,
3.42,-26.90,
3.42,-26.88,
3.43,-26.86,
3.43,-26.85,
3.43,-26.83,
3.43,-26.81,
3.43,-26.80,
3.43,-26.78,
3.44,-26.76,
3.44,-26.75,
3.44,-26.73,
3.44,-26.71,
3.44,-26.70,
3.44,-26.68,
3.44,-26.66,
3.45,-26.65,
3.45,-26.63,
3.45,-26.61,
3.45,-26.59,
3.45,-26.58,
3.46,-26.56,
3.46,-26.54,
3.46,-26.53,
3.46,-26.51,
3.46,-26.50,
3.46,-26.48,
3.46,-26.46,
3.47,-26.45,
3.47,-26.43,
3.47,-26.41,
3.47,-26.40,
3.47,-26.38,
3.48,-26.36,
3.48,-26.35,
3.48,-26.33,
3.48,-26.31,
3.48,-26.30,
3.48,-26.28,
3.49,-26.26,
3.49,-26.24,
3.49,-26.23,
3.49,-26.21,
3.49,-26.19,
3.49,-26.18,
3.49,-26.16,
3.50,-26.14,
3.50,-26.13,
3.50,-26.11,
3.50,-26.10,
3.50,-26.08,
3.51,-26.06,
3.51,-26.05,
3.51,-26.03,
3.51,-26.01,
3.51,-26.00,
3.51,-25.98,
3.51,-25.96,
3.52,-25.94,
3.52,-25.93,
3.52,-25.91,
3.52,-25.90,
3.52,-25.88,
3.53,-25.86,
3.53,-25.84,
3.53,-25.83,
3.53,-25.81,
3.53,-25.79,
3.53,-25.78,
3.54,-25.76,
3.54,-25.74,
3.54,-25.73,
3.54,-25.71,
3.54,-25.69,
3.54,-25.68,
3.54,-25.66,
3.55,-25.64,
3.55,-25.63,
3.55,-25.61,
3.55,-25.59,
3.55,-25.58,
3.56,-25.56,
3.56,-25.54,
3.56,-25.53,
3.56,-25.51,
3.56,-25.49,
3.56,-25.48,
3.56,-25.46,
3.57,-25.44,
3.57,-25.43,
3.57,-25.41,
3.57,-25.39,
3.57,-25.38,
3.58,-25.36,
3.58,-25.34,
3.58,-25.33,
3.58,-25.31,
3.58,-25.29,
3.58,-25.28,
3.59,-25.26,
3.59,-25.24,
3.59,-25.23,
3.59,-25.21,
3.59,-25.19,
3.59,-25.18,
3.59,-25.16,
3.60,-25.14,
3.60,-25.13,
3.60,-25.11,
3.60,-25.09,
3.60,-25.08,
3.61,-25.06,
3.61,-25.04,
3.61,-25.03,
3.61,-25.01,
3.61,-24.99,
3.61,-24.98,
3.61,-24.96,
3.62,-24.94,
3.62,-24.93,
3.62,-24.91,
3.62,-24.89,
3.62,-24.88,
3.63,-24.86,
3.63,-24.84,
3.63,-24.83,
3.63,-24.81,
3.63,-24.79,
3.63,-24.78,
3.64,-24.76,
3.64,-24.74,
3.64,-24.73,
3.64,-24.71,
3.64,-24.69,
3.64,-24.68,
3.64,-24.66,
3.65,-24.64,
3.65,-24.63,
3.65,-24.61,
3.65,-24.59,
3.65,-24.58,
3.66,-24.56,
3.66,-24.54,
3.66,-24.53,
3.66,-24.51,
3.66,-24.49,
3.66,-24.48,
3.66,-24.46,
3.67,-24.44,
3.67,-24.43,
3.67,-24.41,
3.67,-24.39,
3.67,-24.38,
3.68,-24.36,
3.68,-24.34,
3.68,-24.33,
3.68,-24.31,
3.68,-24.29,
3.68,-24.28,
3.69,-24.26,
3.69,-24.24,
3.69,-24.22,
3.69,-24.21,
3.69,-24.19,
3.69,-24.18,
3.69,-24.16,
3.70,-24.14,
3.70,-24.13,
3.70,-24.11,
3.70,-24.09,
3.70,-24.08,
3.71,-24.06,
3.71,-24.04,
3.71,-24.02,
3.71,-24.01,
3.71,-23.99,
3.71,-23.98,
3.71,-23.96,
3.72,-23.94,
3.72,-23.93,
3.72,-23.91,
3.72,-23.89,
3.72,-23.88,
3.73,-23.86,
3.73,-23.84,
3.73,-23.83,
3.73,-23.81,
3.73,-23.79,
3.73,-23.77,
3.74,-23.76,
3.74,-23.74,
3.74,-23.73,
3.74,-23.71,
3.74,-23.69,
3.74,-23.67,
3.74,-23.66,
3.75,-23.64,
3.75,-23.62,
3.75,-23.61,
3.75,-23.59,
3.75,-23.57,
3.76,-23.56,
3.76,-23.54,
3.76,-23.52,
3.76,-23.51,
3.76,-23.49,
3.76,-23.47,
3.76,-23.46,
3.77,-23.44,
3.77,-23.42,
3.77,-23.41,
3.77,-23.39,
3.77,-23.37,
3.78,-23.36,
3.78,-23.34,
3.78,-23.33,
3.78,-23.31,
3.78,-23.29,
3.78,-23.27,
3.79,-23.26,
3.79,-23.24,
3.79,-23.22,
3.79,-23.21,
3.79,-23.19,
3.79,-23.17,
3.79,-23.16,
3.80,-23.14,
3.80,-23.12,
3.80,-23.11,
3.80,-23.09,
3.80,-23.07,
3.81,-23.06,
3.81,-23.04,
3.81,-23.02,
3.81,-23.01,
3.81,-22.99,
3.81,-22.97,
3.81,-22.96,
3.82,-22.94,
3.82,-22.92,
3.82,-22.91,
3.82,-22.89,
3.82,-22.87,
3.83,-22.86,
3.83,-22.84,
3.83,-22.82,
3.83,-22.81,
3.83,-22.79,
3.83,-22.77,
3.84,-22.76,
3.84,-22.74,
3.84,-22.72,
3.84,-22.71,
3.84,-22.69,
3.84,-22.67,
3.84,-22.66,
3.85,-22.64,
3.85,-22.62,
3.85,-22.61,
3.85,-22.59,
3.85,-22.57,
3.86,-22.56,
3.86,-22.54,
3.86,-22.52,
3.86,-22.51,
3.86,-22.49,
3.86,-22.47,
3.86,-22.46,
3.87,-22.44,
3.87,-22.42,
3.87,-22.41,
3.87,-22.39,
3.87,-22.37,
3.88,-22.36,
3.88,-22.34,
3.88,-22.32,
3.88,-22.31,
3.88,-22.29,
3.88,-22.27,
3.89,-22.26,
3.89,-22.24,
3.89,-22.22,
3.89,-22.21,
3.89,-22.19,
3.89,-22.17,
3.89,-22.16,
3.90,-22.14,
3.90,-22.12,
3.90,-22.11,
3.90,-22.09,
3.90,-22.07,
3.91,-22.06,
3.91,-22.04,
3.91,-22.02,
3.91,-22.01,
3.91,-21.99,
3.91,-21.97,
3.91,-21.96,
3.92,-21.94,
3.92,-21.92,
3.92,-21.91,
3.92,-21.89,
3.92,-21.87,
3.93,-21.86,
3.93,-21.84,
3.93,-21.82,
3.93,-21.81,
3.93,-21.79,
3.93,-21.77,
3.94,-21.76,
3.94,-21.74,
3.94,-21.72,
3.94,-21.71,
3.94,-21.69,
3.94,-21.67,
3.94,-21.66,
3.95,-21.64,
3.95,-21.62,
3.95,-21.61,
3.95,-21.59,
3.95,-21.57,
3.96,-21.56,
3.96,-21.54,
3.96,-21.52,
3.96,-21.51,
3.96,-21.49,
3.96,-21.47,
3.96,-21.45,
3.97,-21.44,
3.97,-21.42,
3.97,-21.41,
3.97,-21.39,
3.97,-21.37,
3.98,-21.36,
3.98,-21.34,
3.98,-21.32,
3.98,-21.31,
3.98,-21.29,
3.98,-21.27,
3.99,-21.26,
3.99,-21.24,
3.99,-21.22,
3.99,-21.21,
3.99,-21.19,
3.99,-21.17,
3.99,-21.16,
4.00,-21.14,
4.00,-21.12,
4.00,-21.10,
4.00,-21.09,
4.00,-21.07,
4.01,-21.05,
4.01,-21.04,
4.01,-21.02,
4.01,-21.00,
4.01,-20.99,
4.01,-20.97,
4.01,-20.96,
4.02,-20.94,
4.02,-20.92,
4.02,-20.91,
4.02,-20.89,
4.02,-20.87,
4.03,-20.86,
4.03,-20.84,
4.03,-20.82,
4.03,-20.80,
4.03,-20.79,
4.03,-20.77,
4.04,-20.75,
4.04,-20.74,
4.04,-20.72,
4.04,-20.70,
4.04,-20.69,
4.04,-20.67,
4.04,-20.65,
4.05,-20.64,
4.05,-20.62,
4.05,-20.60,
4.05,-20.59,
4.05,-20.57,
4.06,-20.55,
4.06,-20.54,
4.06,-20.52,
4.06,-20.50,
4.06,-20.49,
4.06,-20.47,
4.06,-20.45,
4.07,-20.44,
4.07,-20.42,
4.07,-20.40,
4.07,-20.39,
4.07,-20.37,
4.08,-20.35,
4.08,-20.34,
