35.88,182.65,-0.373
35.89,182.63,-0.373
35.89,182.62,-0.373
35.89,182.60,-0.373
35.89,182.58,-0.373
35.89,182.56,-0.373
35.89,182.55,-0.373
35.89,182.53,-0.373
35.90,182.51,-0.373
35.90,182.50,-0.373
35.90,182.48,-0.373
35.90,182.47,-0.373
35.90,182.45,-0.373
35.91,182.43,-0.373
35.91,182.41,-0.373
35.91,182.40,-0.373
35.91,182.38,-0.373
35.91,182.36,-0.373
35.91,182.35,-0.373
35.91,182.33,-0.373
35.92,182.32,-0.373
35.92,182.30,-0.373
35.92,182.28,-0.373
35.92,182.27,-0.373
35.92,182.25,-0.373
35.93,182.23,-0.373
35.93,182.22,-0.373
35.93,182.20,-0.373
35.93,182.18,-0.373
35.93,182.16,-0.373
35.93,182.15,-0.373
35.94,182.13,-0.373
35.94,182.12,-0.373
35.94,182.10,-0.373
35.94,182.08,-0.373
35.94,182.07,-0.373
35.94,182.05,-0.373
35.94,182.03,-0.373
35.95,182.01,-0.373
35.95,182.00,-0.373
35.95,181.98,-0.373
35.95,181.96,-0.373
35.95,181.95,-0.373
35.96,181.93,-0.373
35.96,181.92,-0.373
35.96,181.90,-0.373
35.96,181.88,-0.373
35.96,181.87,-0.373
35.96,181.85,-0.373
35.96,181.83,-0.373
35.97,181.82,-0.373
35.97,181.80,-0.373
35.97,181.78,-0.373
35.97,181.77,-0.373
35.97,181.75,-0.373
35.98,181.73,-0.373
35.98,181.71,-0.373
35.98,181.70,-0.373
35.98,181.68,-0.373
35.98,181.67,-0.373
35.98,181.65,-0.373
35.99,181.63,-0.373
35.99,181.62,-0.373
35.99,181.60,-0.373
35.99,181.58,-0.373
35.99,181.57,-0.373
35.99,181.55,-0.373
35.99,181.53,-0.373
36.00,181.52,-0.373
36.00,181.50,-0.373
36.00,181.48,-0.373
36.00,181.47,-0.373
36.00,181.45,-0.373
36.01,181.43,-0.373
36.01,181.42,-0.373
36.01,181.40,-0.373
36.01,181.38,-0.373
36.01,181.37,-0.373
36.01,181.35,-0.373
36.01,181.33,-0.373
36.02,181.32,-0.373
36.02,181.30,-0.373
36.02,181.28,-0.373
36.02,181.27,-0.373
36.02,181.25,-0.373
36.03,181.23,-0.373
36.03,181.22,-0.373
36.03,181.20,-0.373
36.03,181.18,-0.373
36.03,181.17,-0.373
36.03,181.15,-0.373
36.04,181.13,-0.373
36.04,181.12,-0.373
36.04,181.10,-0.373
36.04,181.08,-0.373
36.04,181.07,-0.373
36.04,181.05,-0.373
36.04,181.03,-0.373
36.05,181.02,-0.373
36.05,181.00,-0.373
36.05,180.98,-0.373
36.05,180.97,-0.373
36.05,180.95,-0.373
36.06,180.93,-0.373
36.06,180.92,-0.373
36.06,180.90,-0.373
36.06,180.88,-0.373
36.06,180.87,-0.373
36.06,180.85,-0.373
36.06,180.83,-0.372
36.07,180.82,-0.372
36.07,180.80,-0.372
36.07,180.78,-0.372
36.07,180.77,-0.372
36.07,180.75,-0.372
36.08,180.73,-0.372
36.08,180.72,-0.372
36.08,180.70,-0.372
36.08,180.68,-0.372
36.08,180.67,-0.372
36.08,180.65,-0.372
36.09,180.63,-0.372
36.09,180.62,-0.372
36.09,180.60,-0.372
36.09,180.58,-0.372
36.09,180.57,-0.372
36.09,180.55,-0.372
36.09,180.53,-0.372
36.10,180.52,-0.372
36.10,180.50,-0.372
36.10,180.48,-0.372
36.10,180.47,-0.372
36.10,180.45,-0.372
36.11,180.43,-0.372
36.11,180.42,-0.372
36.11,180.40,-0.372
36.11,180.38,-0.372
36.11,180.37,-0.372
36.11,180.35,-0.372
36.11,180.33,-0.372
36.12,180.32,-0.372
36.12,180.30,-0.372
36.12,180.28,-0.372
36.12,180.27,-0.372
36.12,180.25,-0.372
36.13,180.23,-0.372
36.13,180.21,-0.372
36.13,180.20,-0.372
36.13,180.18,-0.372
36.13,180.17,-0.372
36.13,180.15,-0.372
36.14,180.13,-0.372
36.14,180.12,-0.372
36.14,180.10,-0.372
36.14,180.08,-0.372
36.14,180.07,-0.372
36.14,180.05,-0.372
36.14,180.03,-0.372
36.15,180.02,-0.372
36.15,180.00,-0.372
36.15,179.98,-0.372
36.15,179.96,-0.372
36.15,179.95,-0.372
36.16,179.93,-0.372
36.16,179.92,-0.372
36.16,179.90,-0.372
36.16,179.88,-0.372
36.16,179.87,-0.372
36.16,179.85,-0.372
36.16,179.83,-0.372
36.17,179.82,-0.372
36.17,179.80,-0.372
36.17,179.78,-0.372
36.17,179.77,-0.372
36.17,179.75,-0.372
36.18,179.73,-0.372
36.18,179.72,-0.372
36.18,179.70,-0.372
36.18,179.68,-0.372
36.18,179.67,-0.372
36.18,179.65,-0.372
36.19,179.63,-0.372
36.19,179.61,-0.372
36.19,179.60,-0.372
36.19,179.58,-0.372
36.19,179.57,-0.372
36.19,179.55,-0.372
36.19,179.53,-0.372
36.20,179.52,-0.372
36.20,179.50,-0.372
36.20,179.48,-0.372
36.20,179.47,-0.372
36.20,179.45,-0.372
36.21,179.43,-0.372
36.21,179.42,-0.372
36.21,179.40,-0.372
36.21,179.38,-0.372
36.21,179.37,-0.372
36.21,179.35,-0.372
36.21,179.33,-0.372
36.22,179.32,-0.372
36.22,179.30,-0.372
36.22,179.28,-0.372
36.22,179.27,-0.372
36.22,179.25,-0.372
36.23,179.23,-0.372
36.23,179.22,-0.372
36.23,179.20,-0.372
36.23,179.18,-0.372
36.23,179.17,-0.372
36.23,179.15,-0.372
36.24,179.13,-0.372
36.24,179.12,-0.372
36.24,179.10,-0.372
36.24,179.08,-0.372
36.24,179.07,-0.372
36.24,179.05,-0.372
36.24,179.03,-0.372
36.25,179.02,-0.372
36.25,179.00,-0.372
36.25,178.98,-0.372
36.25,178.97,-0.372
36.25,178.95,-0.372
36.26,178.93,-0.372
36.26,178.92,-0.372
36.26,178.90,-0.372
36.26,178.88,-0.372
36.26,178.87,-0.372
36.26,178.85,-0.372
36.26,178.83,-0.371
36.27,178.82,-0.371
36.27,178.80,-0.371
36.27,178.78,-0.371
36.27,178.77,-0.371
36.27,178.75,-0.371
36.28,178.73,-0.371
36.28,178.72,-0.371
36.28,178.70,-0.371
36.28,178.68,-0.371
36.28,178.67,-0.371
36.28,178.65,-0.371
36.29,178.63,-0.371
36.29,178.62,-0.371
36.29,178.60,-0.371
36.29,178.58,-0.371
36.29,178.57,-0.371
36.29,178.55,-0.371
36.29,178.53,-0.371
36.30,178.52,-0.371
36.30,178.50,-0.371
36.30,178.48,-0.371
36.30,178.47,-0.371
36.30,178.45,-0.371
36.31,178.43,-0.371
36.31,178.42,-0.371
36.31,178.40,-0.371
36.31,178.38,-0.371
36.31,178.37,-0.371
36.31,178.35,-0.371
36.31,178.33,-0.371
36.32,178.32,-0.371
36.32,178.30,-0.371
36.32,178.28,-0.371
36.32,178.27,-0.371
36.32,178.25,-0.371
36.33,178.23,-0.371
36.33,178.22,-0.371
36.33,178.20,-0.371
36.33,178.18,-0.371
36.33,178.17,-0.371
36.33,178.15,-0.371
36.34,178.13,-0.371
36.34,178.12,-0.371
36.34,178.10,-0.371
36.34,178.08,-0.371
36.34,178.07,-0.371
36.34,178.05,-0.371
36.34,178.03,-0.371
36.35,178.02,-0.371
36.35,178.00,-0.371
36.35,177.98,-0.371
36.35,177.97,-0.371
36.35,177.95,-0.371
36.36,177.93,-0.371
36.36,177.92,-0.371
36.36,177.90,-0.371
36.36,177.88,-0.371
36.36,177.87,-0.371
36.36,177.85,-0.371
36.36,177.83,-0.371
36.37,177.82,-0.371
36.37,177.80,-0.371
36.37,177.78,-0.371
36.37,177.77,-0.371
36.37,177.75,-0.371
36.38,177.73,-0.371
36.38,177.72,-0.371
36.38,177.70,-0.371
36.38,177.68,-0.371
36.38,177.67,-0.371
36.38,177.65,-0.371
36.39,177.63,-0.371
36.39,177.62,-0.371
36.39,177.60,-0.371
36.39,177.58,-0.371
36.39,177.57,-0.371
36.39,177.55,-0.371
36.39,177.53,-0.371
36.40,177.52,-0.371
36.40,177.50,-0.371
36.40,177.48,-0.371
36.40,177.47,-0.371
36.40,177.45,-0.371
36.41,177.43,-0.371
36.41,177.42,-0.371
36.41,177.40,-0.371
36.41,177.38,-0.371
36.41,177.37,-0.371
36.41,177.35,-0.371
36.41,177.33,-0.371
36.42,177.32,-0.371
36.42,177.30,-0.371
36.42,177.28,-0.371
36.42,177.27,-0.371
36.42,177.25,-0.371
36.43,177.23,-0.371
36.43,177.22,-0.371
36.43,177.20,-0.371
36.43,177.18,-0.371
36.43,177.17,-0.371
36.43,177.15,-0.371
36.44,177.13,-0.371
36.44,177.12,-0.371
36.44,177.10,-0.371
36.44,177.08,-0.371
36.44,177.07,-0.371
36.44,177.05,-0.371
36.44,177.03,-0.371
36.45,177.02,-0.371
36.45,177.00,-0.371
36.45,176.98,-0.371
36.45,176.97,-0.371
36.45,176.95,-0.371
36.46,176.93,-0.371
36.46,176.92,-0.371
36.46,176.90,-0.371
36.46,176.88,-0.371
36.46,176.87,-0.371
36.46,176.85,-0.371
36.46,176.83,-0.371
36.47,176.82,-0.371
36.47,176.80,-0.370
36.47,176.78,-0.370
36.47,176.77,-0.370
36.47,176.75,-0.370
36.48,176.73,-0.370
36.48,176.72,-0.370
36.48,176.70,-0.370
36.48,176.68,-0.370
36.48,176.67,-0.370
36.48,176.65,-0.370
36.49,176.63,-0.370
36.49,176.62,-0.370
36.49,176.60,-0.370
36.49,176.58,-0.370
36.49,176.57,-0.370
36.49,176.55,-0.370
36.49,176.53,-0.370
36.50,176.52,-0.370
36.50,176.50,-0.370
36.50,176.48,-0.370
36.50,176.47,-0.370
36.50,176.45,-0.370
36.51,176.43,-0.370
36.51,176.42,-0.370
36.51,176.40,-0.370
36.51,176.38,-0.370
36.51,176.37,-0.370
36.51,176.35,-0.370
36.51,176.33,-0.370
36.52,176.32,-0.370
36.52,176.30,-0.370
36.52,176.28,-0.370
36.52,176.27,-0.370
36.52,176.25,-0.370
36.53,176.23,-0.370
36.53,176.22,-0.370
36.53,176.20,-0.370
36.53,176.18,-0.370
36.53,176.17,-0.370
36.53,176.15,-0.370
36.54,176.13,-0.370
36.54,176.12,-0.370
36.54,176.10,-0.370
36.54,176.08,-0.370
36.54,176.07,-0.370
36.54,176.05,-0.370
36.54,176.03,-0.370
36.55,176.02,-0.370
36.55,176.00,-0.370
36.55,175.98,-0.370
36.55,175.97,-0.370
36.55,175.95,-0.370
36.56,175.93,-0.370
36.56,175.92,-0.370
36.56,175.90,-0.370
36.56,175.88,-0.370
36.56,175.87,-0.370
36.56,175.85,-0.370
36.56,175.83,-0.370
36.57,175.82,-0.370
36.57,175.80,-0.370
36.57,175.78,-0.370
36.57,175.77,-0.370
36.57,175.75,-0.370
36.58,175.73,-0.370
36.58,175.72,-0.370
36.58,175.70,-0.370
36.58,175.68,-0.370
36.58,175.67,-0.370
36.58,175.65,-0.370
36.59,175.63,-0.370
36.59,175.62,-0.370
36.59,175.60,-0.370
36.59,175.58,-0.370
36.59,175.57,-0.370
36.59,175.55,-0.370
36.59,175.53,-0.370
36.60,175.52,-0.370
36.60,175.50,-0.370
36.60,175.48,-0.370
36.60,175.47,-0.370
36.60,175.45,-0.370
36.61,175.43,-0.370
36.61,175.42,-0.370
36.61,175.40,-0.370
36.61,175.38,-0.370
36.61,175.37,-0.370
36.61,175.35,-0.370
36.61,175.33,-0.370
36.62,175.32,-0.370
36.62,175.30,-0.370
36.62,175.28,-0.370
36.62,175.27,-0.370
36.62,175.25,-0.370
36.63,175.23,-0.370
36.63,175.22,-0.370
36.63,175.20,-0.370
36.63,175.18,-0.370
36.63,175.17,-0.370
36.63,175.15,-0.369
36.64,175.13,-0.369
36.64,175.12,-0.369
36.64,175.10,-0.369
36.64,175.08,-0.369
36.64,175.07,-0.369
36.64,175.05,-0.369
36.64,175.03,-0.369
36.65,175.02,-0.369
36.65,175.00,-0.369
36.65,174.98,-0.369
36.65,174.97,-0.369
36.65,174.95,-0.369
36.66,174.93,-0.369
36.66,174.92,-0.369
36.66,174.90,-0.369
36.66,174.88,-0.369
36.66,174.87,-0.369
36.66,174.85,-0.369
36.66,174.83,-0.369
36.67,174.82,-0.369
36.67,174.80,-0.369
36.67,174.78,-0.369
36.67,174.77,-0.369
36.67,174.75,-0.369
36.68,174.73,-0.369
36.68,174.72,-0.369
36.68,174.70,-0.369
36.68,174.68,-0.369
36.68,174.67,-0.369
36.68,174.65,-0.369
36.69,174.63,-0.369
36.69,174.62,-0.369
36.69,174.60,-0.369
36.69,174.58,-0.369
36.69,174.57,-0.369
36.69,174.55,-0.369
36.69,174.53,-0.369
36.70,174.52,-0.369
36.70,174.50,-0.369
36.70,174.48,-0.369
36.70,174.47,-0.369
36.70,174.45,-0.369
36.71,174.43,-0.369
36.71,174.42,-0.369
36.71,174.40,-0.369
36.71,174.38,-0.369
36.71,174.37,-0.369
36.71,174.35,-0.369
36.71,174.33,-0.369
36.72,174.32,-0.369
36.72,174.30,-0.369
36.72,174.28,-0.369
36.72,174.27,-0.369
36.72,174.25,-0.369
36.73,174.23,-0.369
36.73,174.22,-0.369
36.73,174.20,-0.369
36.73,174.18,-0.369
36.73,174.17,-0.369
36.73,174.15,-0.369
36.74,174.13,-0.369
36.74,174.12,-0.369
36.74,174.10,-0.369
36.74,174.08,-0.369
36.74,174.07,-0.369
36.74,174.05,-0.369
36.74,174.03,-0.369
36.75,174.02,-0.369
36.75,174.00,-0.369
36.75,173.98,-0.369
36.75,173.97,-0.369
36.75,173.95,-0.369
36.76,173.93,-0.369
36.76,173.92,-0.369
36.76,173.90,-0.368
36.76,173.88,-0.368
36.76,173.87,-0.368
36.76,173.85,-0.368
36.76,173.83,-0.368
36.77,173.82,-0.368
36.77,173.80,-0.368
36.77,173.78,-0.368
36.77,173.77,-0.368
36.77,173.75,-0.368
36.78,173.73,-0.368
36.78,173.72,-0.368
36.78,173.70,-0.368
36.78,173.68,-0.368
36.78,173.67,-0.368
36.78,173.65,-0.368
36.79,173.63,-0.368
36.79,173.62,-0.368
36.79,173.60,-0.368
36.79,173.58,-0.368
36.79,173.57,-0.368
36.79,173.55,-0.368
36.79,173.53,-0.368
36.80,173.52,-0.368
36.80,173.50,-0.368
36.80,173.48,-0.368
36.80,173.47,-0.368
36.80,173.45,-0.368
36.81,173.43,-0.368
36.81,173.42,-0.368
36.81,173.40,-0.368
36.81,173.38,-0.368
36.81,173.37,-0.368
36.81,173.35,-0.368
36.81,173.33,-0.368
36.82,173.32,-0.368
36.82,173.30,-0.368
36.82,173.28,-0.368
36.82,173.27,-0.368
36.82,173.25,-0.368
36.83,173.23,-0.368
36.83,173.22,-0.368
36.83,173.20,-0.368
36.83,173.18,-0.368
36.83,173.17,-0.368
36.83,173.15,-0.368
36.84,173.13,-0.368
36.84,173.12,-0.368
36.84,173.10,-0.368
36.84,173.08,-0.368
36.84,173.06,-0.368
36.84,173.05,-0.368
36.84,173.03,-0.368
36.85,173.02,-0.368
36.85,173.00,-0.368
36.85,172.98,-0.368
36.85,172.97,-0.368
36.85,172.95,-0.368
36.86,172.93,-0.368
36.86,172.92,-0.368
36.86,172.90,-0.368
36.86,172.88,-0.368
36.86,172.87,-0.368
36.86,172.85,-0.368
36.86,172.83,-0.368
36.87,172.82,-0.368
36.87,172.80,-0.368
36.87,172.78,-0.368
36.87,172.77,-0.367
36.87,172.75,-0.367
36.88,172.73,-0.367
36.88,172.72,-0.367
36.88,172.70,-0.367
36.88,172.68,-0.367
36.88,172.67,-0.367
36.88,172.65,-0.367
36.89,172.63,-0.367
36.89,172.62,-0.367
36.89,172.60,-0.367
36.89,172.58,-0.367
36.89,172.57,-0.367
36.89,172.55,-0.367
36.89,172.53,-0.367
36.90,172.52,-0.367
36.90,172.50,-0.367
36.90,172.48,-0.367
36.90,172.47,-0.367
36.90,172.45,-0.367
36.91,172.43,-0.367
36.91,172.42,-0.367
36.91,172.40,-0.367
36.91,172.38,-0.367
36.91,172.37,-0.367
36.91,172.35,-0.367
36.91,172.33,-0.367
36.92,172.32,-0.367
36.92,172.30,-0.367
36.92,172.28,-0.367
36.92,172.27,-0.367
36.92,172.25,-0.367
36.93,172.23,-0.367
36.93,172.22,-0.367
36.93,172.20,-0.367
36.93,172.18,-0.367
36.93,172.17,-0.367
36.93,172.15,-0.367
36.94,172.13,-0.367
36.94,172.12,-0.367
36.94,172.10,-0.367
36.94,172.08,-0.367
36.94,172.07,-0.367
36.94,172.05,-0.367
36.94,172.03,-0.367
36.95,172.01,-0.366
36.95,172.00,-0.366
36.95,171.98,-0.366
36.95,171.97,-0.366
36.95,171.95,-0.366
36.96,171.93,-0.366
36.96,171.92,-0.366
36.96,171.90,-0.366
36.96,171.88,-0.366
36.96,171.87,-0.366
36.96,171.85,-0.366
36.96,171.83,-0.366
36.97,171.82,-0.366
36.97,171.80,-0.366
36.97,171.78,-0.366
36.97,171.77,-0.366
36.97,171.75,-0.366
36.98,171.73,-0.366
36.98,171.72,-0.366
36.98,171.70,-0.366
36.98,171.68,-0.366
36.98,171.67,-0.366
36.98,171.65,-0.366
36.99,171.63,-0.366
36.99,171.62,-0.366
36.99,171.60,-0.366
36.99,171.58,-0.366
36.99,171.57,-0.366
36.99,171.55,-0.366
36.99,171.53,-0.366
37.00,171.52,-0.366
37.00,171.50,-0.366
37.00,171.48,-0.366
37.00,171.47,-0.366
37.00,171.45,-0.366
37.01,171.43,-0.366
37.01,171.42,-0.366
37.01,171.40,-0.366
37.01,171.38,-0.365
37.01,171.37,-0.365
37.01,171.35,-0.365
37.01,171.33,-0.365
37.02,171.32,-0.365
37.02,171.30,-0.365
37.02,171.28,-0.365
37.02,171.27,-0.365
37.02,171.25,-0.365
37.03,171.23,-0.365
37.03,171.22,-0.365
37.03,171.20,-0.365
37.03,171.18,-0.365
37.03,171.17,-0.365
37.03,171.15,-0.365
37.04,171.13,-0.365
37.04,171.12,-0.365
37.04,171.10,-0.365
37.04,171.08,-0.365
37.04,171.07,-0.365
37.04,171.05,-0.365
37.04,171.03,-0.365
37.05,171.02,-0.365
37.05,171.00,-0.365
37.05,170.98,-0.365
37.05,170.97,-0.365
37.05,170.95,-0.365
37.06,170.93,-0.365
37.06,170.92,-0.365
37.06,170.90,-0.365
37.06,170.88,-0.365
37.06,170.87,-0.365
37.06,170.85,-0.365
37.06,170.83,-0.365
37.07,170.82,-0.365
37.07,170.80,-0.365
37.07,170.78,-0.365
37.07,170.77,-0.365
37.07,170.75,-0.365
37.08,170.73,-0.365
37.08,170.72,-0.365
37.08,170.70,-0.365
37.08,170.68,-0.365
37.08,170.67,-0.365
37.08,170.65,-0.364
37.09,170.63,-0.364
37.09,170.62,-0.364
37.09,170.60,-0.364
37.09,170.58,-0.364
37.09,170.57,-0.364
37.09,170.55,-0.364
37.09,170.53,-0.364
37.10,170.52,-0.364
37.10,170.50,-0.364
37.10,170.48,-0.364
37.10,170.47,-0.364
37.10,170.45,-0.364
37.11,170.43,-0.364
37.11,170.42,-0.364
37.11,170.40,-0.364
37.11,170.38,-0.364
37.11,170.37,-0.364
37.11,170.35,-0.364
37.11,170.33,-0.364
37.12,170.32,-0.364
37.12,170.30,-0.364
37.12,170.28,-0.364
37.12,170.27,-0.364
37.12,170.25,-0.364
37.13,170.23,-0.364
37.13,170.21,-0.364
37.13,170.20,-0.364
37.13,170.18,-0.364
37.13,170.17,-0.364
37.13,170.15,-0.364
37.14,170.13,-0.364
37.14,170.12,-0.364
37.14,170.10,-0.364
37.14,170.08,-0.364
37.14,170.07,-0.364
37.14,170.05,-0.364
37.14,170.03,-0.364
37.15,170.02,-0.364
37.15,170.00,-0.364
37.15,169.98,-0.364
37.15,169.97,-0.364
37.15,169.95,-0.363
37.16,169.93,-0.363
37.16,169.92,-0.363
37.16,169.90,-0.363
37.16,169.88,-0.363
37.16,169.87,-0.363
37.16,169.85,-0.363
37.16,169.83,-0.363
37.17,169.82,-0.363
37.17,169.80,-0.363
37.17,169.78,-0.363
37.17,169.77,-0.363
37.17,169.75,-0.363
37.18,169.73,-0.363
37.18,169.72,-0.363
37.18,169.70,-0.363
37.18,169.68,-0.363
37.18,169.67,-0.363
37.18,169.65,-0.363
37.19,169.63,-0.363
37.19,169.62,-0.363
37.19,169.60,-0.363
37.19,169.58,-0.363
37.19,169.57,-0.363
37.19,169.55,-0.363
37.19,169.53,-0.363
37.20,169.52,-0.363
37.20,169.50,-0.363
37.20,169.48,-0.363
37.20,169.46,-0.363
37.20,169.45,-0.363
37.21,169.43,-0.362
37.21,169.42,-0.362
37.21,169.40,-0.362
37.21,169.38,-0.362
37.21,169.36,-0.362
37.21,169.35,-0.362
37.21,169.33,-0.362
37.22,169.32,-0.362
37.22,169.30,-0.362
37.22,169.28,-0.362
37.22,169.27,-0.362
37.22,169.25,-0.362
37.23,169.23,-0.362
37.23,169.21,-0.362
37.23,169.20,-0.362
37.23,169.18,-0.362
37.23,169.16,-0.362
37.23,169.15,-0.362
37.24,169.13,-0.362
37.24,169.12,-0.362
37.24,169.10,-0.362
37.24,169.08,-0.362
37.24,169.07,-0.362
37.24,169.05,-0.362
37.24,169.03,-0.362
37.25,169.02,-0.362
37.25,169.00,-0.362
37.25,168.98,-0.362
37.25,168.97,-0.362
37.25,168.95,-0.362
37.26,168.93,-0.362
37.26,168.92,-0.362
37.26,168.90,-0.362
37.26,168.88,-0.362
37.26,168.87,-0.362
37.26,168.85,-0.362
37.26,168.83,-0.361
37.27,168.82,-0.361
37.27,168.80,-0.361
37.27,168.78,-0.361
37.27,168.77,-0.361
37.27,168.75,-0.361
37.28,168.73,-0.361
37.28,168.72,-0.361
37.28,168.70,-0.361
37.28,168.68,-0.361
37.28,168.67,-0.361
37.28,168.65,-0.361
37.29,168.63,-0.361
37.29,168.62,-0.361
37.29,168.60,-0.361
37.29,168.58,-0.361
37.29,168.56,-0.361
37.29,168.55,-0.361
37.29,168.53,-0.361
37.30,168.52,-0.361
37.30,168.50,-0.361
37.30,168.48,-0.361
37.30,168.46,-0.361
37.30,168.45,-0.361
37.31,168.43,-0.361
37.31,168.41,-0.361
37.31,168.40,-0.361
37.31,168.38,-0.361
37.31,168.36,-0.361
37.31,168.35,-0.361
37.31,168.33,-0.361
37.32,168.31,-0.361
37.32,168.30,-0.361
37.32,168.28,-0.361
37.32,168.26,-0.360
37.32,168.25,-0.360
37.33,168.23,-0.360
37.33,168.21,-0.360
37.33,168.20,-0.360
37.33,168.18,-0.360
37.33,168.16,-0.360
37.33,168.15,-0.360
37.34,168.13,-0.360
37.34,168.11,-0.360
37.34,168.10,-0.360
37.34,168.08,-0.360
37.34,168.06,-0.360
37.34,168.05,-0.360
37.34,168.03,-0.360
37.35,168.01,-0.360
37.35,168.00,-0.360
37.35,167.98,-0.360
37.35,167.96,-0.360
37.35,167.95,-0.360
37.36,167.93,-0.360
37.36,167.91,-0.360
37.36,167.90,-0.360
37.36,167.88,-0.360
37.36,167.86,-0.360
37.36,167.85,-0.360
37.36,167.83,-0.360
37.37,167.81,-0.360
37.37,167.80,-0.359
37.37,167.78,-0.359
37.37,167.76,-0.359
37.37,167.75,-0.359
37.38,167.73,-0.359
37.38,167.71,-0.359
37.38,167.70,-0.359
37.38,167.68,-0.359
37.38,167.66,-0.359
37.38,167.65,-0.359
37.39,167.63,-0.359
37.39,167.61,-0.359
37.39,167.60,-0.359
37.39,167.58,-0.359
37.39,167.56,-0.359
37.39,167.55,-0.359
37.39,167.53,-0.359
37.40,167.51,-0.359
37.40,167.50,-0.358
37.40,167.48,-0.358
37.40,167.46,-0.358
37.40,167.45,-0.358
37.41,167.43,-0.358
37.41,167.41,-0.358
37.41,167.40,-0.358
37.41,167.38,-0.358
37.41,167.36,-0.358
37.41,167.35,-0.358
37.41,167.33,-0.358
37.42,167.31,-0.358
37.42,167.30,-0.358
37.42,167.28,-0.358
37.42,167.26,-0.358
37.42,167.25,-0.358
37.43,167.23,-0.358
37.43,167.21,-0.358
37.43,167.20,-0.358
37.43,167.18,-0.358
37.43,167.16,-0.358
37.43,167.15,-0.358
37.44,167.13,-0.358
37.44,167.11,-0.357
37.44,167.10,-0.357
37.44,167.08,-0.357
37.44,167.06,-0.357
37.44,167.05,-0.357
37.44,167.03,-0.357
37.45,167.01,-0.357
37.45,167.00,-0.357
37.45,166.98,-0.357
37.45,166.97,-0.357
37.45,166.95,-0.357
37.46,166.93,-0.357
37.46,166.92,-0.357
37.46,166.90,-0.357
37.46,166.88,-0.357
37.46,166.86,-0.357
37.46,166.85,-0.357
37.46,166.83,-0.357
37.47,166.81,-0.357
37.47,166.80,-0.357
37.47,166.78,-0.357
37.47,166.76,-0.357
37.47,166.75,-0.356
37.48,166.73,-0.356
37.48,166.71,-0.356
37.48,166.70,-0.356
37.48,166.68,-0.356
37.48,166.66,-0.356
37.48,166.65,-0.356
37.49,166.63,-0.356
37.49,166.61,-0.356
37.49,166.60,-0.356
37.49,166.58,-0.356
37.49,166.56,-0.356
37.49,166.55,-0.356
37.49,166.53,-0.356
37.50,166.51,-0.356
37.50,166.50,-0.356
37.50,166.48,-0.356
37.50,166.46,-0.356
37.50,166.45,-0.356
37.51,166.43,-0.356
37.51,166.41,-0.356
37.51,166.40,-0.356
37.51,166.38,-0.356
37.51,166.36,-0.356
37.51,166.35,-0.356
37.51,166.33,-0.356
37.52,166.31,-0.355
37.52,166.30,-0.355
37.52,166.28,-0.355
37.52,166.26,-0.355
37.52,166.25,-0.355
37.53,166.23,-0.355
37.53,166.21,-0.355
37.53,166.20,-0.355
37.53,166.18,-0.355
37.53,166.16,-0.355
37.53,166.15,-0.355
37.54,166.13,-0.355
37.54,166.11,-0.355
37.54,166.10,-0.355
37.54,166.08,-0.355
37.54,166.06,-0.355
37.54,166.05,-0.355
37.54,166.03,-0.355
37.55,166.01,-0.355
37.55,166.00,-0.355
37.55,165.98,-0.355
37.55,165.96,-0.355
37.55,165.95,-0.355
37.56,165.93,-0.355
37.56,165.91,-0.355
37.56,165.90,-0.355
37.56,165.88,-0.355
37.56,165.86,-0.355
37.56,165.85,-0.355
37.56,165.83,-0.354
37.57,165.81,-0.354
37.57,165.80,-0.354
37.57,165.78,-0.354
37.57,165.76,-0.354
37.57,165.75,-0.354
37.58,165.73,-0.354
37.58,165.71,-0.354
37.58,165.70,-0.354
37.58,165.68,-0.354
37.58,165.66,-0.354
37.58,165.65,-0.354
37.59,165.63,-0.354
37.59,165.61,-0.354
37.59,165.60,-0.354
37.59,165.58,-0.354
37.59,165.56,-0.354
37.59,165.55,-0.354
37.59,165.53,-0.354
37.60,165.51,-0.354
37.60,165.50,-0.353
37.60,165.48,-0.353
37.60,165.46,-0.353
37.60,165.45,-0.353
37.61,165.43,-0.353
37.61,165.41,-0.353
37.61,165.40,-0.353
37.61,165.38,-0.353
37.61,165.36,-0.353
37.61,165.35,-0.353
37.61,165.33,-0.353
37.62,165.31,-0.353
37.62,165.30,-0.353
37.62,165.28,-0.353
37.62,165.26,-0.353
37.62,165.25,-0.353
37.63,165.23,-0.353
37.63,165.21,-0.353
37.63,165.20,-0.353
37.63,165.18,-0.353
37.63,165.16,-0.353
37.63,165.15,-0.353
37.64,165.13,-0.353
37.64,165.11,-0.353
37.64,165.10,-0.353
37.64,165.08,-0.353
37.64,165.06,-0.353
37.64,165.05,-0.353
37.64,165.03,-0.352
37.65,165.01,-0.352
37.65,165.00,-0.352
37.65,164.98,-0.352
37.65,164.96,-0.352
37.65,164.95,-0.352
37.66,164.93,-0.352
37.66,164.91,-0.352
37.66,164.90,-0.352
37.66,164.88,-0.352
