48.82,93.22,-0.029
48.82,93.20,-0.029
48.82,93.18,-0.029
48.82,93.16,-0.029
48.83,93.15,-0.029
48.83,93.13,-0.029
48.83,93.11,-0.029
48.83,93.10,-0.029
48.83,93.08,-0.029
48.83,93.06,-0.029
48.84,93.05,-0.029
48.84,93.03,-0.029
48.84,93.01,-0.029
48.84,93.00,-0.029
48.84,92.98,-0.029
48.84,92.96,-0.029
48.84,92.95,-0.029
48.85,92.93,-0.029
48.85,92.91,-0.029
48.85,92.90,-0.029
48.85,92.88,-0.029
48.85,92.87,-0.029
48.86,92.85,-0.029
48.86,92.83,-0.029
48.86,92.81,-0.029
48.86,92.80,-0.029
48.86,92.78,-0.029
48.86,92.77,-0.029
48.86,92.75,-0.029
48.87,92.73,-0.029
48.87,92.71,-0.029
48.87,92.70,-0.029
48.87,92.68,-0.029
48.87,92.66,-0.029
48.88,92.65,-0.029
48.88,92.63,-0.029
48.88,92.61,-0.029
48.88,92.60,-0.029
48.88,92.58,-0.029
48.88,92.56,-0.029
48.89,92.55,-0.029
48.89,92.53,-0.029
48.89,92.51,-0.029
48.89,92.50,-0.029
48.89,92.48,-0.029
48.89,92.46,-0.029
48.89,92.45,-0.029
48.90,92.43,-0.029
48.90,92.41,-0.029
48.90,92.40,-0.029
48.90,92.38,-0.029
48.90,92.36,-0.029
48.91,92.35,-0.029
48.91,92.33,-0.029
48.91,92.31,-0.029
48.91,92.30,-0.029
48.91,92.28,-0.029
48.91,92.26,-0.029
48.91,92.25,-0.029
48.92,92.23,-0.029
48.92,92.21,-0.029
48.92,92.20,-0.029
48.92,92.18,-0.029
48.92,92.16,-0.029
48.93,92.15,-0.029
48.93,92.13,-0.029
48.93,92.11,-0.029
48.93,92.10,-0.029
48.93,92.08,-0.029
48.93,92.06,-0.029
48.94,92.05,-0.029
48.94,92.03,-0.029
48.94,92.01,-0.029
48.94,92.00,-0.029
48.94,91.98,-0.029
48.94,91.96,-0.029
48.94,91.95,-0.029
48.95,91.93,-0.029
48.95,91.91,-0.029
48.95,91.90,-0.029
48.95,91.88,-0.029
48.95,91.86,-0.029
48.96,91.85,-0.029
48.96,91.83,-0.029
48.96,91.81,-0.029
48.96,91.80,-0.029
48.96,91.78,-0.029
48.96,91.76,-0.029
48.96,91.75,-0.029
48.97,91.73,-0.029
48.97,91.72,-0.029
48.97,91.70,-0.029
48.97,91.68,-0.029
48.97,91.66,-0.029
48.98,91.65,-0.029
48.98,91.63,-0.029
48.98,91.62,-0.029
48.98,91.60,-0.029
48.98,91.58,-0.029
48.98,91.56,-0.029
48.99,91.55,-0.029
48.99,91.53,-0.029
48.99,91.52,-0.029
48.99,91.50,-0.029
48.99,91.48,-0.029
48.99,91.47,-0.029
48.99,91.45,-0.029
49.00,91.43,-0.029
49.00,91.41,-0.029
49.00,91.40,-0.029
49.00,91.38,-0.029
49.00,91.36,-0.029
49.01,91.35,-0.029
49.01,91.33,-0.029
49.01,91.32,-0.029
49.01,91.30,-0.029
49.01,91.28,-0.029
49.01,91.27,-0.029
49.01,91.25,-0.029
49.02,91.23,-0.029
49.02,91.22,-0.029
49.02,91.20,-0.029
49.02,91.18,-0.029
49.02,91.16,-0.029
49.03,91.15,-0.029
49.03,91.13,-0.029
49.03,91.12,-0.029
49.03,91.10,-0.029
49.03,91.08,-0.029
49.03,91.07,-0.029
49.04,91.05,-0.029
49.04,91.03,-0.029
49.04,91.02,-0.029
49.04,91.00,-0.029
49.04,90.98,-0.029
49.04,90.96,-0.029
49.04,90.95,-0.029
49.05,90.93,-0.029
49.05,90.92,-0.029
49.05,90.90,-0.029
49.05,90.88,-0.029
49.05,90.87,-0.029
49.06,90.85,-0.029
49.06,90.83,-0.029
49.06,90.81,-0.029
49.06,90.80,-0.029
49.06,90.78,-0.029
49.06,90.76,-0.029
49.06,90.75,-0.029
49.07,90.73,-0.029
49.07,90.72,-0.029
49.07,90.70,-0.029
49.07,90.68,-0.029
49.07,90.67,-0.029
49.08,90.65,-0.029
49.08,90.63,-0.029
49.08,90.62,-0.029
49.08,90.60,-0.029
49.08,90.58,-0.029
49.08,90.56,-0.029
49.09,90.55,-0.029
49.09,90.53,-0.029
49.09,90.52,-0.029
49.09,90.50,-0.029
49.09,90.48,-0.029
49.09,90.46,-0.029
49.09,90.45,-0.029
49.10,90.43,-0.029
49.10,90.42,-0.029
49.10,90.40,-0.029
49.10,90.38,-0.029
49.10,90.37,-0.029
49.11,90.35,-0.029
49.11,90.33,-0.029
49.11,90.32,-0.029
49.11,90.30,-0.029
49.11,90.28,-0.029
49.11,90.27,-0.029
49.11,90.25,-0.029
49.12,90.23,-0.029
49.12,90.22,-0.029
49.12,90.20,-0.029
49.12,90.18,-0.029
49.12,90.17,-0.029
49.13,90.15,-0.029
49.13,90.13,-0.029
49.13,90.12,-0.029
49.13,90.10,-0.029
49.13,90.08,-0.029
49.13,90.07,-0.029
49.14,90.05,-0.029
49.14,90.03,-0.029
49.14,90.02,-0.029
49.14,90.00,-0.029
49.14,89.98,-0.029
49.14,89.97,-0.029
49.14,89.95,-0.029
49.15,89.93,-0.029
49.15,89.91,-0.029
49.15,89.90,-0.029
49.15,89.88,-0.029
49.15,89.87,-0.029
49.16,89.85,-0.029
49.16,89.83,-0.029
49.16,89.82,-0.029
49.16,89.80,-0.029
49.16,89.78,-0.029
49.16,89.77,-0.029
49.16,89.75,-0.029
49.17,89.73,-0.029
49.17,89.72,-0.029
49.17,89.70,-0.029
49.17,89.68,-0.029
49.17,89.67,-0.029
49.18,89.65,-0.029
49.18,89.63,-0.029
49.18,89.62,-0.029
49.18,89.60,-0.029
49.18,89.58,-0.029
49.18,89.57,-0.029
49.19,89.55,-0.029
49.19,89.53,-0.029
49.19,89.52,-0.029
49.19,89.50,-0.029
49.19,89.48,-0.029
49.19,89.47,-0.029
49.19,89.45,-0.029
49.20,89.43,-0.029
49.20,89.42,-0.029
49.20,89.40,-0.029
49.20,89.38,-0.029
49.20,89.37,-0.029
49.21,89.35,-0.029
49.21,89.33,-0.029
49.21,89.32,-0.029
49.21,89.30,-0.029
49.21,89.28,-0.029
49.21,89.27,-0.029
49.21,89.25,-0.029
49.22,89.23,-0.029
49.22,89.22,-0.029
49.22,89.20,-0.029
49.22,89.18,-0.029
49.22,89.17,-0.029
49.23,89.15,-0.029
49.23,89.13,-0.029
49.23,89.12,-0.029
49.23,89.10,-0.029
49.23,89.08,-0.029
49.23,89.07,-0.029
49.24,89.05,-0.029
49.24,89.03,-0.029
49.24,89.02,-0.029
49.24,89.00,-0.029
49.24,88.98,-0.029
49.24,88.97,-0.029
49.24,88.95,-0.029
49.25,88.93,-0.029
49.25,88.91,-0.029
49.25,88.90,-0.029
49.25,88.88,-0.029
49.25,88.87,-0.029
49.26,88.85,-0.029
49.26,88.83,-0.029
49.26,88.82,-0.029
49.26,88.80,-0.029
49.26,88.78,-0.029
49.26,88.77,-0.029
49.26,88.75,-0.029
49.27,88.73,-0.029
49.27,88.72,-0.029
49.27,88.70,-0.029
49.27,88.68,-0.029
49.27,88.67,-0.029
49.28,88.65,-0.029
49.28,88.63,-0.029
49.28,88.62,-0.029
49.28,88.60,-0.029
49.28,88.58,-0.029
49.28,88.57,-0.029
49.29,88.55,-0.029
49.29,88.53,-0.029
49.29,88.52,-0.029
49.29,88.50,-0.029
49.29,88.48,-0.029
49.29,88.47,-0.029
49.29,88.45,-0.029
49.30,88.43,-0.029
49.30,88.42,-0.029
49.30,88.40,-0.029
49.30,88.38,-0.029
49.30,88.37,-0.029
49.31,88.35,-0.029
49.31,88.33,-0.029
49.31,88.32,-0.029
49.31,88.30,-0.029
49.31,88.28,-0.029
49.31,88.27,-0.029
49.31,88.25,-0.029
49.32,88.23,-0.029
49.32,88.22,-0.029
49.32,88.20,-0.029
49.32,88.18,-0.029
49.32,88.17,-0.029
49.33,88.15,-0.029
49.33,88.13,-0.029
49.33,88.12,-0.029
49.33,88.10,-0.029
49.33,88.08,-0.029
49.33,88.07,-0.029
49.34,88.05,-0.029
49.34,88.03,-0.029
49.34,88.02,-0.029
49.34,88.00,-0.029
49.34,87.98,-0.029
49.34,87.97,-0.029
49.34,87.95,-0.029
49.35,87.93,-0.029
49.35,87.92,-0.029
49.35,87.90,-0.029
49.35,87.88,-0.029
49.35,87.87,-0.029
49.36,87.85,-0.029
49.36,87.83,-0.029
49.36,87.82,-0.029
49.36,87.80,-0.029
49.36,87.78,-0.029
49.36,87.77,-0.029
49.36,87.75,-0.029
49.37,87.73,-0.029
49.37,87.72,-0.029
49.37,87.70,-0.029
49.37,87.68,-0.029
49.37,87.67,-0.029
49.38,87.65,-0.029
49.38,87.63,-0.029
49.38,87.62,-0.029
49.38,87.60,-0.029
49.38,87.58,-0.029
49.38,87.57,-0.029
49.39,87.55,-0.029
49.39,87.53,-0.029
49.39,87.52,-0.029
49.39,87.50,-0.029
49.39,87.48,-0.029
49.39,87.47,-0.029
49.39,87.45,-0.029
49.40,87.43,-0.029
49.40,87.42,-0.029
49.40,87.40,-0.029
49.40,87.38,-0.029
49.40,87.37,-0.029
49.41,87.35,-0.029
49.41,87.33,-0.029
49.41,87.32,-0.029
49.41,87.30,-0.029
49.41,87.28,-0.029
49.41,87.27,-0.029
49.41,87.25,-0.029
49.42,87.23,-0.029
49.42,87.22,-0.029
49.42,87.20,-0.029
49.42,87.18,-0.029
49.42,87.17,-0.029
49.43,87.15,-0.029
49.43,87.13,-0.029
49.43,87.12,-0.029
49.43,87.10,-0.029
49.43,87.08,-0.029
49.43,87.07,-0.029
49.44,87.05,-0.029
49.44,87.03,-0.029
49.44,87.02,-0.029
49.44,87.00,-0.029
49.44,86.98,-0.029
49.44,86.97,-0.029
49.44,86.95,-0.029
49.45,86.93,-0.029
49.45,86.92,-0.029
49.45,86.90,-0.029
49.45,86.88,-0.029
49.45,86.87,-0.029
49.46,86.85,-0.029
49.46,86.83,-0.029
49.46,86.82,-0.029
49.46,86.80,-0.029
49.46,86.78,-0.029
49.46,86.77,-0.029
49.46,86.75,-0.029
49.47,86.73,-0.029
49.47,86.72,-0.029
49.47,86.70,-0.029
49.47,86.68,-0.029
49.47,86.67,-0.029
49.48,86.65,-0.029
49.48,86.63,-0.029
49.48,86.62,-0.029
49.48,86.60,-0.029
49.48,86.58,-0.029
49.48,86.57,-0.029
49.49,86.55,-0.029
49.49,86.53,-0.029
49.49,86.52,-0.029
49.49,86.50,-0.029
49.49,86.48,-0.029
49.49,86.47,-0.029
49.49,86.45,-0.029
49.50,86.43,-0.029
49.50,86.42,-0.029
49.50,86.40,-0.029
49.50,86.38,-0.029
49.50,86.37,-0.029
49.51,86.35,-0.029
49.51,86.33,-0.029
49.51,86.32,-0.029
49.51,86.30,-0.029
49.51,86.28,-0.029
49.51,86.27,-0.029
49.51,86.25,-0.029
49.52,86.23,-0.029
49.52,86.22,-0.029
49.52,86.20,-0.029
49.52,86.18,-0.029
49.52,86.17,-0.029
49.53,86.15,-0.029
49.53,86.13,-0.029
49.53,86.12,-0.029
49.53,86.10,-0.029
49.53,86.08,-0.029
49.53,86.07,-0.029
49.54,86.05,-0.029
49.54,86.03,-0.029
49.54,86.02,-0.029
49.54,86.00,-0.029
49.54,85.98,-0.029
49.54,85.97,-0.029
49.54,85.95,-0.029
49.55,85.93,-0.029
49.55,85.92,-0.029
49.55,85.90,-0.029
49.55,85.88,-0.029
49.55,85.87,-0.029
49.56,85.85,-0.029
49.56,85.83,-0.029
49.56,85.82,-0.029
49.56,85.80,-0.029
49.56,85.78,-0.029
49.56,85.77,-0.029
49.56,85.75,-0.029
49.57,85.73,-0.029
49.57,85.72,-0.029
49.57,85.70,-0.029
49.57,85.68,-0.029
49.57,85.67,-0.029
49.58,85.65,-0.029
49.58,85.63,-0.029
49.58,85.62,-0.029
49.58,85.60,-0.029
49.58,85.58,-0.029
49.58,85.57,-0.029
49.59,85.55,-0.029
49.59,85.53,-0.029
49.59,85.52,-0.029
49.59,85.50,-0.029
49.59,85.48,-0.029
49.59,85.47,-0.029
49.59,85.45,-0.029
49.60,85.43,-0.029
49.60,85.42,-0.029
49.60,85.40,-0.029
49.60,85.38,-0.029
49.60,85.37,-0.029
49.61,85.35,-0.029
49.61,85.33,-0.029
49.61,85.32,-0.029
49.61,85.30,-0.029
49.61,85.28,-0.029
49.61,85.27,-0.029
49.61,85.25,-0.029
49.62,85.23,-0.029
49.62,85.22,-0.029
49.62,85.20,-0.029
49.62,85.18,-0.029
49.62,85.17,-0.029
49.63,85.15,-0.029
49.63,85.13,-0.029
49.63,85.12,-0.029
49.63,85.10,-0.029
49.63,85.08,-0.029
49.63,85.07,-0.029
49.64,85.05,-0.029
49.64,85.03,-0.029
49.64,85.02,-0.029
49.64,85.00,-0.029
49.64,84.98,-0.029
49.64,84.97,-0.029
49.64,84.95,-0.029
49.65,84.93,-0.029
49.65,84.92,-0.029
49.65,84.90,-0.029
49.65,84.88,-0.029
49.65,84.87,-0.029
49.66,84.85,-0.029
49.66,84.83,-0.029
49.66,84.82,-0.029
49.66,84.80,-0.029
49.66,84.78,-0.029
49.66,84.77,-0.029
49.66,84.75,-0.029
49.67,84.73,-0.029
49.67,84.72,-0.029
49.67,84.70,-0.029
49.67,84.68,-0.029
49.67,84.67,-0.029
49.68,84.65,-0.029
49.68,84.63,-0.029
49.68,84.62,-0.029
49.68,84.60,-0.029
49.68,84.58,-0.029
49.68,84.57,-0.029
49.69,84.55,-0.029
49.69,84.53,-0.029
49.69,84.52,-0.029
49.69,84.50,-0.029
49.69,84.48,-0.029
49.69,84.47,-0.029
49.69,84.45,-0.029
49.70,84.43,-0.029
49.70,84.42,-0.029
49.70,84.40,-0.029
49.70,84.38,-0.029
49.70,84.37,-0.029
49.71,84.35,-0.029
49.71,84.33,-0.029
49.71,84.32,-0.029
49.71,84.30,-0.029
49.71,84.28,-0.029
49.71,84.27,-0.029
49.71,84.25,-0.029
49.72,84.23,-0.029
49.72,84.22,-0.029
49.72,84.20,-0.029
49.72,84.18,-0.029
49.72,84.17,-0.029
49.73,84.15,-0.029
49.73,84.13,-0.029
49.73,84.12,-0.029
49.73,84.10,-0.029
49.73,84.08,-0.029
49.73,84.07,-0.029
49.74,84.05,-0.029
49.74,84.03,-0.029
49.74,84.02,-0.029
49.74,84.00,-0.029
49.74,83.98,-0.029
49.74,83.97,-0.029
49.74,83.95,-0.029
49.75,83.93,-0.029
49.75,83.92,-0.029
49.75,83.90,-0.029
49.75,83.88,-0.029
49.75,83.87,-0.029
49.76,83.85,-0.029
49.76,83.83,-0.029
49.76,83.82,-0.029
49.76,83.80,-0.029
49.76,83.78,-0.029
49.76,83.77,-0.029
49.76,83.75,-0.029
49.77,83.73,-0.029
49.77,83.72,-0.029
49.77,83.70,-0.029
49.77,83.68,-0.029
49.77,83.67,-0.029
49.78,83.65,-0.029
49.78,83.63,-0.029
49.78,83.62,-0.029
49.78,83.60,-0.029
49.78,83.58,-0.029
49.78,83.57,-0.029
49.79,83.55,-0.029
49.79,83.53,-0.029
49.79,83.52,-0.029
49.79,83.50,-0.029
49.79,83.48,-0.029
49.79,83.47,-0.029
49.79,83.45,-0.029
49.80,83.43,-0.029
49.80,83.42,-0.029
49.80,83.40,-0.029
49.80,83.38,-0.029
49.80,83.37,-0.029
49.81,83.35,-0.029
49.81,83.33,-0.029
49.81,83.32,-0.029
49.81,83.30,-0.029
49.81,83.28,-0.029
49.81,83.27,-0.029
49.81,83.25,-0.029
49.82,83.23,-0.029
49.82,83.22,-0.029
49.82,83.20,-0.029
49.82,83.18,-0.029
49.82,83.17,-0.029
49.83,83.15,-0.029
49.83,83.13,-0.029
49.83,83.12,-0.029
49.83,83.10,-0.029
49.83,83.08,-0.029
49.83,83.07,-0.029
49.84,83.05,-0.029
49.84,83.03,-0.029
49.84,83.02,-0.029
49.84,83.00,-0.029
49.84,82.98,-0.029
49.84,82.97,-0.029
49.84,82.95,-0.029
49.85,82.93,-0.029
49.85,82.92,-0.029
49.85,82.90,-0.029
49.85,82.88,-0.029
49.85,82.87,-0.029
49.86,82.85,-0.029
49.86,82.83,-0.029
49.86,82.82,-0.029
49.86,82.80,-0.029
49.86,82.78,-0.029
49.86,82.77,-0.029
49.86,82.75,-0.029
49.87,82.73,-0.029
49.87,82.72,-0.029
49.87,82.70,-0.029
49.87,82.68,-0.029
49.87,82.67,-0.029
49.88,82.65,-0.029
49.88,82.63,-0.029
49.88,82.62,-0.029
49.88,82.60,-0.029
49.88,82.58,-0.029
49.88,82.57,-0.029
49.89,82.55,-0.029
49.89,82.53,-0.029
49.89,82.52,-0.029
49.89,82.50,-0.029
49.89,82.48,-0.029
49.89,82.47,-0.029
49.89,82.45,-0.029
49.90,82.43,-0.029
49.90,82.42,-0.029
49.90,82.40,-0.029
49.90,82.38,-0.029
49.90,82.37,-0.029
49.91,82.35,-0.029
49.91,82.33,-0.029
49.91,82.32,-0.029
49.91,82.30,-0.029
49.91,82.28,-0.029
49.91,82.27,-0.029
49.91,82.25,-0.029
49.92,82.23,-0.029
49.92,82.22,-0.029
49.92,82.20,-0.029
49.92,82.18,-0.029
49.92,82.17,-0.029
49.93,82.15,-0.029
49.93,82.13,-0.029
49.93,82.12,-0.029
49.93,82.10,-0.029
49.93,82.08,-0.029
49.93,82.07,-0.029
49.94,82.05,-0.029
49.94,82.03,-0.029
49.94,82.02,-0.029
49.94,82.00,-0.029
49.94,81.98,-0.029
49.94,81.97,-0.029
49.94,81.95,-0.029
49.95,81.93,-0.029
49.95,81.92,-0.029
49.95,81.90,-0.029
49.95,81.88,-0.029
49.95,81.87,-0.029
49.96,81.85,-0.029
49.96,81.83,-0.029
49.96,81.82,-0.029
49.96,81.80,-0.029
49.96,81.78,-0.029
49.96,81.77,-0.029
49.96,81.75,-0.029
49.97,81.73,-0.029
49.97,81.72,-0.029
49.97,81.70,-0.029
49.97,81.68,-0.029
49.97,81.67,-0.029
49.98,81.65,-0.029
49.98,81.63,-0.029
49.98,81.62,-0.029
49.98,81.60,-0.029
49.98,81.58,-0.029
49.98,81.57,-0.029
49.99,81.55,-0.029
49.99,81.53,-0.029
49.99,81.52,-0.029
49.99,81.50,-0.029
49.99,81.48,-0.029
49.99,81.47,-0.029
49.99,81.45,-0.029
50.00,81.43,-0.029
50.00,81.42,-0.029
50.00,81.40,-0.029
50.00,81.38,-0.029
50.00,81.37,-0.029
50.01,81.35,-0.029
50.01,81.33,-0.029
50.01,81.32,-0.029
50.01,81.30,-0.029
50.01,81.28,-0.029
50.01,81.27,-0.029
50.01,81.25,-0.029
50.02,81.23,-0.029
50.02,81.22,-0.029
50.02,81.20,-0.029
50.02,81.18,-0.029
50.02,81.17,-0.029
50.03,81.15,-0.029
50.03,81.13,-0.029
50.03,81.12,-0.029
50.03,81.10,-0.029
50.03,81.08,-0.029
50.03,81.07,-0.029
50.04,81.05,-0.029
50.04,81.03,-0.029
50.04,81.02,-0.029
50.04,81.00,-0.029
50.04,80.98,-0.029
50.04,80.97,-0.029
50.04,80.95,-0.029
50.05,80.93,-0.029
50.05,80.92,-0.029
50.05,80.90,-0.029
50.05,80.88,-0.029
50.05,80.87,-0.029
50.06,80.85,-0.029
50.06,80.83,-0.029
50.06,80.82,-0.029
50.06,80.80,-0.029
50.06,80.78,-0.029
50.06,80.77,-0.029
50.06,80.75,-0.029
50.07,80.73,-0.029
50.07,80.72,-0.029
50.07,80.70,-0.029
50.07,80.68,-0.029
50.07,80.67,-0.029
50.08,80.65,-0.029
50.08,80.63,-0.029
50.08,80.62,-0.029
50.08,80.60,-0.029
50.08,80.58,-0.029
50.08,80.57,-0.029
50.09,80.55,-0.029
50.09,80.53,-0.029
50.09,80.52,-0.029
50.09,80.50,-0.029
50.09,80.48,-0.029
50.09,80.47,-0.029
50.09,80.45,-0.029
50.10,80.43,-0.029
50.10,80.42,-0.029
50.10,80.40,-0.029
50.10,80.38,-0.029
50.10,80.37,-0.029
50.11,80.35,-0.029
50.11,80.33,-0.029
50.11,80.32,-0.029
50.11,80.30,-0.029
50.11,80.28,-0.029
50.11,80.27,-0.029
50.11,80.25,-0.029
50.12,80.23,-0.029
50.12,80.22,-0.029
50.12,80.20,-0.029
50.12,80.18,-0.029
50.12,80.17,-0.029
50.13,80.15,-0.029
50.13,80.13,-0.029
50.13,80.12,-0.029
50.13,80.10,-0.029
50.13,80.08,-0.029
50.13,80.07,-0.029
50.14,80.05,-0.029
50.14,80.03,-0.029
50.14,80.02,-0.029
50.14,80.00,-0.029
50.14,79.98,-0.029
50.14,79.97,-0.029
50.14,79.95,-0.029
50.15,79.93,-0.029
50.15,79.92,-0.029
50.15,79.90,-0.029
50.15,79.88,-0.029
50.15,79.87,-0.029
50.16,79.85,-0.029
50.16,79.83,-0.029
50.16,79.82,-0.029
50.16,79.80,-0.029
50.16,79.79,-0.029
50.16,79.77,-0.029
50.16,79.75,-0.029
50.17,79.73,-0.029
50.17,79.72,-0.029
50.17,79.70,-0.029
50.17,79.68,-0.029
50.17,79.67,-0.029
50.18,79.65,-0.029
50.18,79.63,-0.029
50.18,79.62,-0.029
50.18,79.60,-0.029
50.18,79.58,-0.029
50.18,79.57,-0.029
50.19,79.55,-0.029
50.19,79.53,-0.029
50.19,79.52,-0.029
50.19,79.50,-0.029
50.19,79.48,-0.029
50.19,79.47,-0.029
50.19,79.45,-0.029
50.20,79.43,-0.029
50.20,79.42,-0.029
50.20,79.40,-0.029
50.20,79.38,-0.029
50.20,79.37,-0.029
50.21,79.35,-0.029
50.21,79.33,-0.029
50.21,79.32,-0.029
50.21,79.30,-0.029
50.21,79.28,-0.029
50.21,79.27,-0.029
50.21,79.25,-0.029
50.22,79.23,-0.029
50.22,79.22,-0.029
50.22,79.20,-0.029
50.22,79.18,-0.029
50.22,79.17,-0.029
50.23,79.15,-0.029
50.23,79.13,-0.029
50.23,79.12,-0.029
50.23,79.10,-0.029
50.23,79.08,-0.029
50.23,79.07,-0.029
50.24,79.05,-0.029
50.24,79.03,-0.029
50.24,79.02,-0.029
50.24,79.00,-0.029
50.24,78.98,-0.029
50.24,78.97,-0.029
50.24,78.95,-0.029
50.25,78.93,-0.029
50.25,78.92,-0.029
50.25,78.90,-0.029
50.25,78.88,-0.029
50.25,78.87,-0.029
50.26,78.85,-0.029
50.26,78.83,-0.029
50.26,78.82,-0.029
50.26,78.80,-0.029
50.26,78.78,-0.029
50.26,78.77,-0.029
50.26,78.75,-0.029
50.27,78.74,-0.029
50.27,78.72,-0.029
50.27,78.70,-0.029
50.27,78.68,-0.029
50.27,78.67,-0.029
50.28,78.65,-0.029
50.28,78.63,-0.029
50.28,78.62,-0.029
50.28,78.60,-0.029
50.28,78.58,-0.029
50.28,78.57,-0.029
50.29,78.55,-0.029
50.29,78.53,-0.029
50.29,78.52,-0.029
50.29,78.50,-0.029
50.29,78.48,-0.029
50.29,78.47,-0.029
50.29,78.45,-0.029
50.30,78.43,-0.029
50.30,78.42,-0.029
50.30,78.40,-0.029
50.30,78.39,-0.029
50.30,78.37,-0.029
50.31,78.35,-0.029
50.31,78.33,-0.029
50.31,78.32,-0.029
50.31,78.30,-0.029
50.31,78.28,-0.029
50.31,78.27,-0.029
50.31,78.25,-0.029
50.32,78.23,-0.029
50.32,78.22,-0.029
50.32,78.20,-0.029
50.32,78.18,-0.029
50.32,78.17,-0.029
50.33,78.15,-0.029
50.33,78.13,-0.029
50.33,78.12,-0.029
50.33,78.10,-0.029
50.33,78.08,-0.029
50.33,78.07,-0.029
50.34,78.05,-0.029
50.34,78.03,-0.029
50.34,78.02,-0.029
50.34,78.00,-0.029
50.34,77.98,-0.029
50.34,77.97,-0.029
50.34,77.95,-0.029
50.35,77.93,-0.029
50.35,77.92,-0.029
50.35,77.90,-0.029
50.35,77.88,-0.029
50.35,77.87,-0.029
50.36,77.85,-0.029
50.36,77.84,-0.029
50.36,77.82,-0.029
50.36,77.80,-0.029
50.36,77.78,-0.029
50.36,77.77,-0.029
50.36,77.75,-0.029
50.37,77.73,-0.029
50.37,77.72,-0.029
50.37,77.70,-0.029
50.37,77.69,-0.029
50.37,77.67,-0.029
50.38,77.65,-0.029
50.38,77.63,-0.029
50.38,77.62,-0.029
50.38,77.60,-0.029
50.38,77.59,-0.029
50.38,77.57,-0.029
50.39,77.55,-0.029
50.39,77.53,-0.029
50.39,77.52,-0.029
50.39,77.50,-0.029
50.39,77.48,-0.029
50.39,77.47,-0.029
50.39,77.45,-0.029
50.40,77.43,-0.029
50.40,77.42,-0.029
50.40,77.40,-0.029
50.40,77.38,-0.029
50.40,77.37,-0.029
50.41,77.35,-0.029
50.41,77.33,-0.029
50.41,77.32,-0.029
50.41,77.30,-0.029
50.41,77.29,-0.029
50.41,77.27,-0.029
50.41,77.25,-0.029
50.42,77.23,-0.029
50.42,77.22,-0.029
50.42,77.20,-0.029
50.42,77.18,-0.029
50.42,77.17,-0.029
50.43,77.15,-0.029
50.43,77.14,-0.029
50.43,77.12,-0.029
50.43,77.10,-0.029
50.43,77.09,-0.029
50.43,77.07,-0.029
50.44,77.05,-0.029
50.44,77.03,-0.029
50.44,77.02,-0.029
50.44,77.00,-0.029
50.44,76.99,-0.029
50.44,76.97,-0.029
50.44,76.95,-0.029
50.45,76.94,-0.028
50.45,76.92,-0.028
50.45,76.90,-0.028
50.45,76.88,-0.028
50.45,76.87,-0.028
50.46,76.85,-0.028
50.46,76.83,-0.028
50.46,76.82,-0.028
50.46,76.80,-0.028
50.46,76.78,-0.028
50.46,76.77,-0.028
50.46,76.75,-0.028
50.47,76.73,-0.028
50.47,76.72,-0.028
50.47,76.70,-0.028
50.47,76.69,-0.028
50.47,76.67,-0.028
50.48,76.65,-0.028
50.48,76.64,-0.028
50.48,76.62,-0.028
50.48,76.60,-0.028
50.48,76.58,-0.028
50.48,76.57,-0.028
50.49,76.55,-0.028
50.49,76.54,-0.028
50.49,76.52,-0.028
50.49,76.50,-0.028
50.49,76.49,-0.028
50.49,76.47,-0.028
50.49,76.45,-0.028
50.50,76.44,-0.028
50.50,76.42,-0.028
50.50,76.40,-0.028
50.50,76.38,-0.028
50.50,76.37,-0.028
50.51,76.35,-0.028
50.51,76.34,-0.028
50.51,76.32,-0.028
50.51,76.30,-0.028
50.51,76.29,-0.028
50.51,76.27,-0.028
50.51,76.25,-0.028
50.52,76.24,-0.028
50.52,76.22,-0.028
50.52,76.20,-0.028
50.52,76.19,-0.028
50.52,76.17,-0.028
50.53,76.15,-0.028
50.53,76.13,-0.028
50.53,76.12,-0.028
50.53,76.10,-0.028
50.53,76.08,-0.028
50.53,76.07,-0.028
50.54,76.05,-0.028
50.54,76.04,-0.028
50.54,76.02,-0.028
50.54,76.00,-0.028
50.54,75.99,-0.028
50.54,75.97,-0.028
50.54,75.95,-0.028
50.55,75.93,-0.028
50.55,75.92,-0.028
50.55,75.90,-0.028
50.55,75.89,-0.028
50.55,75.87,-0.028
50.56,75.85,-0.028
50.56,75.84,-0.028
50.56,75.82,-0.028
50.56,75.80,-0.028
50.56,75.78,-0.028
50.56,75.77,-0.028
50.56,75.75,-0.028
50.57,75.74,-0.028
50.57,75.72,-0.028
50.57,75.70,-0.028
50.57,75.69,-0.028
50.57,75.67,-0.028
50.58,75.65,-0.028
50.58,75.64,-0.028
50.58,75.62,-0.028
50.58,75.60,-0.028
50.58,75.58,-0.028
50.58,75.57,-0.028
50.59,75.55,-0.028
50.59,75.54,-0.028
50.59,75.52,-0.028
50.59,75.50,-0.028
50.59,75.49,-0.028
50.59,75.47,-0.028
50.59,75.45,-0.028
50.60,75.44,-0.028
50.60,75.42,-0.028
50.60,75.40,-0.028
50.60,75.39,-0.028
50.60,75.37,-0.028
50.61,75.35,-0.028
50.61,75.34,-0.028
50.61,75.32,-0.028
50.61,75.30,-0.028
