25.07,189.59,0.096
25.07,189.60,0.096
25.07,189.62,0.096
25.07,189.64,0.096
25.07,189.65,0.096
25.08,189.67,0.096
25.08,189.69,0.096
25.08,189.70,0.096
25.08,189.72,0.096
25.08,189.74,0.096
25.08,189.75,0.096
25.08,189.77,0.096
25.09,189.79,0.096
25.09,189.81,0.096
25.09,189.82,0.096
25.09,189.84,0.096
25.09,189.85,0.096
25.09,189.87,0.096
25.10,189.89,0.096
25.10,189.90,0.096
25.10,189.92,0.096
25.10,189.94,0.096
25.10,189.95,0.096
25.11,189.97,0.096
25.11,189.99,0.096
25.11,190.00,0.096
25.11,190.02,0.096
25.11,190.04,0.096
25.11,190.05,0.096
25.12,190.07,0.096
25.12,190.09,0.096
25.12,190.10,0.096
25.12,190.12,0.096
25.12,190.14,0.096
25.12,190.15,0.096
25.13,190.17,0.096
25.13,190.19,0.096
25.13,190.20,0.096
25.13,190.22,0.096
25.13,190.24,0.096
25.13,190.25,0.096
25.13,190.27,0.096
25.14,190.29,0.096
25.14,190.31,0.096
25.14,190.32,0.096
25.14,190.34,0.096
25.14,190.35,0.096
25.14,190.37,0.096
25.15,190.39,0.096
25.15,190.40,0.096
25.15,190.42,0.096
25.15,190.44,0.096
25.15,190.45,0.096
25.16,190.47,0.096
25.16,190.49,0.096
25.16,190.50,0.096
25.16,190.52,0.096
25.16,190.54,0.096
25.16,190.55,0.096
25.17,190.57,0.096
25.17,190.59,0.096
25.17,190.60,0.096
25.17,190.62,0.096
25.17,190.64,0.096
25.17,190.65,0.096
25.18,190.67,0.096
25.18,190.69,0.096
25.18,190.71,0.096
25.18,190.72,0.096
25.18,190.74,0.096
25.18,190.75,0.096
25.18,190.77,0.096
25.19,190.79,0.096
25.19,190.80,0.096
25.19,190.82,0.096
25.19,190.84,0.096
25.19,190.85,0.096
25.19,190.87,0.096
25.20,190.89,0.096
25.20,190.90,0.096
25.20,190.92,0.096
25.20,190.94,0.096
25.20,190.95,0.096
25.21,190.97,0.096
25.21,190.99,0.096
25.21,191.01,0.096
25.21,191.02,0.096
25.21,191.04,0.096
25.21,191.05,0.096
25.22,191.07,0.096
25.22,191.09,0.096
25.22,191.11,0.096
25.22,191.12,0.096
25.22,191.14,0.096
25.22,191.16,0.096
25.23,191.17,0.096
25.23,191.19,0.096
25.23,191.20,0.096
25.23,191.22,0.096
25.23,191.24,0.096
25.23,191.26,0.096
25.23,191.27,0.096
25.24,191.29,0.096
25.24,191.31,0.096
25.24,191.32,0.096
25.24,191.34,0.096
25.24,191.36,0.096
25.24,191.37,0.096
25.25,191.39,0.096
25.25,191.41,0.096
25.25,191.42,0.096
25.25,191.44,0.096
25.25,191.46,0.096
25.26,191.47,0.096
25.26,191.49,0.096
25.26,191.51,0.096
25.26,191.52,0.096
25.26,191.54,0.096
25.26,191.56,0.096
25.27,191.57,0.096
25.27,191.59,0.096
25.27,191.61,0.096
25.27,191.62,0.096
25.27,191.64,0.096
25.27,191.66,0.096
25.28,191.67,0.096
25.28,191.69,0.096
25.28,191.71,0.096
25.28,191.72,0.096
25.28,191.74,0.096
25.28,191.76,0.096
25.28,191.77,0.096
25.29,191.79,0.096
25.29,191.81,0.096
25.29,191.82,0.096
25.29,191.84,0.096
25.29,191.86,0.096
25.29,191.87,0.096
25.30,191.89,0.096
25.30,191.91,0.096
25.30,191.92,0.096
25.30,191.94,0.096
25.30,191.96,0.096
25.31,191.97,0.096
25.31,191.99,0.096
25.31,192.01,0.096
25.31,192.02,0.096
25.31,192.04,0.096
25.31,192.06,0.096
25.32,192.07,0.096
25.32,192.09,0.096
25.32,192.11,0.096
25.32,192.12,0.096
25.32,192.14,0.096
25.32,192.16,0.096
25.33,192.17,0.096
25.33,192.19,0.096
25.33,192.21,0.096
25.33,192.22,0.096
25.33,192.24,0.096
25.33,192.26,0.096
25.33,192.27,0.096
25.34,192.29,0.096
25.34,192.31,0.096
25.34,192.32,0.096
25.34,192.34,0.096
25.34,192.36,0.096
25.34,192.37,0.096
25.35,192.39,0.096
25.35,192.41,0.096
25.35,192.42,0.096
25.35,192.44,0.096
25.35,192.46,0.096
25.36,192.47,0.096
25.36,192.49,0.096
25.36,192.51,0.096
25.36,192.52,0.096
25.36,192.54,0.096
25.36,192.56,0.096
25.37,192.57,0.096
25.37,192.59,0.096
25.37,192.61,0.096
25.37,192.62,0.096
25.37,192.64,0.096
25.37,192.66,0.096
25.38,192.67,0.096
25.38,192.69,0.096
25.38,192.71,0.096
25.38,192.72,0.096
25.38,192.74,0.096
25.38,192.76,0.096
25.38,192.77,0.096
25.39,192.79,0.096
25.39,192.81,0.096
25.39,192.83,0.096
25.39,192.84,0.096
25.39,192.86,0.096
25.39,192.87,0.096
25.40,192.89,0.096
25.40,192.91,0.096
25.40,192.92,0.096
25.40,192.94,0.096
25.40,192.96,0.096
25.41,192.97,0.096
25.41,192.99,0.096
25.41,193.01,0.096
25.41,193.03,0.096
25.41,193.04,0.096
25.41,193.06,0.096
25.42,193.07,0.096
25.42,193.09,0.096
25.42,193.11,0.096
25.42,193.12,0.096
25.42,193.14,0.096
25.42,193.16,0.096
25.43,193.17,0.096
25.43,193.19,0.096
25.43,193.21,0.096
25.43,193.22,0.096
25.43,193.24,0.096
25.43,193.26,0.096
25.43,193.27,0.096
25.44,193.29,0.096
25.44,193.31,0.096
25.44,193.32,0.096
25.44,193.34,0.096
25.44,193.36,0.096
25.44,193.37,0.096
25.45,193.39,0.096
25.45,193.41,0.096
25.45,193.42,0.096
25.45,193.44,0.096
25.45,193.46,0.096
25.46,193.47,0.096
25.46,193.49,0.096
25.46,193.51,0.096
25.46,193.53,0.096
25.46,193.54,0.096
25.46,193.56,0.096
25.47,193.57,0.096
25.47,193.59,0.096
25.47,193.61,0.096
25.47,193.62,0.096
25.47,193.64,0.096
25.47,193.66,0.096
25.48,193.67,0.096
25.48,193.69,0.096
25.48,193.71,0.096
25.48,193.72,0.096
25.48,193.74,0.096
25.48,193.76,0.096
25.48,193.77,0.096
25.49,193.79,0.096
25.49,193.81,0.096
25.49,193.82,0.096
25.49,193.84,0.096
25.49,193.86,0.096
25.49,193.87,0.096
25.50,193.89,0.096
25.50,193.91,0.096
25.50,193.93,0.096
25.50,193.94,0.096
25.50,193.96,0.096
25.51,193.98,0.096
25.51,193.99,0.096
25.51,194.01,0.096
25.51,194.02,0.096
25.51,194.04,0.096
25.51,194.06,0.096
25.52,194.07,0.096
25.52,194.09,0.096
25.52,194.11,0.096
25.52,194.12,0.096
25.52,194.14,0.096
25.52,194.16,0.096
25.53,194.17,0.096
25.53,194.19,0.096
25.53,194.21,0.096
25.53,194.22,0.096
25.53,194.24,0.096
25.53,194.26,0.096
25.53,194.27,0.096
25.54,194.29,0.096
25.54,194.31,0.096
25.54,194.32,0.096
25.54,194.34,0.096
25.54,194.36,0.096
25.54,194.37,0.096
25.55,194.39,0.096
25.55,194.41,0.096
25.55,194.42,0.096
25.55,194.44,0.096
25.55,194.46,0.096
25.56,194.47,0.096
25.56,194.49,0.096
25.56,194.51,0.096
25.56,194.52,0.096
25.56,194.54,0.096
25.56,194.56,0.096
25.57,194.57,0.096
25.57,194.59,0.096
25.57,194.61,0.096
25.57,194.62,0.096
25.57,194.64,0.096
25.57,194.66,0.096
25.58,194.67,0.096
25.58,194.69,0.096
25.58,194.71,0.096
25.58,194.72,0.096
25.58,194.74,0.096
25.58,194.76,0.096
25.58,194.77,0.096
25.59,194.79,0.096
25.59,194.81,0.096
25.59,194.82,0.096
25.59,194.84,0.096
25.59,194.86,0.096
25.59,194.87,0.096
25.60,194.89,0.096
25.60,194.91,0.096
25.60,194.93,0.096
25.60,194.94,0.096
25.60,194.96,0.096
25.61,194.98,0.096
25.61,194.99,0.096
25.61,195.01,0.096
25.61,195.02,0.096
25.61,195.04,0.096
25.61,195.06,0.096
25.62,195.07,0.096
25.62,195.09,0.096
25.62,195.11,0.096
25.62,195.12,0.096
25.62,195.14,0.096
25.62,195.16,0.096
25.63,195.18,0.096
25.63,195.19,0.096
25.63,195.21,0.096
25.63,195.22,0.096
25.63,195.24,0.096
25.63,195.26,0.096
25.63,195.27,0.096
25.64,195.29,0.096
25.64,195.31,0.096
25.64,195.32,0.096
25.64,195.34,0.096
25.64,195.36,0.096
25.64,195.38,0.096
25.65,195.39,0.096
25.65,195.41,0.096
25.65,195.43,0.096
25.65,195.44,0.096
25.65,195.46,0.096
25.66,195.47,0.096
25.66,195.49,0.096
25.66,195.51,0.096
25.66,195.52,0.096
25.66,195.54,0.096
25.66,195.56,0.096
25.67,195.58,0.096
25.67,195.59,0.096
25.67,195.61,0.096
25.67,195.63,0.096
25.67,195.64,0.096
25.67,195.66,0.096
25.68,195.68,0.096
25.68,195.69,0.096
25.68,195.71,0.096
25.68,195.72,0.096
25.68,195.74,0.096
25.68,195.76,0.096
25.68,195.78,0.096
25.69,195.79,0.096
25.69,195.81,0.096
25.69,195.83,0.096
25.69,195.84,0.096
25.69,195.86,0.096
25.69,195.88,0.096
25.70,195.89,0.096
25.70,195.91,0.095
25.70,195.93,0.095
25.70,195.94,0.095
25.70,195.96,0.095
25.71,195.98,0.095
25.71,195.99,0.095
25.71,196.01,0.095
25.71,196.03,0.095
25.71,196.04,0.095
25.71,196.06,0.095
25.72,196.08,0.095
25.72,196.09,0.095
25.72,196.11,0.095
25.72,196.13,0.095
25.72,196.14,0.095
25.72,196.16,0.095
25.73,196.18,0.095
25.73,196.19,0.095
25.73,196.21,0.095
25.73,196.23,0.095
25.73,196.24,0.095
25.73,196.26,0.095
25.73,196.28,0.095
25.74,196.29,0.095
25.74,196.31,0.095
25.74,196.33,0.095
25.74,196.34,0.095
25.74,196.36,0.095
25.74,196.38,0.095
25.75,196.39,0.095
25.75,196.41,0.095
25.75,196.43,0.095
25.75,196.44,0.095
25.75,196.46,0.095
25.76,196.48,0.095
25.76,196.49,0.095
25.76,196.51,0.095
25.76,196.53,0.095
25.76,196.54,0.095
25.76,196.56,0.095
25.77,196.58,0.095
25.77,196.59,0.095
25.77,196.61,0.095
25.77,196.63,0.095
25.77,196.64,0.095
25.77,196.66,0.095
25.78,196.68,0.095
25.78,196.69,0.095
25.78,196.71,0.095
25.78,196.73,0.095
25.78,196.75,0.095
25.78,196.76,0.095
25.78,196.78,0.095
25.79,196.79,0.095
25.79,196.81,0.095
25.79,196.83,0.095
25.79,196.85,0.095
25.79,196.86,0.095
25.79,196.88,0.095
25.80,196.89,0.095
25.80,196.91,0.095
25.80,196.93,0.095
25.80,196.94,0.095
25.80,196.96,0.095
25.81,196.98,0.095
25.81,197.00,0.095
25.81,197.01,0.095
25.81,197.03,0.095
25.81,197.05,0.095
25.81,197.06,0.095
25.82,197.08,0.095
25.82,197.10,0.095
25.82,197.11,0.095
25.82,197.13,0.095
25.82,197.15,0.095
25.82,197.16,0.095
25.83,197.18,0.095
25.83,197.20,0.095
25.83,197.21,0.095
25.83,197.23,0.095
25.83,197.25,0.095
25.83,197.26,0.095
25.83,197.28,0.095
25.84,197.30,0.095
25.84,197.31,0.095
25.84,197.33,0.095
25.84,197.35,0.095
25.84,197.36,0.095
25.84,197.38,0.095
25.85,197.40,0.095
25.85,197.41,0.095
25.85,197.43,0.095
25.85,197.45,0.095
25.85,197.46,0.095
25.86,197.48,0.095
25.86,197.49,0.095
25.86,197.51,0.095
25.86,197.53,0.095
25.86,197.55,0.095
25.86,197.56,0.095
25.87,197.58,0.095
25.87,197.60,0.095
25.87,197.61,0.095
25.87,197.63,0.095
25.87,197.65,0.095
25.87,197.66,0.095
25.88,197.68,0.095
25.88,197.70,0.095
25.88,197.71,0.095
25.88,197.73,0.095
25.88,197.75,0.095
25.88,197.76,0.095
25.88,197.78,0.095
25.89,197.80,0.095
25.89,197.81,0.095
25.89,197.83,0.095
25.89,197.85,0.095
25.89,197.86,0.095
25.89,197.88,0.095
25.90,197.90,0.095
25.90,197.91,0.095
25.90,197.93,0.095
25.90,197.95,0.095
25.90,197.96,0.095
25.91,197.98,0.095
25.91,198.00,0.095
25.91,198.01,0.095
25.91,198.03,0.095
25.91,198.05,0.095
25.91,198.06,0.095
25.92,198.08,0.095
25.92,198.10,0.095
25.92,198.11,0.095
25.92,198.13,0.095
25.92,198.15,0.095
25.92,198.16,0.095
25.93,198.18,0.095
25.93,198.20,0.095
25.93,198.21,0.095
25.93,198.23,0.095
25.93,198.25,0.095
25.93,198.26,0.095
25.93,198.28,
25.94,198.30,
25.94,198.31,
25.94,198.33,
25.94,198.35,
25.94,198.36,
25.94,198.38,
25.95,198.40,
25.95,198.41,
25.95,198.43,
25.95,198.45,
25.95,198.46,
25.96,198.48,
25.96,198.50,
25.96,198.51,
25.96,198.53,
25.96,198.55,
25.96,198.56,
25.97,198.58,
25.97,198.60,
25.97,198.61,
25.97,198.63,
25.97,198.65,
25.97,198.66,
25.98,198.68,
25.98,198.70,
25.98,198.71,
25.98,198.73,
25.98,198.75,
25.98,198.76,
25.98,,
25.99,,
25.99,,
25.99,,
25.99,,

[step]
Ramp 10.00 °C/min to -60.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
27.99,200.15,0.003
27.99,200.15,0.003
28.00,200.15,0.003
28.00,200.15,0.003
28.00,200.15,0.003
28.00,200.15,0.003
28.00,200.15,0.003
28.01,200.15,0.003
28.01,200.15,0.003
28.01,200.15,0.003
28.01,200.15,0.003
28.01,200.15,0.003
28.01,200.15,0.003
28.02,200.15,0.003
28.02,200.15,0.003
28.02,200.15,0.003
28.02,200.15,0.003
28.02,200.15,0.003
28.02,200.15,0.003
28.03,200.15,0.003
28.03,200.15,0.003
28.03,200.14,0.003
28.03,200.14,0.003
28.03,200.14,0.003
28.03,200.14,0.003
28.03,200.14,0.003
28.04,200.14,0.003
28.04,200.14,0.003
28.04,200.14,0.003
28.04,200.14,0.003
28.04,200.14,0.003
28.04,200.14,0.003
28.05,200.13,0.003
28.05,200.13,0.003
28.05,200.13,0.003
28.05,200.13,0.003
28.05,200.13,0.003
28.06,200.13,0.003
28.06,200.12,0.003
28.06,200.12,0.003
28.06,200.12,0.003
28.06,200.12,0.003
28.06,200.11,0.002
28.07,200.11,0.002
28.07,200.11,0.002
28.07,200.10,0.002
28.07,200.10,0.001
28.07,200.10,0.001
28.07,200.09,0.000
28.08,200.09,0.000
28.08,200.08,-0.001
28.08,200.08,-0.001
28.08,200.07,-0.001
28.08,200.07,-0.002
28.08,200.06,-0.002
28.08,200.06,-0.003
28.09,200.05,-0.003
28.09,200.05,-0.004
28.09,200.04,-0.004
28.09,200.04,-0.005
28.09,200.03,-0.006
28.09,200.02,-0.006
28.10,200.02,-0.007
28.10,200.01,-0.008
28.10,200.00,-0.008
28.10,199.99,-0.009
28.10,199.99,-0.010
28.11,199.98,-0.011
28.11,199.97,-0.012
28.11,199.96,-0.012
28.11,199.95,-0.013
28.11,199.95,-0.014
28.11,199.94,-0.015
28.12,199.93,-0.016
28.12,199.92,-0.017
28.12,199.91,-0.018
28.12,199.90,-0.019
28.12,199.89,-0.020
28.12,199.88,-0.021
28.13,199.87,-0.022
28.13,199.86,-0.023
28.13,199.85,-0.024
28.13,199.84,-0.025
28.13,199.83,-0.026
28.13,199.82,-0.027
28.13,199.81,-0.028
28.14,199.80,-0.029
28.14,199.78,-0.030
28.14,199.77,-0.031
28.14,199.76,-0.032
28.14,199.75,-0.033
28.14,199.74,-0.034
28.15,199.73,-0.035
28.15,199.71,-0.036
28.15,199.70,-0.037
28.15,199.69,-0.038
28.15,199.68,-0.039
28.16,199.66,-0.040
28.16,199.65,-0.041
28.16,199.64,-0.042
28.16,199.63,-0.043
28.16,199.61,-0.044
28.16,199.60,-0.045
28.17,199.59,-0.045
28.17,199.57,-0.046
28.17,199.56,-0.047
28.17,199.55,-0.048
28.17,199.53,-0.049
28.17,199.52,-0.050
28.18,199.51,-0.050
28.18,199.49,-0.051
28.18,199.48,-0.052
28.18,199.47,-0.053
28.18,199.45,-0.054
28.18,199.44,-0.054
28.18,199.42,-0.055
28.19,199.41,-0.056
28.19,199.40,-0.056
28.19,199.38,-0.057
28.19,199.37,-0.058
28.19,199.35,-0.058
28.19,199.34,-0.059
28.20,199.32,-0.059
28.20,199.31,-0.060
28.20,199.29,-0.061
28.20,199.28,-0.061
28.20,199.26,-0.062
28.21,199.25,-0.062
28.21,199.24,-0.063
28.21,199.22,-0.063
28.21,199.21,-0.064
28.21,199.19,-0.064
28.21,199.18,-0.065
28.22,199.16,-0.065
28.22,199.15,-0.066
28.22,199.13,-0.066
28.22,199.12,-0.067
28.22,199.10,-0.067
28.22,199.09,-0.067
28.23,199.07,-0.068
28.23,199.06,-0.068
28.23,199.04,-0.068
28.23,199.03,-0.069
28.23,199.01,-0.069
28.23,199.00,-0.070
28.23,198.98,-0.070
28.24,198.96,-0.070
28.24,198.95,-0.071
28.24,198.93,-0.071
28.24,198.92,-0.071
28.24,198.90,-0.071
28.24,198.89,-0.072
28.25,198.87,-0.072
28.25,198.86,-0.072
28.25,198.84,-0.072
28.25,198.83,-0.073
28.25,198.81,-0.073
28.26,198.80,-0.073
28.26,198.78,-0.073
28.26,198.76,-0.074
28.26,198.75,-0.074
28.26,198.73,-0.074
28.26,198.72,-0.074
28.27,198.70,-0.075
28.27,198.69,-0.075
28.27,198.67,-0.075
28.27,198.65,-0.075
28.27,198.64,-0.075
28.27,198.62,-0.075
28.28,198.61,-0.076
28.28,198.59,-0.076
28.28,198.58,-0.076
28.28,198.56,-0.076
28.28,198.54,-0.076
28.28,198.53,-0.077
28.28,198.51,-0.077
28.29,198.50,-0.077
28.29,198.48,-0.077
28.29,198.46,-0.077
28.29,198.45,-0.077
28.29,198.43,-0.077
28.29,198.42,-0.078
28.30,198.40,-0.078
28.30,198.39,-0.078
28.30,198.37,-0.078
28.30,198.35,-0.078
28.30,198.34,-0.078
28.31,198.32,-0.078
28.31,198.31,-0.079
28.31,198.29,-0.079
28.31,198.27,-0.079
28.31,198.26,-0.079
28.31,198.24,-0.079
28.32,198.23,-0.079
28.32,198.21,-0.079
28.32,198.19,-0.079
28.32,198.18,-0.079
28.32,198.16,-0.079
28.32,198.15,-0.079
28.33,198.13,-0.080
28.33,198.11,-0.080
28.33,198.10,-0.080
28.33,198.08,-0.080
28.33,198.06,-0.080
28.33,198.05,-0.080
28.33,198.03,-0.080
28.34,198.02,-0.080
28.34,198.00,-0.080
28.34,197.98,-0.080
28.34,197.97,-0.080
28.34,197.95,-0.081
28.34,197.94,-0.081
28.35,197.92,-0.081
28.35,197.90,-0.081
28.35,197.89,-0.081
28.35,197.87,-0.081
28.35,197.85,-0.081
28.36,197.84,-0.081
28.36,197.82,-0.081
28.36,197.81,-0.081
28.36,197.79,-0.081
28.36,197.77,-0.081
28.36,197.76,-0.081
28.37,197.74,-0.082
28.37,197.72,-0.082
28.37,197.71,-0.082
28.37,197.69,-0.082
28.37,197.68,-0.082
28.37,197.66,-0.082
28.38,197.64,-0.082
28.38,197.63,-0.082
28.38,197.61,-0.082
28.38,197.59,-0.082
28.38,197.58,-0.082
28.38,197.56,-0.082
28.38,197.55,-0.082
28.39,197.53,-0.082
28.39,197.51,-0.082
28.39,197.50,-0.082
28.39,197.48,-0.082
28.39,197.46,-0.082
28.39,197.45,-0.082
28.40,197.43,-0.083
28.40,197.41,-0.083
28.40,197.40,-0.083
28.40,197.38,-0.083
28.40,197.36,-0.083
28.41,197.35,-0.083
28.41,197.33,-0.083
28.41,197.32,-0.083
28.41,197.30,-0.083
28.41,197.28,-0.083
28.41,197.27,-0.083
28.42,197.25,-0.083
28.42,197.23,-0.083
28.42,197.22,-0.083
28.42,197.20,-0.083
28.42,197.18,-0.083
28.42,197.17,-0.083
28.43,197.15,-0.083
28.43,197.14,-0.083
28.43,197.12,-0.083
28.43,197.10,-0.083
28.43,197.09,-0.083
28.43,197.07,-0.083
28.43,197.05,-0.084
28.44,197.04,-0.084
28.44,197.02,-0.084
28.44,197.00,-0.084
28.44,196.99,-0.084
28.44,196.97,-0.084
28.44,196.95,-0.084
28.45,196.94,-0.084
28.45,196.92,-0.084
28.45,196.91,-0.084
28.45,196.89,-0.084
28.45,196.87,-0.084
28.46,196.86,-0.084
28.46,196.84,-0.084
28.46,196.82,-0.084
28.46,196.81,-0.084
28.46,196.79,-0.084
28.46,196.77,-0.084
28.47,196.76,-0.084
28.47,196.74,-0.084
28.47,196.72,-0.084
28.47,196.71,-0.084
28.47,196.69,-0.084
28.47,196.68,-0.084
28.48,196.66,-0.084
28.48,196.64,-0.084
28.48,196.63,-0.084
28.48,196.61,-0.084
28.48,196.59,-0.084
28.48,196.58,-0.084
28.48,196.56,-0.084
28.49,196.54,-0.084
28.49,196.53,-0.084
28.49,196.51,-0.084
28.49,196.49,-0.084
28.49,196.48,-0.084
28.49,196.46,-0.084
28.50,196.44,-0.084
28.50,196.43,-0.084
28.50,196.41,-0.084
28.50,196.40,-0.084
28.50,196.38,-0.084
28.51,196.36,-0.084
28.51,196.35,-0.084
28.51,196.33,-0.084
28.51,196.31,-0.084
28.51,196.30,-0.084
28.51,196.28,-0.084
28.52,196.26,-0.084
28.52,196.25,-0.085
28.52,196.23,-0.085
28.52,196.21,-0.085
28.52,196.20,-0.085
28.52,196.18,-0.085
28.53,196.16,-0.085
28.53,196.15,-0.085
28.53,196.13,-0.085
28.53,196.12,-0.085
28.53,196.10,-0.085
28.53,196.08,-0.085
28.53,196.07,-0.085
28.54,196.05,-0.085
28.54,196.03,-0.085
28.54,196.02,-0.085
28.54,196.00,-0.085
28.54,195.98,-0.085
28.54,195.97,-0.085
28.55,195.95,-0.085
28.55,195.93,-0.085
28.55,195.92,-0.085
28.55,195.90,-0.085
28.55,195.88,-0.085
28.56,195.87,-0.085
28.56,195.85,-0.085
28.56,195.83,-0.085
28.56,195.82,-0.085
28.56,195.80,-0.085
28.56,195.78,-0.085
28.57,195.77,-0.085
28.57,195.75,-0.085
28.57,195.74,-0.085
28.57,195.72,-0.085
28.57,195.70,-0.085
28.57,195.68,-0.085
28.58,195.67,-0.085
28.58,195.65,-0.085
28.58,195.64,-0.085
28.58,195.62,-0.085
28.58,195.60,-0.085
28.58,195.59,-0.085
28.58,195.57,-0.085
28.59,195.55,-0.085
28.59,195.54,-0.085
28.59,195.52,-0.085
28.59,195.50,-0.085
28.59,195.49,-0.085
28.59,195.47,-0.085
28.60,195.45,-0.085
28.60,195.44,-0.085
28.60,195.42,-0.085
28.60,195.40,-0.085
28.60,195.39,-0.085
28.61,195.37,-0.085
28.61,195.36,-0.085
28.61,195.34,-0.085
28.61,195.32,-0.085
28.61,195.31,-0.085
28.61,195.29,-0.085
28.62,195.27,-0.085
28.62,195.26,-0.085
28.62,195.24,-0.085
28.62,195.22,-0.085
28.62,195.21,-0.085
28.62,195.19,-0.085
28.63,195.17,-0.085
28.63,195.16,-0.085
28.63,195.14,-0.085
28.63,195.12,-0.085
28.63,195.11,-0.085
28.63,195.09,-0.085
28.63,195.07,-0.085
28.64,195.06,-0.085
28.64,195.04,-0.085
28.64,195.02,-0.085
28.64,195.01,-0.085
28.64,194.99,-0.085
28.64,194.98,-0.085
28.65,194.96,-0.085
28.65,194.94,-0.085
28.65,194.93,-0.085
28.65,194.91,-0.085
28.65,194.89,-0.085
28.66,194.88,-0.085
28.66,194.86,-0.085
28.66,194.84,-0.085
28.66,194.83,-0.085
28.66,194.81,-0.085
28.66,194.79,-0.085
28.67,194.78,-0.085
28.67,194.76,-0.085
28.67,194.74,-0.085
28.67,194.73,-0.085
28.67,194.71,-0.085
28.67,194.69,-0.085
28.68,194.68,-0.085
28.68,194.66,-0.085
28.68,194.64,-0.085
28.68,194.63,-0.085
28.68,194.61,-0.085
28.68,194.59,-0.085
28.68,194.58,-0.085
28.69,194.56,-0.085
28.69,194.54,-0.085
28.69,194.53,-0.085
28.69,194.51,-0.085
28.69,194.49,-0.085
28.69,194.48,-0.085
28.70,194.46,-0.085
28.70,194.45,-0.085
28.70,194.43,-0.085
28.70,194.41,-0.085
28.70,194.40,-0.085
28.71,194.38,-0.085
28.71,194.36,-0.085
28.71,194.35,-0.085
28.71,194.33,-0.086
28.71,194.31,-0.086
28.71,194.30,-0.086
28.72,194.28,-0.086
28.72,194.26,-0.086
28.72,194.25,-0.086
28.72,194.23,-0.086
28.72,194.21,-0.086
28.72,194.20,-0.086
28.73,194.18,-0.086
28.73,194.16,-0.086
28.73,194.15,-0.086
28.73,194.13,-0.086
28.73,194.11,-0.086
28.73,194.10,-0.086
28.73,194.08,-0.086
28.74,194.06,-0.086
28.74,194.05,-0.086
28.74,194.03,-0.086
28.74,194.01,-0.086
28.74,194.00,-0.086
28.74,193.98,-0.086
28.75,193.96,-0.086
28.75,193.95,-0.086
28.75,193.93,-0.086
28.75,193.91,-0.086
28.75,193.90,-0.086
28.76,193.88,-0.086
28.76,193.87,-0.086
28.76,193.85,-0.086
28.76,193.83,-0.086
28.76,193.82,-0.086
28.76,193.80,-0.086
28.77,193.78,-0.086
28.77,193.77,-0.086
28.77,193.75,-0.086
28.77,193.73,-0.086
28.77,193.72,-0.086
28.77,193.70,-0.086
28.78,193.68,-0.086
28.78,193.67,-0.086
28.78,193.65,-0.086
28.78,193.63,-0.086
28.78,193.62,-0.086
28.78,193.60,-0.086
28.78,193.58,-0.086
28.79,193.57,-0.086
28.79,193.55,-0.086
28.79,193.53,-0.086
28.79,193.52,-0.086
28.79,193.50,-0.086
28.79,193.48,-0.086
28.80,193.47,-0.086
28.80,193.45,-0.086
28.80,193.43,-0.086
28.80,193.42,-0.086
28.80,193.40,-0.086
28.81,193.38,-0.086
28.81,193.37,-0.086
28.81,193.35,-0.086
28.81,193.34,-0.086
28.81,193.32,-0.086
28.81,193.30,-0.086
28.82,193.28,-0.086
28.82,193.27,-0.086
28.82,193.25,-0.086
28.82,193.24,-0.086
28.82,193.22,-0.086
28.82,193.20,-0.086
28.83,193.19,-0.086
28.83,193.17,-0.086
28.83,193.15,-0.086
28.83,193.14,-0.086
28.83,193.12,-0.086
28.83,193.10,-0.086
28.83,193.09,-0.086
28.84,193.07,-0.086
28.84,193.05,-0.086
28.84,193.04,-0.086
28.84,193.02,-0.086
28.84,193.00,-0.086
