17.22,149.21,-0.088
17.22,149.19,-0.088
17.22,149.18,-0.088
17.22,149.16,-0.088
17.22,149.14,-0.088
17.23,149.13,-0.088
17.23,149.11,-0.088
17.23,149.09,-0.088
17.23,149.07,-0.088
17.23,149.06,-0.088
17.23,149.04,-0.087
17.23,149.02,-0.087
17.24,149.01,-0.087
17.24,148.99,-0.087
17.24,148.97,-0.087
17.24,148.96,-0.087
17.24,148.94,-0.087
17.24,148.92,-0.087
17.25,148.91,-0.087
17.25,148.89,-0.087
17.25,148.87,-0.087
17.25,148.86,-0.087
17.25,148.84,-0.087
17.26,148.82,-0.087
17.26,148.81,-0.087
17.26,148.79,-0.087
17.26,148.77,-0.087
17.26,148.76,-0.087
17.26,148.74,-0.087
17.27,148.72,-0.087
17.27,148.71,-0.087
17.27,148.69,-0.087
17.27,148.67,-0.087
17.27,148.66,-0.087
17.27,148.64,-0.087
17.28,148.62,-0.087
17.28,148.61,-0.087
17.28,148.59,-0.087
17.28,148.57,-0.087
17.28,148.56,-0.087
17.28,148.54,-0.087
17.28,148.52,-0.087
17.29,148.51,-0.087
17.29,148.49,-0.087
17.29,148.47,-0.087
17.29,148.46,-0.087
17.29,148.44,-0.087
17.29,148.42,-0.087
17.30,148.41,-0.087
17.30,148.39,-0.087
17.30,148.37,-0.087
17.30,148.36,-0.087
17.30,148.34,-0.087
17.31,148.32,-0.087
17.31,148.31,-0.087
17.31,148.29,-0.087
17.31,148.27,-0.087
17.31,148.26,-0.087
17.31,148.24,-0.087
17.32,148.22,-0.087
17.32,148.21,-0.087
17.32,148.19,-0.087
17.32,148.17,-0.087
17.32,148.16,-0.087
17.32,148.14,-0.087
17.33,148.12,-0.087
17.33,148.11,-0.087
17.33,148.09,-0.087
17.33,148.07,-0.087
17.33,148.06,-0.087
17.33,148.04,-0.087
17.33,148.02,-0.087
17.34,148.01,-0.087
17.34,147.99,-0.087
17.34,147.97,-0.087
17.34,147.96,-0.087
17.34,147.94,-0.087
17.34,147.92,-0.087
17.35,147.91,-0.087
17.35,147.89,-0.087
17.35,147.87,-0.087
17.35,147.86,-0.087
17.35,147.84,-0.087
17.36,147.82,-0.087
17.36,147.81,-0.087
17.36,147.79,-0.087
17.36,147.78,-0.087
17.36,147.76,-0.087
17.36,147.74,-0.087
17.37,147.72,-0.087
17.37,147.71,-0.087
17.37,147.69,-0.087
17.37,147.67,-0.087
17.37,147.66,-0.087
17.37,147.64,-0.087
17.38,147.63,-0.087
17.38,147.61,-0.087
17.38,147.59,-0.087
17.38,147.58,-0.087
17.38,147.56,-0.087
17.38,147.54,-0.087
17.38,147.53,-0.087
17.39,147.51,-0.087
17.39,147.49,-0.087
17.39,147.48,-0.087
17.39,147.46,-0.087
17.39,147.44,-0.087
17.39,147.43,-0.087
17.40,147.41,-0.087
17.40,147.39,-0.087
17.40,147.37,-0.087
17.40,147.36,-0.087
17.40,147.34,-0.087
17.41,147.33,-0.087
17.41,147.31,-0.087
17.41,147.29,-0.087
17.41,147.28,-0.087
17.41,147.26,-0.087
17.41,147.24,-0.087
17.42,147.23,-0.087
17.42,147.21,-0.087
17.42,147.19,-0.087
17.42,147.17,-0.087
17.42,147.16,-0.087
17.42,147.14,-0.087
17.43,147.13,-0.087
17.43,147.11,-0.087
17.43,147.09,-0.087
17.43,147.08,-0.087
17.43,147.06,-0.087
17.43,147.04,-0.087
17.43,147.03,-0.087
17.44,147.01,-0.087
17.44,146.99,-0.087
17.44,146.98,-0.087
17.44,146.96,-0.087
17.44,146.94,-0.087
17.44,146.92,-0.087
17.45,146.91,-0.087
17.45,146.89,-0.087
17.45,146.88,-0.087
17.45,146.86,-0.087
17.45,146.84,-0.087
17.46,146.82,-0.087
17.46,146.81,-0.087
17.46,146.79,-0.087
17.46,146.77,-0.087
17.46,146.76,-0.087
17.46,146.74,-0.086
17.47,146.73,-0.086
17.47,146.71,-0.086
17.47,146.69,-0.086
17.47,146.67,-0.086
17.47,146.66,-0.086
17.47,146.64,-0.086
17.48,146.62,-0.086
17.48,146.61,-0.086
17.48,146.59,-0.086
17.48,146.57,-0.086
17.48,146.56,-0.086
17.48,146.54,-0.086
17.48,146.52,-0.086
17.49,146.51,-0.086
17.49,146.49,-0.086
17.49,146.47,-0.086
17.49,146.46,-0.086
17.49,146.44,-0.086
17.49,146.42,-0.086
17.50,146.41,-0.086
17.50,146.39,-0.086
17.50,146.38,-0.086
17.50,146.36,-0.086
17.50,146.34,-0.086
17.51,146.33,-0.086
17.51,146.31,-0.086
17.51,146.29,-0.086
17.51,146.28,-0.086
17.51,146.26,-0.086
17.51,146.24,-0.086
17.52,146.22,-0.086
17.52,146.21,-0.086
17.52,146.19,-0.086
17.52,146.18,-0.086
17.52,146.16,-0.086
17.52,146.14,-0.086
17.53,146.13,-0.086
17.53,146.11,-0.086
17.53,146.09,-0.086
17.53,146.07,-0.086
17.53,146.06,-0.086
17.53,146.04,-0.086
17.53,146.03,-0.086
17.54,146.01,-0.086
17.54,145.99,-0.086
17.54,145.98,-0.086
17.54,145.96,-0.086
17.54,145.94,-0.086
17.54,145.93,-0.086
17.55,145.91,-0.086
17.55,145.89,-0.086
17.55,145.88,-0.086
17.55,145.86,-0.086
17.55,145.84,-0.086
17.56,145.83,-0.086
17.56,145.81,-0.086
17.56,145.79,-0.086
17.56,145.78,-0.086
17.56,145.76,-0.086
17.56,145.74,-0.086
17.57,145.73,-0.086
17.57,145.71,-0.086
17.57,145.69,-0.086
17.57,145.68,-0.086
17.57,145.66,-0.086
17.57,145.64,-0.086
17.58,145.63,-0.086
17.58,145.61,-0.086
17.58,145.59,-0.086
17.58,145.58,-0.086
17.58,145.56,-0.086
17.58,145.54,-0.086
17.58,145.52,-0.086
17.59,145.51,-0.086
17.59,145.49,-0.086
17.59,145.48,-0.086
17.59,145.46,-0.086
17.59,145.44,-0.086
17.59,145.43,-0.086
17.60,145.41,-0.086
17.60,145.39,-0.086
17.60,145.37,-0.086
17.60,145.36,-0.086
17.60,145.34,-0.086
17.61,145.32,-0.086
17.61,145.31,-0.086
17.61,145.29,-0.086
17.61,145.28,-0.086
17.61,145.26,-0.086
17.61,145.24,-0.086
17.62,145.22,-0.086
17.62,145.21,-0.086
17.62,145.19,-0.086
17.62,145.17,-0.086
17.62,145.16,-0.086
17.62,145.14,-0.086
17.63,145.13,-0.086
17.63,145.11,-0.086
17.63,145.09,-0.086
17.63,145.08,-0.086
17.63,145.06,-0.086
17.63,145.04,-0.086
17.63,145.03,-0.086
17.64,145.01,-0.086
17.64,144.99,-0.086
17.64,144.97,-0.086
17.64,144.96,-0.086
17.64,144.94,-0.086
17.64,144.93,-0.086
17.65,144.91,-0.086
17.65,144.89,-0.086
17.65,144.87,-0.086
17.65,144.86,-0.086
17.65,144.84,-0.086
17.66,144.82,-0.086
17.66,144.81,-0.086
17.66,144.79,-0.086
17.66,144.78,-0.086
17.66,144.76,-0.086
17.66,144.74,-0.086
17.67,144.73,-0.086
17.67,144.71,-0.086
17.67,144.69,-0.086
17.67,144.68,-0.086
17.67,144.66,-0.086
17.67,144.64,-0.086
17.68,144.63,-0.086
17.68,144.61,-0.086
17.68,144.59,-0.086
17.68,144.58,-0.086
17.68,144.56,-0.086
17.68,144.54,-0.086
17.68,144.53,-0.086
17.69,144.51,-0.086
17.69,144.49,-0.086
17.69,144.47,-0.086
17.69,144.46,-0.086
17.69,144.44,-0.086
17.69,144.43,-0.086
17.70,144.41,-0.086
17.70,144.39,-0.086
17.70,144.38,-0.086
17.70,144.36,-0.086
17.70,144.34,-0.086
17.71,144.33,-0.086
17.71,144.31,-0.086
17.71,144.29,-0.086
17.71,144.28,-0.086
17.71,144.26,-0.086
17.71,144.24,-0.086
17.72,144.23,-0.086
17.72,144.21,-0.086
17.72,144.19,-0.086
17.72,144.18,-0.086
17.72,144.16,-0.086
17.72,144.14,-0.086
17.73,144.13,-0.086
17.73,144.11,-0.086
17.73,144.09,-0.086
17.73,144.08,-0.086
17.73,144.06,-0.086
17.73,144.04,-0.086
17.73,144.03,-0.086
17.74,144.01,-0.086
17.74,143.99,-0.086
17.74,143.98,-0.086
17.74,143.96,-0.086
17.74,143.94,-0.086
17.74,143.93,-0.086
17.75,143.91,-0.086
17.75,143.89,-0.086
17.75,143.88,-0.086
17.75,143.86,-0.086
17.75,143.84,-0.086
17.76,143.83,-0.086
17.76,143.81,-0.086
17.76,143.79,-0.086
17.76,143.78,-0.086
17.76,143.76,-0.086
17.76,143.74,-0.086
17.77,143.73,-0.086
17.77,143.71,-0.086
17.77,143.69,-0.086
17.77,143.68,-0.086
17.77,143.66,-0.086
17.77,143.64,-0.086
17.78,143.63,-0.086
17.78,143.61,-0.086
17.78,143.59,-0.086
17.78,143.58,-0.086
17.78,143.56,-0.086
17.78,143.54,-0.086
17.78,143.53,-0.086
17.79,143.51,-0.086
17.79,143.49,-0.086
17.79,143.48,-0.086
17.79,143.46,-0.086
17.79,143.44,-0.086
17.79,143.43,-0.086
17.80,143.41,-0.086
17.80,143.39,-0.086
17.80,143.38,-0.086
17.80,143.36,-0.086
17.80,143.34,-0.086
17.81,143.33,-0.086
17.81,143.31,-0.086
17.81,143.29,-0.086
17.81,143.28,-0.086
17.81,143.26,-0.086
17.81,143.24,-0.086
17.82,143.23,-0.086
17.82,143.21,-0.086
17.82,143.19,-0.086
17.82,143.18,-0.086
17.82,143.16,-0.086
17.82,143.14,-0.086
17.83,143.13,-0.086
17.83,143.11,-0.086
17.83,143.09,-0.086
17.83,143.08,-0.086
17.83,143.06,-0.086
17.83,143.04,-0.086
17.83,143.03,-0.086
17.84,143.01,-0.086
17.84,142.99,-0.086
17.84,142.98,-0.086
17.84,142.96,-0.086
17.84,142.94,-0.086
17.84,142.93,-0.086
17.85,142.91,-0.086
17.85,142.89,-0.086
17.85,142.88,-0.086
17.85,142.86,-0.086
17.85,142.84,-0.086
17.86,142.83,-0.086
17.86,142.81,-0.086
17.86,142.79,-0.086
17.86,142.78,-0.086
17.86,142.76,-0.086
17.86,142.74,-0.086
17.87,142.73,-0.086
17.87,142.71,-0.086
17.87,142.69,-0.086
17.87,142.68,-0.086
17.87,142.66,-0.086
17.87,142.64,-0.086
17.88,142.63,-0.086
17.88,142.61,-0.086
17.88,142.59,-0.086
17.88,142.58,-0.086
17.88,142.56,-0.086
17.88,142.54,-0.086
17.88,142.53,-0.086
17.89,142.51,-0.086
17.89,142.49,-0.086
17.89,142.48,-0.086
17.89,142.46,-0.086
17.89,142.44,-0.086
17.89,142.43,-0.086
17.90,142.41,-0.086
17.90,142.39,-0.086
17.90,142.38,-0.086
17.90,142.36,-0.086
17.90,142.34,-0.086
17.91,142.33,-0.086
17.91,142.31,-0.086
17.91,142.29,-0.086
17.91,142.28,-0.086
17.91,142.26,-0.086
17.91,142.24,-0.086
17.92,142.23,-0.086
17.92,142.21,-0.086
17.92,142.19,-0.086
17.92,142.18,-0.086
17.92,142.16,-0.086
17.92,142.14,-0.086
17.93,142.13,-0.086
17.93,142.11,-0.086
17.93,142.09,-0.086
17.93,142.08,-0.086
17.93,142.06,-0.086
17.93,142.04,-0.086
17.93,142.03,-0.086
17.94,142.01,-0.086
17.94,141.99,-0.086
17.94,141.98,-0.086
17.94,141.96,-0.086
17.94,141.94,-0.086
17.94,141.93,-0.086
17.95,141.91,-0.086
17.95,141.89,-0.086
17.95,141.88,-0.086
17.95,141.86,-0.086
17.95,141.84,-0.086
17.96,141.83,-0.086
17.96,141.81,-0.086
17.96,141.79,-0.086
17.96,141.78,-0.086
17.96,141.76,-0.086
17.96,141.74,-0.086
17.97,141.73,-0.086
17.97,141.71,-0.086
17.97,141.69,-0.086
17.97,141.68,-0.086
17.97,141.66,-0.086
17.97,141.64,-0.086
17.98,141.63,-0.086
17.98,141.61,-0.086
17.98,141.59,-0.086
17.98,141.58,-0.086
17.98,141.56,-0.086
17.98,141.54,-0.086
17.98,141.53,-0.086
17.99,141.51,-0.086
17.99,141.49,-0.086
17.99,141.48,-0.086
17.99,141.46,-0.086
17.99,141.44,-0.086
17.99,141.43,-0.086
18.00,141.41,-0.086
18.00,141.39,-0.086
18.00,141.38,-0.086
18.00,141.36,-0.086
18.00,141.34,-0.086
18.01,141.33,-0.086
18.01,141.31,-0.086
18.01,141.29,-0.086
18.01,141.28,-0.086
18.01,141.26,-0.086
18.01,141.24,-0.086
18.02,141.23,-0.086
18.02,141.21,-0.086
18.02,141.19,-0.086
18.02,141.18,-0.086
18.02,141.16,-0.086
18.02,141.14,-0.086
18.03,141.13,-0.086
18.03,141.11,-0.086
18.03,141.09,-0.086
18.03,141.08,-0.086
18.03,141.06,-0.086
18.03,141.04,-0.086
18.03,141.03,-0.086
18.04,141.01,-0.086
18.04,140.99,-0.086
18.04,140.98,-0.086
18.04,140.96,-0.086
18.04,140.94,-0.086
18.04,140.93,-0.086
18.05,140.91,-0.086
18.05,140.89,-0.086
18.05,140.88,-0.086
18.05,140.86,-0.086
18.05,140.84,-0.086
18.06,140.83,-0.086
18.06,140.81,-0.086
18.06,140.79,-0.086
18.06,140.78,-0.086
18.06,140.76,-0.086
18.06,140.74,-0.086
18.07,140.73,-0.086
18.07,140.71,-0.086
18.07,140.69,-0.086
18.07,140.68,-0.086
18.07,140.66,-0.086
18.07,140.64,-0.086
18.08,140.62,-0.086
18.08,140.61,-0.086
18.08,140.59,-0.086
18.08,140.58,-0.086
18.08,140.56,-0.086
18.08,140.54,-0.086
18.08,140.53,-0.086
18.09,140.51,-0.086
18.09,140.49,-0.086
18.09,140.48,-0.086
18.09,140.46,-0.086
18.09,140.44,-0.086
18.09,140.43,-0.086
18.10,140.41,-0.086
18.10,140.39,-0.086
18.10,140.38,-0.086
18.10,140.36,-0.086
18.10,140.34,-0.086
18.11,140.33,-0.086
18.11,140.31,-0.086
18.11,140.29,-0.086
18.11,140.28,-0.086
18.11,140.26,-0.086
18.11,140.24,-0.086
18.12,140.22,-0.086
18.12,140.21,-0.086
18.12,140.19,-0.086
18.12,140.17,-0.086
18.12,140.16,-0.086
18.12,140.14,-0.086
18.13,140.13,-0.086
18.13,140.11,-0.086
18.13,140.09,-0.086
18.13,140.08,-0.086
18.13,140.06,-0.086
18.13,140.04,-0.086
18.13,140.03,-0.086
18.14,140.01,-0.086
18.14,139.99,-0.086
18.14,139.98,-0.086
18.14,139.96,-0.086
18.14,139.94,-0.086
18.14,139.93,-0.086
18.15,139.91,-0.086
18.15,139.89,-0.086
18.15,139.88,-0.086
18.15,139.86,-0.086
18.15,139.84,-0.086
18.16,139.83,-0.086
18.16,139.81,-0.086
18.16,139.79,-0.086
18.16,139.78,-0.086
18.16,139.76,-0.086
18.16,139.74,-0.086
18.17,139.73,-0.086
18.17,139.71,-0.086
18.17,139.69,-0.086
18.17,139.68,-0.086
18.17,139.66,-0.086
18.17,139.64,-0.086
18.18,139.63,-0.086
18.18,139.61,-0.086
18.18,139.59,-0.086
18.18,139.58,-0.086
18.18,139.56,-0.086
18.18,139.54,-0.086
18.18,139.53,-0.086
18.19,139.51,-0.086
18.19,139.49,-0.086
18.19,139.48,-0.086
18.19,139.46,-0.086
18.19,139.44,-0.086
18.19,139.43,-0.086
18.20,139.41,-0.086
18.20,139.39,-0.086
18.20,139.38,-0.086
18.20,139.36,-0.086
18.20,139.34,-0.086
18.21,139.33,-0.086
18.21,139.31,-0.086
18.21,139.29,-0.086
18.21,139.28,-0.086
18.21,139.26,-0.086
18.21,139.24,-0.086
18.22,139.23,-0.086
18.22,139.21,-0.086
18.22,139.19,-0.086
18.22,139.18,-0.086
18.22,139.16,-0.086
18.22,139.14,-0.086
18.23,139.13,-0.086
18.23,139.11,-0.086
18.23,139.10,-0.086
18.23,139.08,-0.086
18.23,139.06,-0.086
18.23,139.04,-0.086
18.23,139.03,-0.086
18.24,139.01,-0.086
18.24,138.99,-0.086
18.24,138.98,-0.086
18.24,138.96,-0.086
18.24,138.95,-0.086
18.24,138.93,-0.086
18.25,138.91,-0.086
18.25,138.89,-0.086
18.25,138.88,-0.086
18.25,138.86,-0.086
18.25,138.84,-0.086
18.26,138.83,-0.086
18.26,138.81,-0.086
18.26,138.79,-0.086
18.26,138.78,-0.086
18.26,138.76,-0.086
18.26,138.75,-0.086
18.27,138.73,-0.086
18.27,138.71,-0.086
18.27,138.70,-0.086
18.27,138.68,-0.086
18.27,138.66,-0.085
18.27,138.65,-0.085
18.28,138.63,-0.085
18.28,138.61,-0.085
18.28,138.59,-0.085
18.28,138.58,-0.085
18.28,138.56,-0.085
18.28,138.54,-0.085
18.28,138.53,-0.085
18.29,138.51,-0.085
18.29,138.49,-0.085
18.29,138.48,-0.085
18.29,138.46,-0.085
18.29,138.45,-0.085
18.29,138.43,-0.085
18.30,138.41,-0.085
18.30,138.39,-0.085
18.30,138.38,-0.085
18.30,138.36,-0.085
18.30,138.34,-0.085
18.31,138.33,-0.085
18.31,138.31,-0.085
18.31,138.29,-0.085
18.31,138.28,-0.085
18.31,138.26,-0.085
18.31,138.24,-0.085
18.32,138.23,-0.085
18.32,138.21,-0.085
18.32,138.19,-0.085
18.32,138.18,-0.085
18.32,138.16,-0.085
18.32,138.14,-0.085
18.33,138.13,-0.085
18.33,138.11,-0.085
18.33,138.09,-0.085
18.33,138.08,-0.085
18.33,138.06,-0.085
18.33,138.04,-0.085
18.33,138.03,-0.085
18.34,138.01,-0.085
18.34,137.99,-0.085
18.34,137.98,-0.085
18.34,137.96,-0.085
18.34,137.94,-0.085
18.34,137.93,-0.085
18.35,137.91,-0.085
18.35,137.89,-0.085
18.35,137.88,-0.085
18.35,137.86,-0.085
18.35,137.84,-0.085
18.36,137.83,-0.085
18.36,137.81,-0.085
18.36,137.79,-0.085
18.36,137.78,-0.085
18.36,137.76,-0.085
18.36,137.74,-0.085
18.37,137.73,-0.085
18.37,137.71,-0.085
18.37,137.69,-0.085
18.37,137.68,-0.085
18.37,137.66,-0.085
18.37,137.64,-0.085
18.38,137.63,-0.085
18.38,137.61,-0.085
18.38,137.59,-0.085
18.38,137.58,-0.085
18.38,137.56,-0.085
18.38,137.54,-0.085
18.38,137.53,-0.085
18.39,137.51,-0.085
18.39,137.49,-0.085
18.39,137.48,-0.085
18.39,137.46,-0.085
18.39,137.44,-0.085
18.39,137.43,-0.085
18.40,137.41,-0.085
18.40,137.39,-0.085
18.40,137.38,-0.085
18.40,137.36,-0.085
18.40,137.34,-0.085
18.41,137.33,-0.085
18.41,137.31,-0.085
18.41,137.29,-0.085
18.41,137.28,-0.085
18.41,137.26,-0.085
18.41,137.24,-0.085
18.42,137.23,-0.085
18.42,137.21,-0.085
18.42,137.19,-0.085
18.42,137.18,-0.085
18.42,137.16,-0.085
18.42,137.14,-0.085
18.43,137.13,-0.085
18.43,137.11,-0.085
18.43,137.09,-0.085
18.43,137.08,-0.085
18.43,137.06,-0.085
18.43,137.04,-0.085
18.43,137.03,-0.085
18.44,137.01,-0.085
18.44,136.99,-0.085
18.44,136.98,-0.085
18.44,136.96,-0.085
18.44,136.94,-0.085
18.44,136.93,-0.085
18.45,136.91,-0.085
18.45,136.89,-0.085
18.45,136.88,-0.085
18.45,136.86,-0.085
18.45,136.84,-0.085
18.46,136.83,-0.085
18.46,136.81,-0.085
18.46,136.79,-0.085
18.46,136.78,-0.085
18.46,136.76,-0.085
18.46,136.74,-0.085
18.47,136.73,-0.085
18.47,136.71,-0.085
18.47,136.69,-0.085
18.47,136.68,-0.085
18.47,136.66,-0.085
18.47,136.64,-0.085
18.48,136.63,-0.085
18.48,136.61,-0.085
18.48,136.59,-0.085
18.48,136.58,-0.085
18.48,136.56,-0.085
18.48,136.54,-0.085
18.48,136.53,-0.085
18.49,136.51,-0.085
18.49,136.49,-0.085
18.49,136.48,-0.085
18.49,136.46,-0.085
18.49,136.44,-0.085
18.49,136.43,-0.085
18.50,136.41,-0.085
18.50,136.39,-0.085
18.50,136.38,-0.085
18.50,136.36,-0.085
18.50,136.34,-0.085
18.51,136.33,-0.085
18.51,136.31,-0.085
18.51,136.29,-0.085
18.51,136.28,-0.085
18.51,136.26,-0.085
18.51,136.24,-0.085
18.52,136.23,-0.085
18.52,136.21,-0.085
18.52,136.19,-0.085
18.52,136.18,-0.085
18.52,136.16,-0.085
18.52,136.14,-0.085
18.53,136.13,-0.085
18.53,136.11,-0.085
18.53,136.09,-0.085
18.53,136.08,-0.085
18.53,136.06,-0.085
18.53,136.04,-0.085
18.53,136.03,-0.085
18.54,136.01,-0.085
18.54,135.99,-0.085
18.54,135.98,-0.085
18.54,135.96,-0.085
18.54,135.94,-0.085
18.54,135.93,-0.085
18.55,135.91,-0.085
18.55,135.89,-0.085
18.55,135.88,-0.085
18.55,135.86,-0.085
18.55,135.84,-0.085
18.56,135.83,-0.085
18.56,135.81,-0.085
18.56,135.79,-0.085
18.56,135.78,-0.085
18.56,135.76,-0.085
18.56,135.74,-0.085
18.57,135.73,-0.085
18.57,135.71,-0.085
18.57,135.69,-0.085
18.57,135.68,-0.085
18.57,135.66,-0.085
18.57,135.64,-0.085
18.58,135.63,-0.085
18.58,135.61,-0.085
18.58,135.59,-0.085
18.58,135.58,-0.085
18.58,135.56,-0.085
18.58,135.54,-0.085
18.58,135.53,-0.085
18.59,135.51,-0.085
18.59,135.49,-0.085
18.59,135.48,-0.085
18.59,135.46,-0.085
18.59,135.44,-0.085
18.59,135.43,-0.085
18.60,135.41,-0.085
18.60,135.39,-0.085
18.60,135.38,-0.085
18.60,135.36,-0.085
18.60,135.34,-0.085
18.61,135.33,-0.085
18.61,135.31,-0.085
18.61,135.29,-0.085
18.61,135.28,-0.085
18.61,135.26,-0.085
18.61,135.24,-0.085
18.62,135.23,-0.085
18.62,135.21,-0.085
18.62,135.19,-0.085
18.62,135.18,-0.085
18.62,135.16,-0.085
18.62,135.14,-0.085
18.63,135.13,-0.085
18.63,135.11,-0.085
18.63,135.09,-0.085
18.63,135.08,-0.085
18.63,135.06,-0.085
18.63,135.04,-0.085
18.63,135.03,-0.085
18.64,135.01,-0.085
18.64,134.99,-0.085
18.64,134.98,-0.085
18.64,134.96,-0.085
18.64,134.94,-0.085
18.64,134.93,-0.085
18.65,134.91,-0.085
18.65,134.89,-0.085
18.65,134.88,-0.085
18.65,134.86,-0.085
18.65,134.84,-0.085
18.66,134.83,-0.085
18.66,134.81,-0.085
18.66,134.80,-0.085
18.66,134.78,-0.085
18.66,134.76,-0.085
18.66,134.74,-0.085
18.67,134.73,-0.085
18.67,134.71,-0.085
18.67,134.70,-0.085
18.67,134.68,-0.085
18.67,134.66,-0.085
18.67,134.65,-0.085
18.68,134.63,-0.085
18.68,134.61,-0.085
18.68,134.59,-0.085
18.68,134.58,-0.085
18.68,134.56,-0.085
18.68,134.55,-0.085
18.68,134.53,-0.085
18.69,134.51,-0.085
18.69,134.50,-0.085
18.69,134.48,-0.085
18.69,134.46,-0.085
18.69,134.44,-0.085
18.69,134.43,-0.085
18.70,134.41,-0.085
18.70,134.40,-0.085
18.70,134.38,-0.085
18.70,134.36,-0.085
18.70,134.35,-0.085
18.71,134.33,-0.085
18.71,134.31,-0.085
18.71,134.30,-0.085
18.71,134.28,-0.085
18.71,134.26,-0.085
18.71,134.25,-0.085
18.72,134.23,-0.085
18.72,134.21,-0.085
18.72,134.19,-0.085
18.72,134.18,-0.085
18.72,134.16,-0.085
18.72,134.15,-0.085
18.73,134.13,-0.085
18.73,134.11,-0.085
18.73,134.10,-0.085
18.73,134.08,-0.085
18.73,134.06,-0.085
18.73,134.04,-0.085
18.73,134.03,-0.085
18.74,134.01,-0.085
18.74,133.99,-0.085
18.74,133.98,-0.085
18.74,133.96,-0.085
18.74,133.94,-0.085
18.74,133.93,-0.085
18.75,133.91,-0.085
18.75,133.89,-0.085
18.75,133.88,-0.085
18.75,133.86,-0.085
18.75,133.84,-0.085
18.76,133.83,-0.085
18.76,133.81,-0.085
18.76,133.79,-0.085
18.76,133.78,-0.085
18.76,133.76,-0.085
18.76,133.74,-0.085
18.77,133.73,-0.085
18.77,133.71,-0.085
18.77,133.69,-0.085
18.77,133.68,-0.085
18.77,133.66,-0.085
18.77,133.65,-0.085
18.78,133.63,-0.085
18.78,133.61,-0.085
18.78,133.59,-0.085
18.78,133.58,-0.085
18.78,133.56,-0.085
18.78,133.54,-0.085
18.78,133.53,-0.085
18.79,133.51,-0.085
18.79,133.49,-0.085
18.79,133.48,-0.085
18.79,133.46,-0.085
18.79,133.44,-0.085
18.79,133.43,-0.085
18.80,133.41,-0.085
18.80,133.39,-0.085
18.80,133.38,-0.085
18.80,133.36,-0.085
18.80,133.35,-0.085
18.81,133.33,-0.085
18.81,133.31,-0.085
18.81,133.29,-0.085
18.81,133.28,-0.085
18.81,133.26,-0.085
18.81,133.24,-0.085
18.82,133.23,-0.085
18.82,133.21,-0.085
18.82,133.19,-0.085
18.82,133.18,-0.085
18.82,133.16,-0.085
18.82,133.15,-0.085
18.83,133.13,-0.085
18.83,133.11,-0.085
18.83,133.10,-0.085
18.83,133.08,-0.085
18.83,133.06,-0.085
18.83,133.04,-0.085
18.83,133.03,-0.085
18.84,133.01,-0.085
18.84,133.00,-0.085
18.84,132.98,-0.085
18.84,132.96,-0.085
18.84,132.94,-0.085
18.84,132.93,-0.085
18.85,132.91,-0.085
18.85,132.89,-0.085
18.85,132.88,-0.085
18.85,132.86,-0.085
18.85,132.84,-0.085
18.86,132.83,-0.085
18.86,132.81,-0.085
18.86,132.79,-0.085
18.86,132.78,-0.085
18.86,132.76,-0.085
18.86,132.74,-0.085
18.87,132.73,-0.085
18.87,132.71,-0.085
18.87,132.69,-0.085
18.87,132.68,-0.085
18.87,132.66,-0.085
18.87,132.65,-0.085
18.88,132.63,-0.085
18.88,132.61,-0.085
18.88,132.60,-0.085
18.88,132.58,-0.085
18.88,132.56,-0.085
18.88,132.55,-0.085
18.88,132.53,-0.085
18.89,132.51,-0.085
18.89,132.49,-0.085
18.89,132.48,-0.085
18.89,132.46,-0.085
18.89,132.44,-0.085
18.89,132.43,-0.085
18.90,132.41,-0.085
18.90,132.40,-0.085
18.90,132.38,-0.085
18.90,132.36,-0.085
18.90,132.35,-0.085
18.91,132.33,-0.085
18.91,132.31,-0.085
18.91,132.30,-0.085
18.91,132.28,-0.085
18.91,132.26,-0.085
18.91,132.25,-0.085
18.92,132.23,-0.085
18.92,132.21,-0.085
18.92,132.20,-0.085
18.92,132.18,-0.085
18.92,132.16,-0.085
18.92,132.15,-0.085
18.93,132.13,-0.085
18.93,132.11,-0.085
18.93,132.10,-0.085
18.93,132.08,-0.085
18.93,132.06,-0.085
18.93,132.04,-0.085
18.93,132.03,-0.085
18.94,132.01,-0.085
18.94,132.00,-0.085
18.94,131.98,-0.085
18.94,131.96,-0.085
18.94,131.95,-0.085
18.94,131.93,-0.085
18.95,131.91,-0.085
18.95,131.90,-0.085
18.95,131.88,-0.085
18.95,131.86,-0.085
18.95,131.85,-0.085
18.96,131.83,-0.085
18.96,131.81,-0.085
18.96,131.80,-0.085
18.96,131.78,-0.085
18.96,131.76,-0.085
18.96,131.75,-0.085
18.97,131.73,-0.085
18.97,131.71,-0.085
18.97,131.70,-0.085
18.97,131.68,-0.085
18.97,131.66,-0.085
18.97,131.65,-0.085
18.98,131.63,-0.085
18.98,131.61,-0.085
18.98,131.60,-0.085
18.98,131.58,-0.085
18.98,131.56,-0.085
18.98,131.55,-0.085
18.98,131.53,-0.085
18.99,131.51,-0.085
18.99,131.49,-0.085
18.99,131.48,-0.085
18.99,131.46,-0.085
18.99,131.45,-0.085
