17.54,114.22,0.380
17.54,114.24,0.381
17.54,114.25,0.381
17.54,114.27,0.383
17.54,114.28,0.386
17.55,114.30,0.389
17.55,114.32,0.391
17.55,114.33,0.392
17.55,114.35,0.391
17.55,114.37,0.391
17.56,114.38,0.390
17.56,114.40,0.390
17.56,114.42,0.390
17.56,114.43,0.389
17.56,114.45,0.389
17.56,114.47,0.389
17.57,114.48,0.389
17.57,114.50,0.389
17.57,114.52,0.389
17.57,114.53,0.389
17.57,114.55,0.389
17.57,114.57,0.389
17.58,114.58,0.389
17.58,114.60,0.389
17.58,114.62,0.389
17.58,114.63,0.389
17.58,114.65,0.389
17.58,114.67,0.389
17.58,114.68,0.389
17.59,114.70,0.389
17.59,114.72,0.388
17.59,114.73,0.388
17.59,114.75,0.388
17.59,114.77,0.388
17.59,114.79,0.388
17.60,114.80,0.388
17.60,114.82,0.388
17.60,114.83,0.388
17.60,114.85,0.388
17.60,114.87,0.388
17.61,114.88,0.388
17.61,114.90,0.388
17.61,114.92,0.388
17.61,114.94,0.388
17.61,114.95,0.389
17.61,114.97,0.392
17.62,114.99,0.394
17.62,115.00,0.396
17.62,115.02,0.397
17.62,115.03,0.397
17.62,115.05,0.397
17.62,115.07,0.396
17.63,115.08,0.396
17.63,115.10,0.395
17.63,115.12,0.395
17.63,115.13,0.394
17.63,115.15,0.394
17.63,115.17,0.393
17.63,115.18,0.393
17.64,115.20,0.393
17.64,115.22,0.393
17.64,115.23,0.393
17.64,115.25,0.393
17.64,115.27,0.393
17.64,115.28,0.393
17.65,115.30,0.393
17.65,115.32,0.392
17.65,115.33,0.392
17.65,115.35,0.392
17.65,115.37,0.392
17.66,115.38,0.392
17.66,115.40,0.391
17.66,115.42,0.391
17.66,115.43,0.391
17.66,115.45,0.391
17.66,115.47,0.391
17.67,115.48,0.391
17.67,115.50,0.391
17.67,115.52,0.391
17.67,115.53,0.390
17.67,115.55,0.390
17.67,115.57,0.390
17.68,115.58,0.390
17.68,115.60,0.390
17.68,115.62,0.389
17.68,115.63,0.389
17.68,115.65,0.389
17.68,115.67,0.389
17.68,115.68,0.389
17.69,115.70,0.389
17.69,115.72,0.389
17.69,115.73,0.389
17.69,115.75,0.389
17.69,115.77,0.389
17.69,115.79,0.388
17.70,115.80,0.388
17.70,115.82,0.388
17.70,115.84,0.388
17.70,115.85,0.388
17.70,115.87,0.388
17.71,115.89,0.388
17.71,115.90,0.388
17.71,115.92,0.388
17.71,115.94,0.388
17.71,115.95,0.388
17.71,115.97,0.388
17.72,115.99,0.388
17.72,116.00,0.388
17.72,116.02,0.388
17.72,116.04,0.388
17.72,116.05,0.388
17.72,116.07,0.388
17.73,116.09,0.388
17.73,116.10,0.388
17.73,116.12,0.388
17.73,116.14,0.388
17.73,116.15,0.388
17.73,116.17,0.388
17.73,116.19,0.388
17.74,116.20,0.388
17.74,116.22,0.388
17.74,116.24,0.388
17.74,116.25,0.388
17.74,116.27,0.388
17.74,116.29,0.388
17.75,116.30,0.388
17.75,116.32,0.387
17.75,116.34,0.387
17.75,116.35,0.387
17.75,116.37,0.387
17.76,116.39,0.387
17.76,116.40,0.387
17.76,116.42,0.387
17.76,116.44,0.387
17.76,116.45,0.387
17.76,116.47,0.387
17.77,116.49,0.387
17.77,116.50,0.387
17.77,116.52,0.387
17.77,116.54,0.387
17.77,116.55,0.387
17.77,116.57,0.387
17.78,116.59,0.387
17.78,116.60,0.387
17.78,116.62,0.387
17.78,116.64,0.387
17.78,116.65,0.387
17.78,116.67,0.387
17.78,116.69,0.387
17.79,116.70,0.387
17.79,116.72,0.387
17.79,116.74,0.387
17.79,116.75,0.387
17.79,116.77,0.387
17.79,116.79,0.387
17.80,116.80,0.387
17.80,116.82,0.387
17.80,116.84,0.387
17.80,116.85,0.387
17.80,116.87,0.387
17.81,116.89,0.387
17.81,116.90,0.387
17.81,116.92,0.387
17.81,116.94,0.387
17.81,116.95,0.387
17.81,116.97,0.387
17.82,116.99,0.387
17.82,117.00,0.387
17.82,117.02,0.387
17.82,117.04,0.387
17.82,117.05,0.387
17.82,117.07,0.387
17.83,117.09,0.387
17.83,117.10,0.387
17.83,117.12,0.387
17.83,117.14,0.387
17.83,117.16,0.387
17.83,117.17,0.387
17.83,117.19,0.387
17.84,117.20,0.387
17.84,117.22,0.387
17.84,117.24,0.387
17.84,117.25,0.387
17.84,117.27,0.387
17.84,117.29,0.387
17.85,117.30,0.387
17.85,117.32,0.387
17.85,117.34,0.387
17.85,117.35,0.387
17.85,117.37,0.387
17.86,117.39,0.387
17.86,117.40,0.387
17.86,117.42,0.387
17.86,117.44,0.387
17.86,117.45,0.387
17.86,117.47,0.387
17.87,117.49,0.387
17.87,117.50,0.387
17.87,117.52,0.387
17.87,117.54,0.387
17.87,117.55,0.387
17.87,117.57,0.387
17.88,117.59,0.387
17.88,117.61,0.387
17.88,117.62,0.387
17.88,117.64,0.387
17.88,117.65,0.387
17.88,117.67,0.387
17.88,117.69,0.387
17.89,117.70,0.387
17.89,117.72,0.387
17.89,117.74,0.387
17.89,117.75,0.387
17.89,117.77,0.387
17.89,117.79,0.387
17.90,117.80,0.387
17.90,117.82,0.387
17.90,117.84,0.387
17.90,117.85,0.387
17.90,117.87,0.387
17.91,117.89,0.387
17.91,117.90,0.387
17.91,117.92,0.387
17.91,117.94,0.387
17.91,117.95,0.387
17.91,117.97,0.387
17.92,117.99,0.387
17.92,118.00,0.387
17.92,118.02,0.387
17.92,118.04,0.387
17.92,118.05,0.388
17.92,118.07,0.388
17.93,118.09,0.388
17.93,118.10,0.388
17.93,118.12,0.388
17.93,118.14,0.388
17.93,118.15,0.388
17.93,118.17,0.388
17.93,118.19,0.388
17.94,118.20,0.388
17.94,118.22,0.388
17.94,118.24,0.388
17.94,118.25,0.388
17.94,118.27,0.388
17.94,118.29,0.388
17.95,118.30,0.388
17.95,118.32,0.388
17.95,118.33,0.388
17.95,118.35,0.388
17.95,118.37,0.388
17.96,118.39,0.388
17.96,118.40,0.388
17.96,118.42,0.388
17.96,118.44,0.388
17.96,118.45,0.388
17.96,118.47,0.388
17.97,118.49,0.388
17.97,118.50,0.388
17.97,118.52,0.388
17.97,118.54,0.388
17.97,118.55,0.388
17.97,118.57,0.388
17.98,118.59,0.388
17.98,118.60,0.388
17.98,118.62,0.388
17.98,118.64,0.388
17.98,118.65,0.388
17.98,118.67,0.388
17.98,118.69,0.388
17.99,118.70,0.388
17.99,118.72,0.388
17.99,118.74,0.388
17.99,118.75,0.388
17.99,118.77,0.388
17.99,118.79,0.388
18.00,118.80,0.388
18.00,118.82,0.388
18.00,118.84,0.388
18.00,118.85,0.388
18.00,118.87,0.388
18.01,118.89,0.388
18.01,118.90,0.388
18.01,118.92,0.388
18.01,118.94,0.388
18.01,118.95,0.388
18.01,118.97,0.388
18.02,118.99,0.388
18.02,119.00,0.388
18.02,119.02,0.388
18.02,119.04,0.388
18.02,119.05,0.388
18.02,119.07,0.388
18.03,119.08,0.388
18.03,119.10,0.388
18.03,119.12,0.388
18.03,119.14,0.388
18.03,119.15,0.388
18.03,119.17,0.388
18.03,119.19,0.388
18.04,119.20,0.388
18.04,119.22,0.388
18.04,119.24,0.388
18.04,119.25,0.388
18.04,119.27,0.388
18.04,119.29,0.388
18.05,119.30,0.388
18.05,119.32,0.388
18.05,119.34,0.388
18.05,119.35,0.388
18.05,119.37,0.388
18.06,119.39,0.388
18.06,119.40,0.388
18.06,119.42,0.388
18.06,119.44,0.389
18.06,119.45,0.389
18.06,119.47,0.389
18.07,119.49,0.389
18.07,119.50,0.389
18.07,119.52,0.389
18.07,119.54,0.389
18.07,119.55,0.395
18.07,119.57,0.424
18.08,119.59,0.474
18.08,119.60,0.554
18.08,119.62,0.675
18.08,119.62,0.952
18.08,119.61,1.478
18.08,119.59,2.254
18.08,119.56,3.212
18.09,119.50,4.267
18.09,119.39,5.414
18.09,119.23,6.563
18.09,119.06,7.577
18.09,118.89,8.342
18.09,118.73,8.779
18.10,118.60,8.842
18.10,118.50,8.630
18.10,118.41,8.287
18.10,118.34,7.908
18.10,118.29,7.543
18.11,118.24,7.213
18.11,118.20,6.922
18.11,118.17,6.668
18.11,118.15,6.449
18.11,118.13,6.263
18.11,118.12,6.110
18.12,118.11,5.988
18.12,118.10,5.892
18.12,118.09,5.819
18.12,118.08,5.763
18.12,118.07,5.721
18.12,118.07,5.689
18.13,118.06,5.662
18.13,118.06,5.639
18.13,118.06,5.617
18.13,118.06,5.594
18.13,118.06,5.569
18.13,118.06,5.543
18.13,118.06,5.513
18.14,118.07,5.483
18.14,118.08,5.452
18.14,118.08,5.422
18.14,118.09,5.391
18.14,118.10,5.360
18.14,118.11,5.331
18.15,118.12,5.302
18.15,118.13,5.272
18.15,118.14,5.243
18.15,118.15,5.215
18.15,118.17,5.186
18.16,118.18,5.157
18.16,118.20,5.128
18.16,118.21,5.101
18.16,118.23,5.073
18.16,118.25,5.046
18.16,118.26,5.019
18.17,118.28,4.993
18.17,118.30,4.967
18.17,118.32,4.941
18.17,118.34,4.916
18.17,118.36,4.891
18.17,118.38,4.867
18.18,118.40,4.842
18.18,118.42,4.818
18.18,118.44,4.794
18.18,118.46,4.770
18.18,118.48,4.747
18.18,118.50,4.723
18.18,118.53,4.700
18.19,118.55,4.677
18.19,118.57,4.654
18.19,118.59,4.632
18.19,118.62,4.609
18.19,118.64,4.587
18.19,118.66,4.565
18.20,118.69,4.543
18.20,118.71,4.521
18.20,118.73,4.499
18.20,118.76,4.477
18.20,118.78,4.456
18.21,118.80,4.434
18.21,118.83,4.413
18.21,118.85,4.391
18.21,118.88,4.370
18.21,118.90,4.349
18.21,118.93,4.328
18.22,118.95,4.307
18.22,118.98,4.286
18.22,119.00,4.266
18.22,119.03,4.245
18.22,119.05,4.225
18.22,119.08,4.205
18.23,119.10,4.185
18.23,119.13,4.165
18.23,119.15,4.145
18.23,119.18,4.125
18.23,119.20,4.105
18.23,119.23,4.086
18.23,119.25,4.067
18.24,119.28,4.047
18.24,119.30,4.028
18.24,119.33,4.009
18.24,119.35,3.990
18.24,119.38,3.971
18.24,119.40,3.953
18.25,119.43,3.934
18.25,119.46,3.915
18.25,119.48,3.897
18.25,119.51,3.878
18.25,119.53,3.861
18.26,119.56,3.843
18.26,119.58,3.825
18.26,119.61,3.807
18.26,119.63,3.790
18.26,119.66,3.772
18.26,119.68,3.755
18.27,119.71,3.738
18.27,119.73,3.722
18.27,119.76,3.704
18.27,119.78,3.687
18.27,119.81,3.670
18.27,119.83,3.654
18.28,119.86,3.637
18.28,119.88,3.620
18.28,119.91,3.604
18.28,119.93,3.588
18.28,119.96,3.572
18.28,119.98,3.556
18.28,120.01,3.541
18.29,120.04,3.525
18.29,120.06,3.509
18.29,120.08,3.493
18.29,120.11,3.477
18.29,120.13,3.462
18.29,120.16,3.446
18.30,120.18,3.431
18.30,120.21,3.415
18.30,120.23,3.401
18.30,120.26,3.386
18.30,120.28,3.371
18.31,120.31,3.356
18.31,120.33,3.342
18.31,120.35,3.328
18.31,120.38,3.313
18.31,120.40,3.299
18.31,120.43,3.284
18.32,120.45,3.270
18.32,120.48,3.256
18.32,120.50,3.242
18.32,120.52,3.227
18.32,120.55,3.213
18.32,120.57,3.199
18.33,120.60,3.185
18.33,120.62,3.171
18.33,120.65,3.158
18.33,120.67,3.144
18.33,120.69,3.130
18.33,120.72,3.117
18.33,120.74,3.104
18.34,120.76,3.091
18.34,120.79,3.078
18.34,120.81,3.065
18.34,120.83,3.052
18.34,120.86,3.039
18.34,120.88,3.027
18.35,120.91,3.015
18.35,120.93,3.004
18.35,120.95,2.993
18.35,120.98,2.983
18.35,121.00,2.974
18.36,121.02,2.965
18.36,121.05,2.957
18.36,121.07,2.950
18.36,121.09,2.944
18.36,121.11,2.937
18.36,121.14,2.930
18.37,121.16,2.922
18.37,121.18,2.913
18.37,121.20,2.903
18.37,121.23,2.893
18.37,121.25,2.881
18.37,121.27,2.869
18.38,121.29,2.856
18.38,121.31,2.844
18.38,121.34,2.832
18.38,121.36,2.819
18.38,121.38,2.807
18.38,121.40,2.794
18.38,121.43,2.782
18.39,121.45,2.770
18.39,121.47,2.759
18.39,121.49,2.747
18.39,121.52,2.735
18.39,121.54,2.723
18.39,121.56,2.711
18.40,121.58,2.700
18.40,121.61,2.688
18.40,121.63,2.676
18.40,121.65,2.665
18.40,121.67,2.653
18.41,121.70,2.642
18.41,121.72,2.631
18.41,121.74,2.620
18.41,121.76,2.609
18.41,121.78,2.599
18.41,121.81,2.588
18.42,121.83,2.578
18.42,121.85,2.567
18.42,121.87,2.556
18.42,121.90,2.546
18.42,121.92,2.535
18.42,121.94,2.524
18.43,121.96,2.514
18.43,121.98,2.504
18.43,122.01,2.493
18.43,122.03,2.483
18.43,122.05,2.473
18.43,122.07,2.463
18.43,122.10,2.453
18.44,122.12,2.443
18.44,122.14,2.433
18.44,122.16,2.423
18.44,122.18,2.414
18.44,122.20,2.404
18.44,122.23,2.395
18.45,122.25,2.385
18.45,122.27,2.375
18.45,122.29,2.366
18.45,122.31,2.357
18.45,122.33,2.348
18.46,122.36,2.338
18.46,122.38,2.328
18.46,122.40,2.319
18.46,122.42,2.309
18.46,122.44,2.300
18.46,122.46,2.291
18.47,122.49,2.282
18.47,122.51,2.273
18.47,122.53,2.264
18.47,122.55,2.255
18.47,122.57,2.246
18.47,122.59,2.237
18.48,122.61,2.229
18.48,122.64,2.220
18.48,122.66,2.211
18.48,122.68,2.202
18.48,122.70,2.194
18.48,122.72,2.185
18.48,122.74,2.177
18.49,122.76,2.169
18.49,122.78,2.160
18.49,122.81,2.152
18.49,122.83,2.143
18.49,122.85,2.135
18.49,122.87,2.127
18.50,122.89,2.118
18.50,122.91,2.110
18.50,122.93,2.102
18.50,122.95,2.094
18.50,122.97,2.086
18.51,123.00,2.079
18.51,123.02,2.071
18.51,123.04,2.063
18.51,123.06,2.055
18.51,123.08,2.047
18.51,123.10,2.039
18.52,123.12,2.032
18.52,123.14,2.024
18.52,123.16,2.016
18.52,123.18,2.008
18.52,123.21,2.001
18.52,123.22,1.993
18.53,123.25,1.986
18.53,123.27,1.978
18.53,123.29,1.971
18.53,123.31,1.964
18.53,123.33,1.956
18.53,123.35,1.949
18.53,123.37,1.942
18.54,123.39,1.935
18.54,123.41,1.928
18.54,123.43,1.920
18.54,123.45,1.913
18.54,123.47,1.906
18.54,123.49,1.899
18.55,123.51,1.892
18.55,123.53,1.885
18.55,123.55,1.877
18.55,123.57,1.871
18.55,123.59,1.864
18.56,123.62,1.857
18.56,123.64,1.850
18.56,123.66,1.844
18.56,123.68,1.838
18.56,123.70,1.831
18.56,123.72,1.824
18.57,123.74,1.818
18.57,123.76,1.812
18.57,123.78,1.805
18.57,123.80,1.798
18.57,123.82,1.792
18.57,123.84,1.785
18.58,123.86,1.779
18.58,123.88,1.772
18.58,123.90,1.766
18.58,123.92,1.760
18.58,123.94,1.754
18.58,123.96,1.748
18.58,123.98,1.741
18.59,124.00,1.735
18.59,124.02,1.729
18.59,124.04,1.723
18.59,124.06,1.716
18.59,124.08,1.710
18.59,124.10,1.704
18.60,124.12,1.698
18.60,124.14,1.692
18.60,124.16,1.686
18.60,124.18,1.681
18.60,124.20,1.675
18.61,124.22,1.669
18.61,124.24,1.663
18.61,124.26,1.657
18.61,124.28,1.652
18.61,124.30,1.646
18.61,124.32,1.640
18.62,124.34,1.635
18.62,124.36,1.629
18.62,124.38,1.623
18.62,124.40,1.617
18.62,124.42,1.612
18.62,124.44,1.606
18.63,124.46,1.601
18.63,124.48,1.595
18.63,124.49,1.590
18.63,124.51,1.584
18.63,124.53,1.579
18.63,124.55,1.573
18.63,124.57,1.568
18.64,124.59,1.563
18.64,124.61,1.558
18.64,124.63,1.553
18.64,124.65,1.548
18.64,124.67,1.542
18.64,124.69,1.538
18.65,124.71,1.532
18.65,124.73,1.527
18.65,124.75,1.522
18.65,124.77,1.517
18.65,124.79,1.512
18.66,124.81,1.507
18.66,124.83,1.503
18.66,124.85,1.498
18.66,124.86,1.492
18.66,124.88,1.487
18.66,124.90,1.482
18.67,124.92,1.478
18.67,124.94,1.473
18.67,124.96,1.468
18.67,124.98,1.463
18.67,125.00,1.458
18.67,125.02,1.454
18.68,125.04,1.449
18.68,125.06,1.444
18.68,125.08,1.440
18.68,125.10,1.435
18.68,125.11,1.431
18.68,125.13,1.426
18.68,125.15,1.422
18.69,125.17,1.418
18.69,125.19,1.413
18.69,125.21,1.409
18.69,125.23,1.404
18.69,125.25,1.400
18.69,125.27,1.395
18.70,125.29,1.391
18.70,125.30,1.386
18.70,125.32,1.382
18.70,125.34,1.377
18.70,125.36,1.373
18.71,125.38,1.368
18.71,125.40,1.364
18.71,125.42,1.360
18.71,125.44,1.356
18.71,125.46,1.352
18.71,125.48,1.348
18.72,125.50,1.344
18.72,125.51,1.339
18.72,125.53,1.335
18.72,125.55,1.331
18.72,125.57,1.327
18.72,125.59,1.323
18.73,125.61,1.319
18.73,125.63,1.315
18.73,125.65,1.311
18.73,125.66,1.307
18.73,125.68,1.303
18.73,125.70,1.299
18.73,125.72,1.295
18.74,125.74,1.291
18.74,125.76,1.288
18.74,125.78,1.283
18.74,125.80,1.280
18.74,125.81,1.276
18.74,125.83,1.272
18.75,125.85,1.269
18.75,125.87,1.265
18.75,125.89,1.261
18.75,125.91,1.257
18.75,125.93,1.253
18.76,125.94,1.249
18.76,125.96,1.246
18.76,125.98,1.242
18.76,126.00,1.238
18.76,126.02,1.235
18.76,126.04,1.231
18.77,126.06,1.228
18.77,126.07,1.224
18.77,126.09,1.221
18.77,126.11,1.217
18.77,126.13,1.214
18.77,126.15,1.210
18.78,126.17,1.206
18.78,126.19,1.203
18.78,126.20,1.199
18.78,126.22,1.196
18.78,126.24,1.192
18.78,126.26,1.189
18.78,126.28,1.185
18.79,126.30,1.182
18.79,126.31,1.179
18.79,126.33,1.175
18.79,126.35,1.172
18.79,126.37,1.169
18.79,126.39,1.165
18.80,126.41,1.162
18.80,126.43,1.159
18.80,126.44,1.155
18.80,126.46,1.152
18.80,126.48,1.149
18.81,126.50,1.145
18.81,126.52,1.142
18.81,126.54,1.139
18.81,126.55,1.136
18.81,126.57,1.133
18.81,126.59,1.129
18.82,126.61,1.126
18.82,126.63,1.123
18.82,126.65,1.120
18.82,126.66,1.117
18.82,126.68,1.114
18.82,126.70,1.111
18.83,126.72,1.108
18.83,126.74,1.105
18.83,126.76,1.102
18.83,126.77,1.099
18.83,126.79,1.096
18.83,126.81,1.093
18.83,126.83,1.090
18.84,126.85,1.087
18.84,126.87,1.084
18.84,126.88,1.081
18.84,126.90,1.078
18.84,126.92,1.075
18.84,126.94,1.072
18.85,126.96,1.070
18.85,126.97,1.067
18.85,126.99,1.064
18.85,127.01,1.061
18.85,127.03,1.058
18.86,127.05,1.055
18.86,127.06,1.052
18.86,127.08,1.050
18.86,127.10,1.047
18.86,127.12,1.044
18.86,127.14,1.041
18.87,127.16,1.038
18.87,127.17,1.035
18.87,127.19,1.033
18.87,127.21,1.030
18.87,127.23,1.028
18.87,127.25,1.025
18.88,127.26,1.023
18.88,127.28,1.020
18.88,127.30,1.017
18.88,127.32,1.015
18.88,127.34,1.012
18.88,127.36,1.010
18.88,127.37,1.007
18.89,127.39,1.005
18.89,127.41,1.002
18.89,127.43,0.999
18.89,127.44,0.997
18.89,127.46,0.994
18.89,127.48,0.992
18.90,127.50,0.989
18.90,127.52,0.986
18.90,127.53,0.984
18.90,127.55,0.981
18.90,127.57,0.979
18.91,127.59,0.977
18.91,127.61,0.974
18.91,127.62,0.972
18.91,127.64,0.969
18.91,127.66,0.967
18.91,127.68,0.964
18.92,127.70,0.962
18.92,127.71,0.960
18.92,127.73,0.957
18.92,127.75,0.955
18.92,127.77,0.952
18.92,127.79,0.950
18.93,127.80,0.948
18.93,127.82,0.945
18.93,127.84,0.943
18.93,127.86,0.941
18.93,127.88,0.939
18.93,127.89,0.936
18.93,127.91,
18.94,127.93,
18.94,127.95,
18.94,127.97,
18.94,127.98,
18.94,128.00,
18.94,128.02,
18.95,128.04,
18.95,128.05,
18.95,128.07,
18.95,128.09,
18.95,128.11,
18.96,128.12,
18.96,128.14,
18.96,128.16,
18.96,128.18,
18.96,128.20,
18.96,128.21,
18.97,128.23,
18.97,128.25,
18.97,128.27,
18.97,128.28,
18.97,128.30,
18.97,128.32,
18.98,128.34,
18.98,128.36,
18.98,128.37,
18.98,128.39,
18.98,128.41,
18.98,128.43,
18.98,,
18.99,,
18.99,,
18.99,,
18.99,,

[step]
Ramp 10.00 °C/min to -60.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
20.99,130.12,0.044
20.99,130.12,0.044
21.00,130.12,0.044
21.00,130.12,0.044
21.00,130.12,0.044
21.00,130.12,0.044
21.00,130.12,0.044
21.01,130.11,0.044
21.01,130.12,0.043
21.01,130.11,0.043
21.01,130.12,0.043
21.01,130.12,0.043
21.01,130.11,0.043
21.02,130.11,0.043
21.02,130.11,0.043
21.02,130.11,0.042
21.02,130.11,0.042
21.02,130.11,0.042
21.02,130.11,0.042
21.03,130.11,0.042
21.03,130.11,0.042
21.03,130.11,0.042
21.03,130.11,0.042
21.03,130.11,0.042
21.03,130.11,0.042
21.03,130.11,0.042
21.04,130.11,0.042
21.04,130.11,0.042
21.04,130.11,0.042
21.04,130.10,0.041
21.04,130.10,0.041
21.04,130.10,0.041
21.05,130.10,0.041
21.05,130.10,0.041
21.05,130.09,0.041
21.05,130.09,0.041
21.05,130.09,0.041
21.06,130.09,0.041
21.06,130.08,0.041
21.06,130.08,0.042
21.06,130.08,0.042
21.06,130.08,0.042
21.06,130.07,0.043
21.07,130.07,0.043
21.07,130.06,0.044
21.07,130.06,0.044
21.07,130.05,0.045
21.07,130.05,0.046
21.07,130.04,0.048
21.08,130.04,0.049
21.08,130.03,0.050
21.08,130.03,0.051
21.08,130.02,0.052
21.08,130.01,0.053
21.08,130.01,0.054
21.08,130.00,0.054
21.09,129.99,0.055
21.09,129.99,0.055
21.09,129.98,0.056
21.09,129.97,0.056
21.09,129.96,0.057
21.09,129.96,0.057
21.10,129.95,0.057
21.10,129.94,0.058
21.10,129.93,0.058
21.10,129.92,0.058
21.10,129.91,0.058
21.11,129.90,0.058
21.11,129.89,0.058
21.11,129.88,0.058
21.11,129.87,0.058
21.11,129.86,0.058
21.11,129.85,0.058
21.12,129.84,0.057
21.12,129.83,0.057
21.12,129.82,0.056
21.12,129.80,0.056
21.12,129.79,0.056
21.12,129.78,0.056
21.13,129.77,0.056
21.13,129.76,0.055
21.13,129.75,0.055
21.13,129.73,0.053
21.13,129.72,0.052
21.13,129.71,0.050
21.13,129.70,0.047
21.14,129.68,0.044
21.14,129.67,0.042
21.14,129.66,0.040
21.14,129.64,0.038
21.14,129.63,0.036
21.14,129.62,0.035
21.15,129.60,0.033
21.15,129.59,0.031
21.15,129.58,0.029
21.15,129.56,0.028
21.15,129.55,0.026
21.16,129.54,0.024
21.16,129.52,0.021
21.16,129.51,0.019
21.16,129.49,0.017
21.16,129.48,0.015
21.16,129.47,0.013
21.17,129.45,0.011
21.17,129.44,0.009
21.17,129.43,0.007
21.17,129.41,0.005
21.17,129.40,0.003
21.17,129.38,0.001
21.18,129.37,-0.001
21.18,129.35,-0.003
21.18,129.34,-0.005
21.18,129.32,-0.007
21.18,129.31,-0.009
21.18,129.30,-0.011
21.18,129.28,-0.014
21.19,129.27,-0.015
21.19,129.25,-0.017
21.19,129.24,-0.019
21.19,129.22,-0.022
21.19,129.21,-0.023
21.19,129.19,-0.025
21.20,129.18,-0.027
21.20,129.17,-0.029
21.20,129.15,-0.031
21.20,129.14,-0.033
21.20,129.12,-0.035
21.21,129.11,-0.036
21.21,129.09,-0.037
21.21,129.08,-0.039
21.21,129.06,-0.041
21.21,129.05,-0.043
21.21,129.03,-0.045
21.22,129.02,-0.047
21.22,129.00,-0.048
21.22,128.99,-0.050
21.22,128.97,-0.052
21.22,128.96,-0.053
21.22,128.94,-0.055
21.23,128.93,-0.056
21.23,128.91,-0.057
21.23,128.90,-0.059
21.23,128.88,-0.060
21.23,128.87,-0.062
21.23,128.85,-0.063
21.23,128.84,-0.065
21.24,128.82,-0.066
21.24,128.81,-0.067
21.24,128.79,-0.069
21.24,128.78,-0.070
21.24,128.76,-0.071
21.24,128.74,-0.073
21.25,128.73,-0.074
21.25,128.71,-0.076
21.25,128.70,-0.077
21.25,128.68,-0.079
21.25,128.67,-0.080
21.26,128.65,-0.082
21.26,128.64,-0.083
21.26,128.62,-0.083
21.26,128.61,-0.084
21.26,128.59,-0.085
21.26,128.58,-0.087
21.27,128.56,-0.088
21.27,128.54,-0.089
21.27,128.53,-0.090
21.27,128.51,-0.091
21.27,128.50,-0.092
21.27,128.48,-0.093
21.28,128.47,-0.094
21.28,128.45,-0.095
21.28,128.44,-0.095
21.28,128.42,-0.097
21.28,128.40,-0.098
21.28,128.39,-0.099
21.28,128.37,-0.100
21.29,128.36,-0.101
21.29,128.34,-0.102
21.29,128.33,-0.103
21.29,128.31,-0.104
21.29,128.29,-0.105
21.29,128.28,-0.106
21.30,128.26,-0.107
21.30,128.25,-0.108
21.30,128.23,-0.109
21.30,128.22,-0.110
21.30,128.20,-0.111
21.31,128.18,-0.112
21.31,128.17,-0.113
21.31,128.15,-0.114
21.31,128.14,-0.114
21.31,128.12,-0.115
21.31,128.10,-0.116
21.32,128.09,-0.117
21.32,128.07,-0.118
21.32,128.06,-0.119
21.32,128.04,-0.119
21.32,128.02,-0.120
21.32,128.01,-0.121
21.33,127.99,-0.122
21.33,127.98,-0.123
21.33,127.96,-0.124
21.33,127.95,-0.124
21.33,127.93,-0.125
21.33,127.91,-0.125
21.33,127.90,-0.126
21.34,127.88,-0.127
21.34,127.86,-0.127
21.34,127.85,-0.128
21.34,127.83,-0.128
21.34,127.82,-0.129
21.34,127.80,-0.130
21.35,127.79,-0.130
21.35,127.77,-0.131
21.35,127.75,-0.132
21.35,127.74,-0.132
21.35,127.72,-0.133
21.36,127.71,-0.133
21.36,127.69,-0.134
21.36,127.67,-0.135
21.36,127.66,-0.135
21.36,127.64,-0.136
21.36,127.62,-0.136
21.37,127.61,-0.137
21.37,127.59,-0.138
21.37,127.58,-0.139
21.37,127.56,-0.140
