1.25,-49.01,0.211
1.25,-49.00,0.211
1.25,-48.98,0.211
1.26,-48.96,0.211
1.26,-48.95,0.211
1.26,-48.93,0.211
1.26,-48.91,0.211
1.26,-48.90,0.211
1.26,-48.88,0.211
1.27,-48.86,0.211
1.27,-48.85,0.211
1.27,-48.83,0.211
1.27,-48.81,0.211
1.27,-48.80,0.211
1.27,-48.78,0.211
1.28,-48.76,0.211
1.28,-48.75,0.211
1.28,-48.73,0.211
1.28,-48.71,0.211
1.28,-48.70,0.211
1.28,-48.68,0.211
1.28,-48.66,0.211
1.29,-48.65,0.211
1.29,-48.63,0.211
1.29,-48.61,0.211
1.29,-48.60,0.211
1.29,-48.58,0.211
1.29,-48.56,0.211
1.30,-48.55,0.211
1.30,-48.53,0.211
1.30,-48.51,0.211
1.30,-48.50,0.211
1.30,-48.48,0.211
1.31,-48.47,0.211
1.31,-48.45,0.211
1.31,-48.43,0.211
1.31,-48.41,0.211
1.31,-48.40,0.211
1.31,-48.38,0.211
1.32,-48.37,0.211
1.32,-48.35,0.211
1.32,-48.33,0.211
1.32,-48.32,0.211
1.32,-48.30,0.211
1.32,-48.28,0.211
1.33,-48.26,0.211
1.33,-48.25,0.211
1.33,-48.23,0.211
1.33,-48.21,0.211
1.33,-48.20,0.211
1.33,-48.18,0.211
1.33,-48.17,0.211
1.34,-48.15,0.211
1.34,-48.13,0.211
1.34,-48.11,0.211
1.34,-48.10,0.211
1.34,-48.08,0.211
1.34,-48.06,0.211
1.35,-48.05,0.211
1.35,-48.03,0.211
1.35,-48.01,0.211
1.35,-48.00,0.211
1.35,-47.98,0.211
1.36,-47.96,0.211
1.36,-47.95,0.211
1.36,-47.93,0.211
1.36,-47.91,0.211
1.36,-47.90,0.211
1.36,-47.88,0.211
1.37,-47.86,0.211
1.37,-47.85,0.211
1.37,-47.83,0.211
1.37,-47.81,0.211
1.37,-47.80,0.211
1.37,-47.78,0.211
1.38,-47.76,0.211
1.38,-47.75,0.211
1.38,-47.73,0.211
1.38,-47.71,0.211
1.38,-47.70,0.211
1.38,-47.68,0.211
1.38,-47.66,0.211
1.39,-47.65,0.211
1.39,-47.63,0.211
1.39,-47.61,0.211
1.39,-47.60,0.211
1.39,-47.58,0.211
1.39,-47.56,0.211
1.40,-47.55,0.211
1.40,-47.53,0.211
1.40,-47.52,0.211
1.40,-47.50,0.211
1.40,-47.48,0.211
1.41,-47.46,0.211
1.41,-47.45,0.211
1.41,-47.43,0.211
1.41,-47.41,0.211
1.41,-47.40,0.211
1.41,-47.38,0.211
1.42,-47.36,0.211
1.42,-47.35,0.211
1.42,-47.33,0.211
1.42,-47.31,0.211
1.42,-47.30,0.211
1.42,-47.28,0.211
1.43,-47.26,0.211
1.43,-47.25,0.211
1.43,-47.23,0.211
1.43,-47.21,0.211
1.43,-47.20,0.211
1.43,-47.18,0.211
1.43,-47.16,0.211
1.44,-47.15,0.211
1.44,-47.13,0.211
1.44,-47.11,0.211
1.44,-47.10,0.211
1.44,-47.08,0.211
1.44,-47.06,0.211
1.45,-47.05,0.211
1.45,-47.03,0.211
1.45,-47.01,0.211
1.45,-47.00,0.211
1.45,-46.98,0.211
1.46,-46.96,0.211
1.46,-46.95,0.211
1.46,-46.93,0.211
1.46,-46.91,0.211
1.46,-46.90,0.211
1.46,-46.88,0.211
1.47,-46.86,0.211
1.47,-46.85,0.211
1.47,-46.83,0.211
1.47,-46.81,0.211
1.47,-46.80,0.211
1.47,-46.78,0.211
1.48,-46.76,0.211
1.48,-46.75,0.211
1.48,-46.73,0.211
1.48,-46.71,0.211
1.48,-46.70,0.211
1.48,-46.68,0.211
1.48,-46.67,0.211
1.49,-46.65,0.211
1.49,-46.63,0.211
1.49,-46.62,0.211
1.49,-46.60,0.211
1.49,-46.58,0.211
1.49,-46.57,0.211
1.50,-46.55,0.211
1.50,-46.53,0.211
1.50,-46.52,0.211
1.50,-46.50,0.211
1.50,-46.48,0.211
1.51,-46.46,0.211
1.51,-46.45,0.211
1.51,-46.43,0.211
1.51,-46.41,0.211
1.51,-46.40,0.211
1.51,-46.38,0.211
1.52,-46.37,0.211
1.52,-46.35,0.211
1.52,-46.33,0.211
1.52,-46.31,0.211
1.52,-46.30,0.211
1.52,-46.28,0.211
1.53,-46.27,0.211
1.53,-46.25,0.211
1.53,-46.23,0.211
1.53,-46.22,0.211
1.53,-46.20,0.211
1.53,-46.18,0.211
1.53,-46.16,0.211
1.54,-46.15,0.211
1.54,-46.13,0.211
1.54,-46.12,0.211
1.54,-46.10,0.211
1.54,-46.08,0.211
1.54,-46.06,0.211
1.55,-46.05,0.211
1.55,-46.03,0.211
1.55,-46.01,0.211
1.55,-46.00,0.211
1.55,-45.98,0.211
1.56,-45.96,0.211
1.56,-45.95,0.211
1.56,-45.93,0.211
1.56,-45.91,0.211
1.56,-45.90,0.211
1.56,-45.88,0.211
1.57,-45.86,0.211
1.57,-45.85,0.211
1.57,-45.83,0.211
1.57,-45.81,0.211
1.57,-45.80,0.211
1.57,-45.78,0.211
1.58,-45.76,0.211
1.58,-45.75,0.211
1.58,-45.73,0.211
1.58,-45.71,0.211
1.58,-45.70,0.211
1.58,-45.68,0.211
1.58,-45.66,0.211
1.59,-45.65,0.211
1.59,-45.63,0.211
1.59,-45.61,0.211
1.59,-45.60,0.211
1.59,-45.58,0.211
1.59,-45.57,0.211
1.60,-45.55,0.211
1.60,-45.53,0.211
1.60,-45.51,0.211
1.60,-45.50,0.211
1.60,-45.48,0.211
1.61,-45.46,0.211
1.61,-45.45,0.211
1.61,-45.43,0.211
1.61,-45.41,0.211
1.61,-45.40,0.211
1.61,-45.38,0.211
1.62,-45.36,0.211
1.62,-45.35,0.211
1.62,-45.33,0.211
1.62,-45.31,0.211
1.62,-45.30,0.211
1.62,-45.28,0.211
1.63,-45.27,0.211
1.63,-45.25,0.211
1.63,-45.23,0.211
1.63,-45.21,0.211
1.63,-45.20,0.211
1.63,-45.18,0.211
1.63,-45.16,0.211
1.64,-45.15,0.211
1.64,-45.13,0.211
1.64,-45.11,0.211
1.64,-45.10,0.211
1.64,-45.08,0.211
1.64,-45.06,0.211
1.65,-45.05,0.211
1.65,-45.03,0.211
1.65,-45.01,0.211
1.65,-45.00,0.211
1.65,-44.98,0.211
1.66,-44.96,0.211
1.66,-44.95,0.211
1.66,-44.93,0.211
1.66,-44.91,0.211
1.66,-44.90,0.211
1.66,-44.88,0.211
1.67,-44.86,0.211
1.67,-44.85,0.211
1.67,-44.83,0.211
1.67,-44.81,0.211
1.67,-44.80,0.211
1.67,-44.78,0.211
1.68,-44.76,0.211
1.68,-44.75,0.211
1.68,-44.73,0.211
1.68,-44.71,0.211
1.68,-44.70,0.211
1.68,-44.68,0.211
1.68,-44.66,0.211
1.69,-44.65,0.211
1.69,-44.63,0.211
1.69,-44.61,0.211
1.69,-44.60,0.211
1.69,-44.58,0.211
1.69,-44.56,0.211
1.70,-44.55,0.211
1.70,-44.53,0.211
1.70,-44.51,0.211
1.70,-44.50,0.211
1.70,-44.48,0.211
1.71,-44.46,0.211
1.71,-44.45,0.211
1.71,-44.43,0.211
1.71,-44.41,0.211
1.71,-44.40,0.211
1.71,-44.38,0.211
1.72,-44.36,0.211
1.72,-44.35,0.211
1.72,-44.33,0.211
1.72,-44.31,0.211
1.72,-44.30,0.211
1.72,-44.28,0.211
1.73,-44.27,0.211
1.73,-44.25,0.211
1.73,-44.23,0.211
1.73,-44.21,0.211
1.73,-44.20,0.211
1.73,-44.18,0.211
1.73,-44.16,0.211
1.74,-44.15,0.211
1.74,-44.13,0.211
1.74,-44.11,0.211
1.74,-44.10,0.211
1.74,-44.08,0.211
1.74,-44.06,0.211
1.75,-44.05,0.211
1.75,-44.03,0.211
1.75,-44.01,0.211
1.75,-44.00,0.211
1.75,-43.98,0.211
1.76,-43.96,0.211
1.76,-43.95,0.211
1.76,-43.93,0.211
1.76,-43.91,0.211
1.76,-43.90,0.211
1.76,-43.88,0.211
1.77,-43.86,0.211
1.77,-43.85,0.211
1.77,-43.83,0.211
1.77,-43.81,0.211
1.77,-43.80,0.211
1.77,-43.78,0.211
1.78,-43.76,0.211
1.78,-43.75,0.211
1.78,-43.73,0.211
1.78,-43.71,0.211
1.78,-43.70,0.211
1.78,-43.68,0.211
1.78,-43.66,0.211
1.79,-43.65,0.211
1.79,-43.63,0.211
1.79,-43.61,0.211
1.79,-43.60,0.211
1.79,-43.58,0.211
1.79,-43.56,0.211
1.80,-43.55,0.211
1.80,-43.53,0.211
1.80,-43.51,0.211
1.80,-43.50,0.211
1.80,-43.48,0.211
1.81,-43.46,0.211
1.81,-43.45,0.211
1.81,-43.43,0.211
1.81,-43.41,0.211
1.81,-43.40,0.211
1.81,-43.38,0.211
1.82,-43.36,0.211
1.82,-43.35,0.211
1.82,-43.33,0.211
1.82,-43.31,0.211
1.82,-43.30,0.211
1.82,-43.28,0.211
1.83,-43.26,0.211
1.83,-43.25,0.211
1.83,-43.23,0.211
1.83,-43.21,0.211
1.83,-43.20,0.211
1.83,-43.18,0.211
1.83,-43.16,0.211
1.84,-43.15,0.211
1.84,-43.13,0.211
1.84,-43.11,0.211
1.84,-43.10,0.211
1.84,-43.08,0.211
1.84,-43.06,0.211
1.85,-43.05,0.211
1.85,-43.03,0.211
1.85,-43.01,0.211
1.85,-43.00,0.211
1.85,-42.98,0.211
1.86,-42.96,0.211
1.86,-42.94,0.211
1.86,-42.93,0.211
1.86,-42.91,0.211
1.86,-42.90,0.211
1.86,-42.88,0.211
1.87,-42.86,0.211
1.87,-42.85,0.211
1.87,-42.83,0.211
1.87,-42.81,0.211
1.87,-42.80,0.211
1.87,-42.78,0.211
1.88,-42.76,0.211
1.88,-42.74,0.211
1.88,-42.73,0.211
1.88,-42.71,0.211
1.88,-42.70,0.211
1.88,-42.68,0.211
1.88,-42.66,0.211
1.89,-42.65,0.211
1.89,-42.63,0.211
1.89,-42.61,0.211
1.89,-42.60,0.211
1.89,-42.58,0.211
1.89,-42.56,0.211
1.90,-42.54,0.211
1.90,-42.53,0.211
1.90,-42.51,0.211
1.90,-42.49,0.211
1.90,-42.48,0.211
1.91,-42.46,0.211
1.91,-42.45,0.211
1.91,-42.43,0.211
1.91,-42.41,0.211
1.91,-42.40,0.211
1.91,-42.38,0.211
1.92,-42.36,0.211
1.92,-42.34,0.211
1.92,-42.33,0.211
1.92,-42.31,0.211
1.92,-42.30,0.211
1.92,-42.28,0.211
1.93,-42.26,0.211
1.93,-42.25,0.211
1.93,-42.23,0.211
1.93,-42.21,0.211
1.93,-42.19,0.211
1.93,-42.18,0.211
1.93,-42.16,0.211
1.94,-42.14,0.211
1.94,-42.13,0.211
1.94,-42.11,0.211
1.94,-42.09,0.211
1.94,-42.08,0.211
1.94,-42.06,0.211
1.95,-42.05,0.211
1.95,-42.03,0.211
1.95,-42.01,0.211
1.95,-41.99,0.211
1.95,-41.98,0.211
1.96,-41.96,0.211
1.96,-41.94,0.211
1.96,-41.93,0.211
1.96,-41.91,0.211
1.96,-41.90,0.211
1.96,-41.88,0.211
1.97,-41.86,0.211
1.97,-41.85,0.211
1.97,-41.83,0.211
1.97,-41.81,0.211
1.97,-41.79,0.211
1.97,-41.78,0.211
1.98,-41.76,0.211
1.98,-41.74,0.211
1.98,-41.73,0.211
1.98,-41.71,0.211
1.98,-41.69,0.211
1.98,-41.68,0.211
1.98,-41.66,0.211
1.99,-41.64,0.211
1.99,-41.63,0.211
1.99,-41.61,0.211
1.99,-41.59,0.211
1.99,-41.58,0.211
1.99,-41.56,0.211
2.00,-41.54,0.211
2.00,-41.53,0.211
2.00,-41.51,0.211
2.00,-41.49,0.211
2.00,-41.48,0.211
2.01,-41.46,0.211
2.01,-41.44,0.211
2.01,-41.43,0.211
2.01,-41.41,0.211
2.01,-41.39,0.211
2.01,-41.38,0.211
2.02,-41.36,0.211
2.02,-41.34,0.211
2.02,-41.33,0.211
2.02,-41.31,0.211
2.02,-41.29,0.211
2.02,-41.28,0.211
2.03,-41.26,0.211
2.03,-41.24,0.211
2.03,-41.23,0.211
2.03,-41.21,0.211
2.03,-41.19,0.211
2.03,-41.18,0.211
2.03,-41.16,0.211
2.04,-41.14,0.211
2.04,-41.13,0.211
2.04,-41.11,0.211
2.04,-41.09,0.211
2.04,-41.08,0.211
2.04,-41.06,0.211
2.05,-41.04,0.211
2.05,-41.03,0.211
2.05,-41.01,0.211
2.05,-40.99,0.211
2.05,-40.98,0.211
2.06,-40.96,0.211
2.06,-40.94,0.211
2.06,-40.93,0.211
2.06,-40.91,0.211
2.06,-40.89,0.211
2.06,-40.88,0.211
2.07,-40.86,0.211
2.07,-40.84,0.211
2.07,-40.82,0.211
2.07,-40.81,0.211
2.07,-40.79,0.211
2.07,-40.77,0.211
2.08,-40.76,0.211
2.08,-40.74,0.211
2.08,-40.73,0.211
2.08,-40.71,0.211
2.08,-40.69,0.211
2.08,-40.68,0.211
2.08,-40.66,0.211
2.09,-40.64,0.211
2.09,-40.63,0.211
2.09,-40.61,0.211
2.09,-40.59,0.211
2.09,-40.57,0.211
2.09,-40.56,0.211
2.10,-40.54,0.211
2.10,-40.53,0.211
2.10,-40.51,0.211
2.10,-40.49,0.211
2.10,-40.47,0.211
2.11,-40.46,0.211
2.11,-40.44,0.211
2.11,-40.43,0.211
2.11,-40.41,0.211
2.11,-40.39,0.211
2.11,-40.38,0.211
2.12,-40.36,0.211
2.12,-40.34,0.211
2.12,-40.33,0.211
2.12,-40.31,0.211
2.12,-40.29,0.211
2.12,-40.28,0.211
2.13,-40.26,0.211
2.13,-40.24,0.210
2.13,-40.22,0.210
2.13,-40.21,0.210
2.13,-40.19,0.210
2.13,-40.18,0.210
2.14,-40.16,0.210
2.14,-40.14,0.210
2.14,-40.12,0.210
2.14,-40.11,0.210
2.14,-40.09,0.210
2.14,-40.07,0.210
2.14,-40.06,0.210
2.15,-40.04,0.210
2.15,-40.03,0.210
2.15,-40.01,0.210
2.15,-39.99,0.210
2.15,-39.97,0.210
2.16,-39.96,0.210
2.16,-39.94,0.210
2.16,-39.92,0.210
2.16,-39.91,0.210
2.16,-39.89,0.210
2.16,-39.87,0.210
2.16,-39.86,0.210
2.17,-39.84,0.210
2.17,-39.82,0.210
2.17,-39.81,0.211
2.17,-39.79,0.211
2.17,-39.77,0.211
2.18,-39.76,0.211
2.18,-39.74,0.211
2.18,-39.72,0.211
2.18,-39.71,0.211
2.18,-39.69,0.211
2.18,-39.67,0.211
2.19,-39.66,0.211
2.19,-39.64,0.211
2.19,-39.62,0.211
2.19,-39.61,0.211
2.19,-39.59,0.211
2.19,-39.57,0.211
2.19,-39.56,0.211
2.20,-39.54,0.211
2.20,-39.53,0.211
2.20,-39.51,0.211
2.20,-39.49,0.211
2.20,-39.47,0.211
2.21,-39.46,0.210
2.21,-39.44,0.210
2.21,-39.42,0.210
2.21,-39.41,0.210
2.21,-39.39,0.210
2.21,-39.37,0.210
2.21,-39.36,0.210
2.22,-39.34,0.210
2.22,-39.32,0.210
2.22,-39.31,0.210
2.22,-39.29,0.210
2.22,-39.27,0.210
2.23,-39.26,0.210
2.23,-39.24,0.210
2.23,-39.22,0.210
2.23,-39.21,0.210
2.23,-39.19,0.210
2.23,-39.17,0.210
2.24,-39.16,0.210
2.24,-39.14,0.210
2.24,-39.12,0.210
2.24,-39.11,0.210
2.24,-39.09,0.210
2.24,-39.07,0.210
2.24,-39.06,0.210
2.25,-39.04,0.210
2.25,-39.02,0.210
2.25,-39.01,0.210
2.25,-38.99,0.210
2.25,-38.97,0.210
2.26,-38.96,0.210
2.26,-38.94,0.210
2.26,-38.92,0.210
2.26,-38.91,0.210
2.26,-38.89,0.210
2.26,-38.87,0.210
2.26,-38.86,0.210
2.27,-38.84,0.210
2.27,-38.82,0.210
2.27,-38.81,0.210
2.27,-38.79,0.210
2.27,-38.77,0.210
2.28,-38.75,0.210
2.28,-38.74,0.210
2.28,-38.72,0.210
2.28,-38.71,0.210
2.28,-38.69,0.210
2.28,-38.67,0.210
2.29,-38.66,0.210
2.29,-38.64,0.210
2.29,-38.62,0.210
2.29,-38.61,0.210
2.29,-38.59,0.210
2.29,-38.57,0.210
2.29,-38.56,0.210
2.30,-38.54,0.210
2.30,-38.52,0.210
2.30,-38.51,0.210
2.30,-38.49,0.210
2.30,-38.47,0.210
2.31,-38.46,0.210
2.31,-38.44,0.210
2.31,-38.42,0.210
2.31,-38.41,0.210
2.31,-38.39,0.210
2.31,-38.37,0.210
2.31,-38.36,0.210
2.32,-38.34,0.210
2.32,-38.32,0.210
2.32,-38.31,0.210
2.32,-38.29,0.210
2.32,-38.27,0.210
2.33,-38.26,0.210
2.33,-38.24,0.210
2.33,-38.22,0.210
2.33,-38.21,0.210
2.33,-38.19,0.210
2.33,-38.17,0.210
2.34,-38.16,0.210
2.34,-38.14,0.210
2.34,-38.12,0.210
2.34,-38.10,0.210
2.34,-38.09,0.210
2.34,-38.07,0.210
2.34,-38.06,0.210
2.35,-38.04,0.210
2.35,-38.02,0.210
2.35,-38.00,0.210
2.35,-37.99,0.210
2.35,-37.97,0.210
2.36,-37.96,0.210
2.36,-37.94,0.210
2.36,-37.92,0.210
2.36,-37.91,0.210
2.36,-37.89,0.210
2.36,-37.87,0.210
2.36,-37.85,0.210
2.37,-37.84,0.210
2.37,-37.82,0.210
2.37,-37.81,0.210
2.37,-37.79,0.210
2.37,-37.77,0.210
2.38,-37.76,0.210
2.38,-37.74,0.210
2.38,-37.72,0.210
2.38,-37.71,0.210
2.38,-37.69,0.210
2.38,-37.67,0.210
2.39,-37.65,0.210
2.39,-37.64,0.210
2.39,-37.62,0.210
2.39,-37.60,0.210
2.39,-37.59,0.210
2.39,-37.57,0.210
2.39,-37.55,0.210
2.40,-37.54,0.210
2.40,-37.52,0.210
2.40,-37.50,0.210
2.40,-37.49,0.210
2.40,-37.47,0.210
2.41,-37.45,0.210
2.41,-37.44,0.210
2.41,-37.42,0.210
2.41,-37.40,0.210
2.41,-37.39,0.210
2.41,-37.37,0.210
2.41,-37.35,0.210
2.42,-37.34,0.210
2.42,-37.32,0.210
2.42,-37.30,0.210
2.42,-37.29,0.210
2.42,-37.27,0.210
2.43,-37.25,0.210
2.43,-37.24,0.210
2.43,-37.22,0.210
2.43,-37.21,0.210
2.43,-37.19,0.210
2.43,-37.17,0.210
2.44,-37.15,0.210
2.44,-37.14,0.210
2.44,-37.12,0.210
2.44,-37.10,0.210
2.44,-37.08,0.210
2.44,-37.07,0.210
2.44,-37.05,0.210
2.45,-37.04,0.210
2.45,-37.02,0.210
2.45,-37.00,0.210
2.45,-36.99,0.210
2.45,-36.97,0.210
2.46,-36.95,0.210
2.46,-36.94,0.210
2.46,-36.92,0.210
2.46,-36.90,0.210
2.46,-36.89,0.210
2.46,-36.87,0.210
2.46,-36.85,0.210
2.47,-36.84,0.210
2.47,-36.82,0.210
2.47,-36.80,0.210
2.47,-36.79,0.210
2.47,-36.77,0.210
2.48,-36.75,0.210
2.48,-36.74,0.210
2.48,-36.72,0.210
2.48,-36.70,0.210
2.48,-36.69,0.210
2.48,-36.67,0.210
2.49,-36.65,0.210
2.49,-36.64,0.210
2.49,-36.62,0.210
2.49,-36.60,0.210
2.49,-36.59,0.210
2.49,-36.57,0.210
2.49,-36.55,0.210
2.50,-36.54,0.210
2.50,-36.52,0.210
2.50,-36.50,0.210
2.50,-36.49,0.210
2.50,-36.47,0.210
2.51,-36.45,0.210
2.51,-36.43,0.210
2.51,-36.42,0.210
2.51,-36.40,0.210
2.51,-36.38,0.210
2.51,-36.37,0.210
2.51,-36.35,0.210
2.52,-36.34,0.210
2.52,-36.32,0.210
2.52,-36.30,0.210
2.52,-36.29,0.210
2.52,-36.27,0.210
2.53,-36.25,0.210
2.53,-36.24,0.210
2.53,-36.22,0.210
2.53,-36.20,0.210
2.53,-36.19,0.210
2.53,-36.17,0.210
2.54,-36.15,0.210
2.54,-36.14,0.210
2.54,-36.12,0.210
2.54,-36.10,0.210
2.54,-36.09,0.210
2.54,-36.07,0.210
2.54,-36.05,0.210
2.55,-36.04,0.210
2.55,-36.02,0.210
2.55,-36.00,0.210
2.55,-35.99,0.210
2.55,-35.97,0.210
2.56,-35.95,0.210
2.56,-35.94,0.210
2.56,-35.92,0.210
2.56,-35.90,0.210
2.56,-35.89,0.210
2.56,-35.87,0.210
2.56,-35.85,0.210
2.57,-35.84,0.210
2.57,-35.82,0.210
2.57,-35.80,0.210
2.57,-35.79,0.210
2.57,-35.77,0.210
2.58,-35.75,0.210
2.58,-35.73,0.210
2.58,-35.72,0.210
2.58,-35.70,0.210
2.58,-35.69,0.210
2.58,-35.67,0.210
2.59,-35.65,0.210
2.59,-35.63,0.210
2.59,-35.62,0.210
2.59,-35.60,0.210
2.59,-35.58,0.210
2.59,-35.57,0.210
2.59,-35.55,0.210
2.60,-35.54,0.210
2.60,-35.52,0.210
2.60,-35.50,0.210
2.60,-35.49,0.210
2.60,-35.47,0.210
2.61,-35.45,0.210
2.61,-35.44,0.210
2.61,-35.42,0.210
2.61,-35.40,0.210
2.61,-35.38,0.210
2.61,-35.37,0.210
2.61,-35.35,0.210
2.62,-35.33,0.210
2.62,-35.32,0.210
2.62,-35.30,0.210
2.62,-35.28,0.210
2.62,-35.27,0.210
2.63,-35.25,0.210
2.63,-35.24,0.210
2.63,-35.22,0.210
2.63,-35.20,0.210
2.63,-35.18,0.210
2.63,-35.17,0.210
2.64,-35.15,0.210
2.64,-35.14,0.210
2.64,-35.12,0.210
2.64,-35.10,0.210
2.64,-35.09,0.210
2.64,-35.07,0.210
2.64,-35.05,0.210
2.65,-35.04,0.210
2.65,-35.02,0.210
2.65,-35.00,0.210
2.65,-34.98,0.210
2.65,-34.97,0.210
2.66,-34.95,0.210
2.66,-34.93,0.210
2.66,-34.92,0.210
2.66,-34.90,0.210
2.66,-34.88,0.210
2.66,-34.87,0.210
2.66,-34.85,0.210
2.67,-34.83,0.210
2.67,-34.82,0.210
2.67,-34.80,0.210
2.67,-34.78,0.210
2.67,-34.77,0.210
2.68,-34.75,0.210
2.68,-34.73,0.210
2.68,-34.72,0.210
2.68,-34.70,0.210
2.68,-34.68,0.210
2.68,-34.67,0.210
2.69,-34.65,0.210
2.69,-34.63,0.210
2.69,-34.62,0.210
2.69,-34.60,0.210
2.69,-34.58,0.210
2.69,-34.57,0.210
2.69,-34.55,0.210
2.70,-34.53,0.210
2.70,-34.52,0.210
2.70,-34.50,0.210
2.70,-34.48,0.210
2.70,-34.47,0.210
2.71,-34.45,0.210
2.71,-34.43,0.210
2.71,-34.42,0.210
2.71,-34.40,0.210
2.71,-34.38,0.210
2.71,-34.37,0.210
2.71,-34.35,0.210
2.72,-34.33,0.210
2.72,-34.32,0.210
2.72,-34.30,0.210
2.72,-34.28,0.210
2.72,-34.26,0.210
2.73,-34.25,0.210
2.73,-34.23,0.210
2.73,-34.22,0.210
2.73,-34.20,0.210
2.73,-34.18,0.210
2.73,-34.17,0.210
2.74,-34.15,0.210
2.74,-34.13,0.210
2.74,-34.11,0.210
2.74,-34.10,0.210
2.74,-34.08,0.210
2.74,-34.06,0.210
2.74,-34.05,0.210
2.75,-34.03,0.210
2.75,-34.01,0.210
2.75,-34.00,0.210
2.75,-33.98,0.210
2.75,-33.96,0.210
2.76,-33.95,0.210
2.76,-33.93,0.210
2.76,-33.91,0.210
2.76,-33.90,0.210
2.76,-33.88,0.210
2.76,-33.86,0.210
2.76,-33.85,0.210
2.77,-33.83,0.210
2.77,-33.82,0.210
2.77,-33.80,0.210
2.77,-33.78,0.210
2.77,-33.76,0.210
2.78,-33.75,0.210
2.78,-33.73,0.210
2.78,-33.71,0.210
2.78,-33.70,0.210
2.78,-33.68,0.210
2.78,-33.66,0.210
2.79,-33.65,0.210
2.79,-33.63,0.210
2.79,-33.62,0.210
2.79,-33.60,0.210
2.79,-33.58,0.210
2.79,-33.57,0.210
2.79,-33.55,0.210
2.80,-33.53,0.210
2.80,-33.51,0.210
2.80,-33.50,0.210
2.80,-33.48,0.210
2.80,-33.46,0.210
2.81,-33.45,0.210
2.81,-33.43,0.210
2.81,-33.41,0.210
2.81,-33.40,0.210
2.81,-33.38,0.210
2.81,-33.36,0.210
2.81,-33.35,0.210
2.82,-33.33,0.210
2.82,-33.31,0.210
2.82,-33.30,0.210
2.82,-33.28,0.210
2.82,-33.26,0.210
2.83,-33.25,0.210
2.83,-33.23,0.210
2.83,-33.21,0.210
2.83,-33.20,0.210
2.83,-33.18,0.210
2.83,-33.16,0.210
2.84,-33.15,0.210
2.84,-33.13,0.210
2.84,-33.11,0.210
2.84,-33.10,0.210
2.84,-33.08,0.210
2.84,-33.06,0.210
2.84,-33.05,0.210
2.85,-33.03,0.210
2.85,-33.01,0.210
2.85,-33.00,0.210
2.85,-32.98,0.210
2.85,-32.96,0.210
2.86,-32.95,0.210
2.86,-32.93,0.210
2.86,-32.91,0.210
2.86,-32.90,0.210
2.86,-32.88,0.210
2.86,-32.86,0.210
2.86,-32.85,0.210
2.87,-32.83,0.210
2.87,-32.81,0.210
2.87,-32.80,0.210
2.87,-32.78,0.210
2.87,-32.76,0.210
2.88,-32.75,0.210
2.88,-32.73,0.210
2.88,-32.71,0.210
2.88,-32.70,0.210
2.88,-32.68,0.210
2.88,-32.66,0.210
2.89,-32.65,0.210
2.89,-32.63,0.210
2.89,-32.61,0.210
2.89,-32.60,0.210
2.89,-32.58,0.210
2.89,-32.56,0.210
2.89,-32.55,0.210
2.90,-32.53,0.210
2.90,-32.51,0.210
2.90,-32.50,0.210
2.90,-32.48,0.210
2.90,-32.46,0.210
2.91,-32.45,0.210
2.91,-32.43,0.210
2.91,-32.41,0.210
2.91,-32.40,0.210
2.91,-32.38,0.210
2.91,-32.36,0.210
2.91,-32.35,0.210
2.92,-32.33,0.210
2.92,-32.31,0.210
2.92,-32.30,0.210
2.92,-32.28,0.210
2.92,-32.26,0.210
2.93,-32.25,0.210
2.93,-32.23,0.210
2.93,-32.21,0.210
2.93,-32.19,0.210
2.93,-32.18,0.210
2.93,-32.16,0.210
2.94,-32.15,0.210
2.94,-32.13,0.210
2.94,-32.11,0.210
2.94,-32.09,0.210
2.94,-32.08,0.210
2.94,-32.06,0.210
2.94,-32.05,0.210
2.95,-32.03,0.210
2.95,-32.01,0.210
2.95,-32.00,0.210
2.95,-31.98,0.210
2.95,-31.96,0.210
2.96,-31.95,0.210
2.96,-31.93,0.210
2.96,-31.91,0.210
2.96,-31.90,0.210
2.96,-31.88,0.210
2.96,-31.86,0.210
2.96,-31.85,0.210
2.97,-31.83,0.210
2.97,-31.81,0.210
2.97,-31.80,0.210
2.97,-31.78,0.210
2.97,-31.76,0.210
2.98,-31.74,0.210
2.98,-31.73,0.210
2.98,-31.71,0.210
2.98,-31.70,0.210
2.98,-31.68,0.210
2.98,-31.66,0.210
2.99,-31.64,0.210
2.99,-31.63,0.210
2.99,-31.61,0.210
2.99,-31.59,0.210
2.99,-31.58,0.210
2.99,-31.56,0.210
2.99,-31.54,0.210
3.00,-31.53,0.210
3.00,-31.51,0.209
3.00,-31.49,0.209
3.00,-31.48,0.209
3.00,-31.46,0.209
3.01,-31.44,0.209
3.01,-31.43,0.209
3.01,-31.41,0.209
3.01,-31.39,0.210
3.01,-31.38,0.210
3.01,-31.36,0.210
3.01,-31.34,0.210
3.02,-31.33,0.210
3.02,-31.31,0.210
3.02,-31.29,0.210
3.02,-31.28,0.210
3.02,-31.26,0.210
3.03,-31.24,0.209
3.03,-31.23,0.209
3.03,-31.21,0.209
3.03,-31.19,0.209
3.03,-31.18,0.209
3.03,-31.16,0.209
3.04,-31.14,0.209
3.04,-31.13,0.209
3.04,-31.11,0.209
3.04,-31.09,0.210
3.04,-31.08,0.210
